233
25, 136, 98
27, 76, 10
23, 201, 77
24, 170, 34
27, 77, 42
28, 46, 41
23, 202, 50
25, 140, 48
27, 78, 7
25, 141, 82
26, 110, 66
24, 173, 6
28, 49, 66
27, 81, 89
24, 175, 7
24, 176, 58
24, 177, 57
25, 146, 63
26, 115, 31
27, 84, 97
28, 54, 45
24, 180, 99
26, 118, 46
23, 212, 60
24, 181, 62
25, 150, 79
28, 57, 81
24, 182, 8
26, 120, 78
28, 58, 41
26, 121, 72
24, 183, 65
27, 90, 44
23, 215, 45
26, 122, 14
23, 216, 25
25, 154, 98
24, 186, 10
29, 31, 78
25, 156, 39
27, 94, 12
25, 157, 1
26, 126, 35
27, 95, 40
29, 33, 22
24, 189, 63
26, 127, 18
29, 34, 87
27, 97, 7
23, 222, 61
25, 160, 26
26, 129, 35
27, 98, 5
28, 67, 92
25, 161, 24
26, 130, 86
25, 162, 74
28, 69, 65
26, 132, 89
28, 71, 50
23, 227, 66
26, 134, 9
29, 41, 13
28, 73, 1
28, 74, 40
29, 44, 64
24, 200, 65
26, 138, 36
27, 107, 96
28, 76, 42
28, 77, 87
25, 171, 46
28, 78, 87
25, 172, 53
26, 141, 10
29, 48, 40
29, 49, 32
25, 173, 85
27, 111, 37
28, 80, 81
29, 50, 95
24, 206, 61
25, 175, 73
28, 83, 85
24, 208, 13
28, 84, 67
29, 53, 88
28, 85, 79
24, 210, 78
27, 117, 73
25, 180, 37
29, 56, 48
28, 88, 84
24, 213, 51
26, 151, 59
25, 183, 92
26, 153, 55
27, 122, 49
24, 216, 60
27, 123, 54
24, 217, 85
28, 93, 71
29, 62, 42
25, 187, 84
28, 94, 43
30, 32, 80
26, 157, 1
29, 64, 40
24, 220, 99
26, 158, 37
30, 35, 10
27, 128, 30
24, 222, 71
25, 191, 10
30, 36, 70
26, 161, 70
30, 37, 71
24, 224, 86
25, 193, 59
27, 131, 1
28, 100, 87
30, 38, 9
24, 225, 43
26, 163, 42
25, 195, 20
24, 230, 37
25, 199, 50
24, 232, 95
25, 202, 14
28, 109, 47
25, 203, 11
27, 141, 13
29, 79, 65
28, 111, 96
29, 80, 28
30, 49, 41
29, 81, 25
28, 113, 68
29, 82, 16
30, 51, 35
25, 207, 51
26, 176, 82
25, 208, 34
29, 84, 68
26, 178, 6
30, 54, 69
26, 179, 82
25, 211, 56
28, 118, 49
29, 87, 87
27, 150, 5
28, 119, 38
27, 151, 58
26, 183, 27
30, 60, 67
26, 184, 44
28, 122, 78
29, 91, 68
29, 92, 92
30, 61, 76
28, 124, 70
29, 93, 49
28, 125, 83
27, 157, 56
31, 33, 17
27, 158, 95
28, 127, 12
29, 96, 62
30, 65, 86
29, 97, 31
31, 36, 64
25, 223, 90
29, 99, 42
26, 193, 17
30, 69, 67
31, 38, 16
30, 70, 41
31, 39, 24
27, 164, 52
29, 102, 26
30, 71, 81
31, 40, 78
26, 196, 28
29, 104, 52
25, 229, 16
27, 167, 21
25, 230, 36
26, 199, 27
25, 231, 43
27, 169, 29
26, 201, 5
29, 108, 93
26, 202, 62
30, 78, 88
26, 203, 24
30, 79, 38
27, 173, 89
28, 142, 83
26, 205, 58
30, 81, 18
31, 50, 11
28, 144, 7
27, 176, 9
30, 83, 95
31, 52, 14
28, 146, 26
30, 85, 6
31, 54, 36
26, 210, 2
31, 55, 40
28, 150, 41
30, 88, 46
31, 57, 58
26, 213, 25
27, 182, 79
31, 59, 21
28, 152, 77
28, 153, 58
31, 60, 96
29, 125, 1
30, 94, 10
27, 188, 56
27, 189, 79
29, 127, 69
29, 128, 89
31, 66, 21
29, 129, 42
26, 223, 44
28, 161, 49
31, 68, 50
32, 37, 43
28, 162, 76
29, 131, 54
30, 100, 70
31, 69, 25
27, 194, 67
29, 132, 47
31, 71, 54
27, 197, 35
28, 166, 21
26, 229, 52
27, 198, 66
29, 136, 47
26, 230, 9
28, 168, 11
31, 75, 71
27, 200, 61
30, 107, 51
32, 45, 9
26, 232, 80
28, 170, 39
28, 172, 41
29, 141, 80
32, 48, 29
27, 204, 90
30, 111, 39
31, 80, 74
32, 49, 93
27, 205, 92
27, 206, 30
28, 175, 28
29, 144, 82
31, 82, 86
32, 51, 72
29, 145, 96
31, 83, 27
32, 52, 51
28, 177, 45
29, 146, 81
30, 115, 15
32, 53, 61
27, 209, 57
32, 54, 99
27, 210, 5
30, 117, 24
31, 86, 71
32, 55, 44
29, 149, 46
30, 118, 17
32, 56, 23
27, 212, 77
31, 89, 31
27, 214, 32
31, 90, 79
30, 122, 3
32, 60, 84
29, 154, 83
30, 123, 57
31, 92, 25
28, 186, 16
29, 155, 65
30, 124, 60
32, 62, 7
28, 187, 57
30, 125, 12
31, 94, 36
32, 63, 42
28, 188, 95
31, 95, 30
29, 158, 66
32, 65, 55
27, 221, 4
28, 191, 15
32, 68, 88
30, 130, 10
29, 162, 61
30, 131, 24
29, 163, 31
32, 70, 5
28, 195, 14
29, 164, 78
30, 133, 8
32, 71, 30
33, 40, 93
28, 196, 67
31, 103, 66
33, 41, 54
28, 197, 50
29, 166, 83
31, 104, 64
33, 42, 94
30, 136, 87
27, 230, 62
28, 199, 94
30, 137, 73
33, 44, 20
31, 107, 68
32, 76, 16
32, 77, 1
33, 46, 92
29, 171, 79
33, 47, 7
28, 203, 12
29, 172, 88
32, 79, 88
31, 111, 96
32, 80, 57
28, 205, 66
30, 144, 68
32, 82, 10
28, 207, 12
30, 145, 15
31, 114, 85
32, 83, 81
28, 208, 25
29, 178, 36
30, 147, 34
32, 85, 56
33, 55, 4
29, 180, 65
33, 56, 25
32, 88, 43
33, 57, 45
30, 151, 74
32, 89, 51
32, 91, 65
30, 154, 16
32, 92, 38
32, 93, 29
33, 62, 16
28, 218, 73
33, 63, 97
31, 126, 6
29, 189, 39
33, 65, 95
33, 66, 50
28, 222, 38
28, 223, 1
30, 161, 98
29, 193, 93
28, 225, 40
31, 132, 98
32, 102, 78
30, 165, 30
34, 41, 75
28, 228, 79
29, 197, 84
30, 166, 4
32, 104, 53
34, 42, 54
31, 136, 7
31, 137, 28
33, 75, 8
31, 140, 64
30, 172, 4
32, 110, 34
34, 48, 84
29, 204, 54
31, 142, 16
32, 111, 49
29, 205, 98
34, 50, 17
29, 206, 59
34, 51, 53
34, 52, 87
30, 177, 32
31, 146, 9
32, 115, 72
33, 84, 85
34, 54, 72
30, 178, 97
34, 55, 68
32, 117, 81
30, 180, 71
32, 118, 9
33, 87, 87
30, 181, 43
33, 88, 92
33, 89, 21
32, 121, 36
30, 184, 68
32, 122, 85
30, 185, 84
32, 123, 51
31, 155, 83
29, 218, 8
31, 157, 61
29, 221, 35
31, 159, 39
34, 66, 39
30, 191, 66
35, 36, 44
30, 192, 72
31, 161, 91
35, 37, 20
33, 100, 76
35, 38, 47
30, 194, 58
31, 163, 37
32, 132, 96
30, 195, 92
29, 229, 78
35, 43, 25
29, 230, 23
31, 168, 49
34, 75, 90
29, 231, 64
30, 200, 83
33, 107, 24
35, 45, 66
29, 232, 27
30, 201, 42
32, 139, 26
33, 108, 39
34, 77, 80
34, 78, 62
33, 110, 59
34, 79, 6
35, 48, 17
31, 173, 83
33, 111, 13
34, 80, 78
32, 143, 35
33, 112, 67
30, 206, 58
34, 82, 79
31, 176, 71
33, 114, 23
30, 208, 32
30, 210, 99
31, 180, 45
35, 56, 3
30, 212, 59
33, 119, 25
34, 89, 2
35, 58, 47
32, 152, 97
33, 121, 39
34, 90, 51
32, 153, 53
33, 122, 10
32, 155, 23
30, 219, 56
32, 157, 64
30, 221, 35
32, 159, 33
34, 97, 13
33, 129, 60
30, 224, 47
31, 193, 99
30, 225, 57
35, 70, 78
30, 226, 56
31, 195, 25
32, 164, 43
36, 40, 9
32, 165, 22
35, 72, 92
31, 197, 95
36, 42, 42
30, 229, 66
33, 136, 75
32, 168, 73
36, 44, 55
34, 107, 85
36, 45, 31
30, 232, 80
31, 201, 89
34, 108, 25
35, 77, 47
36, 46, 89
32, 171, 27
33, 140, 71
33, 141, 10
34, 110, 36
32, 173, 74
36, 50, 94
31, 206, 91
32, 175, 47
34, 113, 29
35, 82, 44
36, 51, 69
36, 52, 60
33, 145, 41
34, 114, 63
35, 83, 70
34, 115, 24
31, 209, 12
32, 178, 44
33, 147, 91
34, 116, 2
36, 54, 53
36, 55, 59
34, 118, 51
36, 56, 33
34, 120, 34
34, 121, 3
36, 60, 57
31, 216, 91
31, 217, 83
36, 62, 44
33, 156, 80
35, 95, 77
36, 64, 60
31, 220, 92
32, 189, 28
34, 127, 64
34, 128, 46
35, 97, 36
36, 66, 35
32, 192, 83
35, 100, 46
31, 224, 27
33, 162, 57
36, 69, 85
37, 38, 20
31, 226, 98
32, 195, 14
35, 102, 89
37, 40, 23
31, 227, 22
35, 103, 87
36, 72, 26
37, 41, 26
33, 166, 93
35, 104, 58
34, 136, 56
34, 137, 81
35, 106, 73
34, 139, 8
37, 46, 64
34, 140, 62
35, 109, 37
36, 78, 11
37, 49, 45
32, 205, 57
33, 174, 6
34, 144, 52
35, 113, 76
36, 82, 18
32, 207, 95
37, 53, 53
35, 116, 28
35, 118, 59
37, 57, 40
33, 183, 80
35, 121, 66
35, 122, 66
37, 60, 42
34, 154, 41
32, 217, 47
33, 186, 23
33, 187, 44
34, 156, 29
35, 125, 22
36, 94, 2
37, 64, 64
32, 219, 12
35, 126, 23
32, 220, 42
33, 189, 83
35, 128, 20
32, 222, 97
35, 131, 1
37, 69, 45
34, 163, 63
35, 132, 39
35, 133, 53
37, 72, 82
32, 228, 21
36, 104, 27
37, 73, 77
38, 42, 99
34, 167, 70
38, 43, 28
35, 137, 71
36, 107, 10
34, 170, 18
37, 77, 26
33, 202, 49
35, 140, 95
38, 47, 54
36, 110, 74
34, 173, 14
38, 51, 69
33, 207, 52
37, 83, 61
34, 177, 31
38, 53, 60
34, 178, 23
35, 147, 83
34, 179, 67
33, 211, 22
34, 181, 23
35, 150, 90
36, 119, 15
36, 120, 55
37, 89, 69
36, 121, 96
38, 59, 78
37, 91, 1
34, 185, 83
36, 123, 95
37, 92, 40
38, 61, 62
38, 62, 75
34, 187, 30
35, 156, 70
34, 188, 81
35, 157, 86
34, 189, 96
36, 127, 15
38, 65, 75
33, 221, 99
35, 159, 35
38, 66, 66
34, 191, 70
35, 160, 82
36, 130, 4
37, 99, 39
38, 68, 50
38, 69, 51
35, 162, 88
34, 194, 23
36, 132, 83
37, 101, 24
38, 71, 97
39, 41, 36
33, 228, 15
35, 166, 29
37, 104, 60
39, 43, 80
36, 136, 52
33, 229, 22
34, 198, 55
34, 199, 80
37, 106, 82
33, 231, 71
37, 107, 86
38, 76, 97
34, 201, 68
38, 77, 98
35, 171, 96
39, 47, 35
36, 141, 44
37, 110, 69
35, 173, 17
36, 142, 30
38, 80, 10
37, 112, 19
38, 82, 5
39, 51, 15
34, 207, 36
36, 145, 21
38, 83, 94
39, 52, 9
35, 177, 92
37, 115, 27
39, 53, 3
34, 209, 50
35, 178, 24
36, 147, 80
34, 210, 81
37, 117, 94
38, 86, 23
37, 118, 78
34, 213, 27
36, 151, 58
38, 91, 3
35, 184, 20
36, 153, 17
37, 122, 28
39, 60, 71
34, 216, 87
35, 185, 77
36, 154, 29
38, 93, 31
35, 187, 33
39, 63, 44
37, 126, 14
39, 64, 56
35, 189, 6
37, 128, 99
39, 66, 91
34, 222, 26
37, 129, 26
34, 223, 31
35, 193, 96
37, 131, 14
38, 100, 57
38, 101, 80
38, 102, 67
39, 71, 58
34, 227, 63
39, 72, 14
40, 41, 7
34, 228, 59
36, 166, 47
37, 135, 33
38, 104, 82
40, 42, 46
34, 229, 75
40, 43, 92
34, 230, 81
35, 199, 27
38, 106, 45
40, 44, 72
35, 200, 60
37, 138, 25
38, 107, 92
35, 201, 88
38, 108, 82
40, 46, 30
35, 202, 84
37, 140, 58
39, 78, 18
40, 48, 8
36, 174, 65
38, 112, 97
36, 176, 24
38, 114, 88
39, 83, 51
40, 52, 30
36, 177, 28
37, 146, 79
37, 147, 72
38, 116, 27
39, 86, 29
37, 149, 39
37, 150, 31
39, 88, 59
36, 182, 21
39, 89, 97
40, 58, 97
35, 214, 85
36, 183, 36
37, 152, 48
40, 59, 25
39, 91, 11
40, 60, 77
39, 92, 38
35, 217, 60
37, 156, 99
37, 157, 88
38, 126, 3
37, 158, 47
39, 96, 48
35, 221, 15
36, 190, 3
39, 97, 18
35, 222, 71
37, 160, 35
40, 67, 27
37, 161, 19
39, 99, 52
40, 68, 37
37, 162, 23
38, 131, 31
39, 101, 40
40, 70, 11
36, 195, 43
37, 164, 11
39, 103, 58
40, 73, 46
35, 231, 21
36, 200, 73
35, 232, 99
37, 170, 80
40, 77, 17
36, 202, 70
36, 203, 43
38, 142, 12
40, 80, 36
41, 49, 3
39, 112, 74
40, 81, 60
41, 50, 12
36, 206, 3
38, 144, 46
41, 51, 34
40, 83, 100
36, 208, 77
39, 115, 5
41, 53, 4
36, 210, 16
38, 148, 51
38, 150, 83
41, 57, 87
38, 152, 51
41, 59, 50
37, 184, 2
36, 216, 39
40, 92, 84
37, 186, 81
36, 218, 100
39, 125, 58
36, 221, 3
37, 190, 66
41, 66, 68
37, 191, 16
37, 192, 1
40, 99, 5
37, 193, 33
39, 131, 27
37, 194, 55
39, 132, 50
37, 195, 59
41, 71, 47
38, 165, 6
39, 135, 29
36, 228, 64
40, 104, 13
37, 198, 9
38, 167, 9
40, 105, 95
42, 44, 4
40, 107, 67
40, 108, 24
42, 46, 49
40, 109, 97
41, 78, 2
39, 141, 61
40, 110, 44
41, 79, 34
39, 142, 43
42, 49, 28
39, 143, 33
40, 112, 90
37, 206, 69
39, 144, 3
40, 113, 65
37, 207, 39
39, 145, 84
40, 114, 16
42, 52, 24
42, 53, 68
39, 147, 79
41, 85, 82
40, 117, 60
42, 55, 50
40, 118, 57
42, 56, 8
37, 213, 55
42, 58, 54
38, 183, 69
40, 121, 99
42, 59, 64
38, 185, 18
37, 217, 61
42, 62, 86
40, 125, 33
38, 188, 24
38, 189, 88
40, 127, 52
42, 66, 29
38, 191, 92
42, 67, 20
39, 161, 49
40, 130, 24
41, 99, 2
40, 131, 54
37, 225, 19
40, 132, 40
41, 102, 60
42, 71, 41
37, 227, 36
42, 72, 5
40, 135, 59
41, 104, 61
42, 73, 52
37, 229, 100
39, 167, 83
40, 136, 49
43, 45, 43
38, 201, 59
40, 140, 59
38, 204, 31
41, 111, 25
39, 174, 88
41, 112, 39
42, 81, 65
40, 144, 40
42, 82, 75
41, 114, 94
43, 52, 14
42, 85, 70
39, 179, 5
41, 117, 89
43, 55, 85
38, 211, 84
41, 118, 75
42, 87, 38
43, 56, 24
39, 181, 92
42, 88, 20
43, 57, 31
38, 214, 20
41, 121, 84
40, 154, 68
39, 186, 90
41, 126, 92
42, 95, 39
42, 96, 25
40, 161, 77
42, 99, 48
43, 68, 67
40, 163, 46
42, 101, 37
38, 226, 4
41, 133, 81
42, 102, 51
40, 165, 35
42, 103, 52
40, 166, 71
43, 74, 4
38, 229, 61
39, 200, 46
40, 169, 80
42, 108, 77
43, 77, 86
44, 46, 57
42, 109, 40
43, 78, 12
44, 47, 59
44, 48, 39
42, 111, 91
40, 173, 100
41, 142, 45
43, 80, 98
43, 81, 98
44, 50, 61
40, 175, 27
44, 52, 63
43, 84, 48
44, 53, 91
41, 147, 57
39, 211, 68
42, 118, 94
41, 150, 11
44, 57, 70
39, 213, 10
40, 182, 25
41, 151, 100
39, 214, 18
40, 183, 31
40, 184, 24
41, 155, 35
43, 93, 87
41, 156, 99
39, 219, 93
40, 188, 55
44, 64, 90
43, 96, 94
42, 128, 24
44, 66, 43
39, 222, 39
43, 98, 21
39, 223, 6
41, 162, 6
40, 194, 1
41, 163, 27
43, 102, 5
44, 71, 2
40, 196, 17
42, 134, 25
44, 72, 12
40, 197, 51
41, 166, 6
42, 135, 4
43, 104, 63
42, 136, 75
44, 74, 43
39, 230, 61
42, 137, 80
41, 169, 86
42, 138, 33
41, 170, 57
43, 108, 18
42, 140, 100
45, 47, 95
42, 141, 5
40, 204, 16
42, 143, 23
40, 206, 75
43, 113, 90
44, 82, 63
45, 51, 63
40, 207, 46
43, 114, 7
45, 52, 5
40, 208, 82
41, 177, 37
40, 210, 50
41, 179, 70
44, 86, 76
41, 180, 59
44, 87, 79
45, 57, 64
40, 213, 53
44, 89, 66
45, 58, 69
42, 152, 59
45, 59, 39
40, 215, 4
40, 216, 84
43, 123, 59
45, 61, 31
42, 155, 56
45, 62, 69
43, 125, 61
41, 188, 95
44, 95, 98
41, 189, 97
40, 221, 94
42, 159, 81
43, 128, 10
41, 191, 23
45, 67, 7
40, 223, 72
42, 161, 37
43, 130, 95
44, 99, 90
43, 131, 84
41, 194, 7
44, 101, 49
45, 71, 88
40, 228, 35
41, 197, 71
42, 166, 27
42, 167, 95
44, 106, 31
40, 231, 77
42, 169, 69
43, 139, 79
44, 108, 7
46, 48, 44
45, 79, 69
45, 80, 35
45, 81, 95
42, 174, 27
43, 143, 71
42, 175, 7
43, 144, 20
46, 52, 2
42, 177, 53
45, 84, 50
42, 178, 4
43, 147, 37
45, 85, 69
44, 117, 51
45, 86, 36
46, 55, 53
42, 180, 54
43, 149, 56
45, 87, 31
41, 212, 65
42, 181, 43
42, 183, 56
42, 184, 16
45, 91, 92
46, 61, 4
45, 92, 39
41, 217, 15
44, 124, 86
42, 187, 6
43, 156, 48
45, 94, 55
41, 219, 67
44, 126, 18
46, 64, 23
44, 127, 4
46, 66, 35
42, 192, 47
42, 193, 44
45, 100, 46
46, 69, 95
42, 194, 26
43, 164, 96
44, 133, 13
45, 102, 42
46, 73, 12
41, 229, 54
43, 167, 63
44, 136, 30
46, 75, 61
44, 138, 75
41, 232, 24
45, 109, 36
46, 79, 63
45, 111, 94
42, 205, 34
46, 81, 35
42, 206, 99
44, 144, 13
44, 145, 1
47, 52, 63
42, 208, 54
44, 146, 98
47, 54, 36
46, 86, 42
43, 179, 27
44, 148, 86
46, 87, 9
47, 56, 42
43, 181, 23
44, 151, 28
43, 183, 97
46, 90, 7
43, 184, 24
45, 123, 23
46, 92, 93
47, 61, 44
42, 217, 22
43, 186, 44
46, 93, 100
43, 187, 15
45, 125, 20
47, 63, 96
44, 157, 73
45, 126, 32
46, 95, 60
44, 158, 71
46, 96, 6
44, 159, 54
44, 160, 6
47, 67, 69
44, 161, 14
45, 130, 28
42, 224, 47
46, 100, 2
42, 225, 58
43, 194, 65
46, 102, 7
42, 227, 25
44, 165, 2
44, 166, 57
45, 135, 58
46, 104, 46
44, 167, 79
46, 105, 6
44, 169, 85
44, 170, 37
46, 108, 17
47, 77, 10
43, 202, 100
45, 141, 43
46, 110, 49
44, 173, 58
46, 111, 54
43, 206, 50
44, 175, 24
47, 82, 14
48, 51, 8
48, 52, 16
44, 177, 94
45, 146, 11
46, 116, 66
48, 55, 28
46, 118, 97
47, 87, 51
46, 119, 4
47, 88, 48
43, 213, 76
45, 151, 60
44, 184, 16
47, 93, 7
44, 187, 74
47, 94, 69
48, 63, 11
46, 126, 80
48, 64, 37
45, 158, 81
43, 221, 83
45, 159, 11
46, 129, 93
47, 98, 14
43, 223, 81
47, 99, 26
44, 193, 87
46, 131, 53
48, 69, 57
44, 195, 43
45, 164, 46
43, 227, 78
44, 197, 21
46, 135, 47
44, 198, 8
45, 167, 10
46, 136, 4
44, 199, 3
46, 137, 44
47, 106, 62
45, 169, 32
43, 232, 16
45, 170, 68
45, 171, 75
45, 172, 56
48, 79, 74
46, 142, 20
47, 111, 54
49, 50, 49
44, 205, 49
48, 81, 89
46, 144, 63
47, 113, 59
48, 82, 54
44, 207, 9
45, 176, 23
44, 208, 79
46, 146, 6
48, 84, 84
44, 209, 80
45, 178, 11
46, 147, 2
47, 116, 22
49, 54, 36
46, 148, 56
49, 55, 26
46, 149, 24
49, 56, 47
44, 212, 95
46, 150, 14
48, 89, 54
49, 58, 1
48, 90, 12
49, 59, 33
44, 215, 27
45, 184, 33
46, 153, 59
48, 91, 30
45, 185, 38
46, 154, 77
47, 123, 54
49, 61, 11
44, 217, 59
44, 218, 34
46, 156, 77
47, 125, 11
49, 63, 58
47, 126, 97
49, 64, 44
45, 189, 8
45, 190, 35
46, 159, 65
49, 66, 69
47, 129, 43
48, 98, 56
49, 67, 32
44, 223, 7
44, 224, 42
45, 194, 98
46, 163, 89
49, 70, 2
45, 197, 12
47, 135, 97
46, 167, 53
47, 137, 64
48, 106, 25
49, 75, 1
44, 231, 40
46, 169, 80
47, 138, 16
46, 170, 28
46, 171, 29
48, 109, 70
48, 110, 40
49, 79, 53
47, 142, 90
46, 174, 18
49, 81, 27
48, 113, 28
50, 51, 98
47, 145, 61
47, 146, 13
50, 53, 74
47, 147, 86
48, 116, 27
49, 85, 46
47, 148, 17
49, 86, 82
45, 211, 8
46, 180, 51
46, 181, 2
47, 150, 10
49, 88, 99
46, 182, 78
49, 90, 60
50, 59, 30
46, 184, 46
50, 60, 67
46, 185, 93
48, 123, 35
49, 92, 19
46, 186, 23
48, 125, 89
49, 94, 41
47, 157, 7
48, 126, 20
50, 64, 35
47, 158, 86
49, 97, 69
46, 191, 24
49, 98, 10
50, 68, 56
46, 193, 41
49, 101, 100
50, 70, 96
45, 226, 34
48, 133, 44
45, 227, 44
47, 165, 6
49, 103, 78
47, 167, 42
48, 136, 56
47, 168, 49
49, 106, 61
46, 200, 40
49, 107, 7
46, 201, 36
50, 77, 92
47, 171, 37
50, 78, 20
49, 110, 16
47, 173, 5
49, 111, 50
50, 80, 31
47, 174, 86
48, 143, 72
50, 81, 3
46, 206, 5
50, 82, 6
48, 145, 5
46, 208, 11
48, 146, 44
51, 53, 93
48, 147, 27
49, 116, 71
51, 54, 6
46, 210, 69
51, 55, 88
46, 211, 33
47, 180, 1
47, 181, 95
48, 150, 7
49, 119, 83
51, 57, 75
47, 182, 92
48, 151, 89
46, 214, 25
51, 59, 99
49, 122, 15
50, 91, 100
51, 60, 53
47, 185, 18
48, 155, 23
47, 188, 17
48, 157, 32
47, 189, 93
48, 158, 53
49, 127, 62
50, 96, 7
49, 128, 34
47, 192, 59
50, 99, 53
46, 224, 93
48, 162, 15
50, 102, 55
47, 196, 90
48, 165, 38
51, 72, 100
49, 135, 99
49, 137, 36
50, 107, 46
49, 139, 5
49, 140, 24
50, 109, 74
48, 172, 80
47, 204, 69
49, 142, 36
47, 205, 9
47, 206, 91
48, 175, 9
51, 82, 68
50, 114, 11
51, 83, 46
49, 146, 18
48, 178, 38
50, 116, 9
51, 85, 61
52, 54, 32
47, 210, 47
48, 179, 50
50, 117, 46
51, 87, 41
48, 181, 18
51, 88, 85
51, 89, 34
52, 58, 80
47, 214, 91
49, 152, 34
47, 215, 3
50, 122, 64
51, 91, 86
52, 60, 82
51, 92, 3
48, 186, 9
50, 124, 49
52, 62, 81
49, 156, 22
51, 94, 77
52, 64, 92
49, 158, 72
47, 221, 31
50, 128, 46
51, 98, 30
47, 223, 26
50, 130, 36
51, 99, 63
48, 193, 59
50, 132, 5
51, 101, 28
49, 164, 46
51, 102, 39
52, 72, 27
50, 135, 70
49, 167, 100
47, 230, 98
48, 199, 3
47, 231, 92
50, 138, 57
51, 107, 57
52, 76, 13
52, 77, 85
51, 109, 19
52, 78, 18
48, 203, 11
49, 172, 4
52, 79, 68
50, 142, 72
52, 80, 96
52, 81, 39
51, 113, 67
52, 83, 75
48, 209, 41
51, 116, 67
52, 86, 54
49, 180, 25
50, 149, 29
48, 212, 85
50, 150, 83
52, 88, 26
53, 57, 22
51, 121, 41
48, 215, 69
51, 123, 98
53, 61, 69
50, 155, 98
48, 218, 75
49, 187, 87
51, 125, 10
52, 94, 81
49, 188, 32
49, 189, 15
50, 158, 83
52, 96, 92
53, 65, 50
52, 97, 66
50, 161, 62
53, 68, 43
50, 162, 67
51, 131, 67
52, 100, 79
53, 69, 24
48, 225, 92
52, 101, 23
48, 226, 34
48, 227, 82
50, 165, 65
50, 166, 35
52, 104, 94
53, 73, 10
50, 167, 66
51, 136, 7
48, 230, 55
52, 107, 95
53, 77, 6
49, 202, 29
51, 140, 65
50, 172, 87
51, 141, 8
53, 79, 29
52, 111, 67
49, 205, 20
50, 175, 8
49, 208, 95
52, 116, 9
49, 210, 57
50, 179, 20
49, 211, 73
52, 118, 27
51, 151, 26
51, 152, 96
52, 121, 64
54, 59, 65
53, 91, 37
51, 154, 82
52, 123, 10
50, 187, 39
54, 64, 44
53, 96, 60
52, 127, 16
51, 159, 44
50, 191, 48
49, 223, 67
51, 161, 54
52, 130, 27
49, 224, 56
51, 162, 72
52, 131, 87
54, 69, 26
50, 194, 85
51, 163, 42
53, 101, 23
51, 164, 34
52, 133, 49
53, 102, 58
54, 72, 54
51, 165, 29
49, 228, 24
51, 166, 22
54, 75, 91
52, 138, 89
50, 201, 58
51, 170, 74
52, 141, 26
53, 110, 88
50, 204, 19
51, 173, 24
51, 174, 78
52, 143, 14
54, 81, 72
51, 175, 47
53, 113, 76
50, 207, 2
52, 146, 44
54, 84, 71
51, 178, 97
52, 147, 13
51, 179, 84
52, 149, 57
55, 56, 100
54, 88, 36
52, 151, 4
55, 58, 1
51, 183, 62
55, 59, 95
50, 215, 65
51, 184, 95
51, 185, 75
53, 124, 91
54, 93, 47
55, 62, 75
50, 218, 26
54, 94, 82
52, 157, 100
50, 220, 12
52, 158, 90
50, 221, 74
55, 66, 59
53, 129, 5
54, 98, 57
50, 223, 90
51, 192, 39
52, 161, 65
53, 130, 20
55, 68, 18
52, 162, 99
54, 100, 33
55, 70, 10
50, 225, 19
55, 71, 78
50, 227, 42
51, 196, 43
53, 134, 6
54, 103, 21
55, 72, 50
51, 199, 52
54, 106, 47
55, 75, 87
51, 200, 76
53, 138, 83
51, 201, 27
52, 170, 6
53, 139, 90
54, 108, 11
51, 202, 50
54, 109, 47
55, 78, 14
55, 79, 92
51, 204, 30
51, 205, 91
52, 175, 73
55, 82, 17
52, 177, 27
51, 210, 7
53, 148, 12
54, 118, 60
52, 181, 60
55, 88, 61
51, 213, 85
53, 153, 77
56, 60, 98
53, 154, 3
54, 123, 70
55, 92, 75
54, 124, 45
52, 187, 43
54, 125, 66
55, 94, 70
56, 63, 83
55, 95, 98
51, 220, 38
52, 189, 64
51, 221, 70
52, 191, 4
56, 67, 11
52, 192, 96
53, 161, 52
52, 193, 9
54, 131, 65
51, 225, 3
54, 132, 31
52, 195, 21
54, 133, 36
51, 227, 16
54, 134, 39
51, 228, 91
53, 166, 66
54, 135, 58
55, 105, 23
55, 106, 51
51, 231, 45
52, 200, 38
53, 169, 54
54, 138, 8
54, 139, 37
56, 77, 19
53, 171, 73
56, 79, 49
53, 173, 64
54, 143, 39
55, 112, 44
56, 85, 21
52, 212, 53
52, 213, 80
57, 58, 66
52, 214, 49
53, 183, 12
52, 216, 91
55, 123, 99
53, 187, 81
55, 125, 8
52, 221, 60
53, 190, 33
54, 159, 36
56, 97, 2
56, 98, 19
53, 192, 63
54, 161, 98
55, 130, 80
57, 68, 77
55, 131, 64
52, 224, 80
53, 193, 50
56, 100, 95
57, 69, 95
54, 163, 87
55, 132, 89
52, 226, 70
54, 164, 71
55, 133, 3
52, 227, 98
54, 165, 49
55, 134, 73
57, 72, 52
54, 166, 67
57, 73, 53
52, 229, 53
54, 168, 36
55, 137, 66
56, 106, 98
54, 169, 31
57, 76, 77
54, 170, 67
57, 77, 6
53, 205, 98
55, 143, 69
57, 81, 13
53, 206, 98
57, 82, 58
54, 176, 45
57, 83, 65
57, 84, 65
54, 177, 45
55, 146, 73
55, 147, 68
56, 116, 81
57, 86, 86
54, 180, 90
54, 181, 52
54, 182, 85
55, 151, 29
56, 120, 84
53, 214, 59
54, 183, 92
54, 184, 88
57, 91, 58
55, 154, 46
53, 217, 5
