177
34, 89, 40
35, 60, 18
33, 125, 42
35, 63, 29
34, 97, 48
32, 160, 8
33, 129, 41
35, 67, 86
33, 130, 22
32, 162, 62
35, 69, 89
36, 38, 26
34, 101, 91
35, 70, 89
33, 133, 73
36, 40, 64
33, 134, 70
36, 41, 8
34, 104, 86
34, 106, 75
34, 108, 44
35, 77, 92
32, 171, 53
35, 78, 100
33, 141, 49
34, 110, 100
35, 80, 3
36, 49, 54
32, 174, 27
32, 175, 45
33, 144, 51
34, 113, 96
33, 145, 89
35, 83, 34
33, 146, 61
35, 84, 18
33, 148, 10
33, 149, 78
36, 58, 52
34, 121, 56
36, 59, 87
33, 153, 67
36, 60, 41
35, 92, 73
36, 61, 51
34, 125, 15
36, 63, 100
33, 157, 1
35, 96, 63
34, 129, 37
33, 161, 57
34, 130, 94
35, 101, 71
35, 102, 95
37, 40, 54
33, 166, 69
35, 104, 68
37, 42, 42
34, 136, 52
34, 137, 67
36, 75, 94
33, 169, 51
35, 107, 41
35, 108, 70
33, 171, 70
36, 78, 83
37, 47, 54
33, 173, 96
34, 143, 9
36, 81, 96
37, 50, 74
33, 175, 96
34, 144, 64
33, 176, 25
36, 83, 1
37, 53, 32
34, 149, 92
36, 89, 59
34, 151, 95
37, 58, 85
34, 152, 100
34, 153, 82
35, 122, 50
37, 60, 16
34, 154, 79
35, 124, 2
36, 93, 92
34, 157, 68
34, 158, 32
36, 98, 98
35, 130, 72
34, 161, 43
36, 100, 67
37, 69, 10
37, 70, 9
34, 164, 81
35, 133, 54
34, 165, 2
37, 72, 53
37, 73, 86
38, 42, 63
36, 105, 73
38, 43, 20
37, 75, 62
35, 138, 47
38, 45, 55
38, 46, 100
38, 48, 60
34, 173, 36
36, 111, 38
35, 144, 42
37, 82, 49
38, 51, 58
37, 83, 36
36, 116, 30
38, 54, 97
36, 118, 77
38, 56, 68
37, 88, 30
36, 120, 33
35, 152, 72
38, 59, 12
38, 60, 90
35, 153, 76
36, 122, 73
35, 154, 98
37, 92, 90
35, 157, 68
37, 95, 80
36, 127, 79
37, 96, 88
36, 128, 97
38, 66, 29
35, 161, 17
37, 99, 83
35, 162, 24
38, 69, 23
36, 132, 37
38, 70, 4
36, 133, 88
38, 71, 91
36, 135, 16
39, 42, 4
36, 137, 66
36, 139, 81
35, 171, 68
36, 140, 54
38, 78, 31
39, 47, 26
36, 141, 1
38, 79, 27
37, 111, 94
35, 174, 77
39, 50, 1
38, 82, 27
39, 51, 12
37, 114, 77
37, 115, 17
38, 85, 21
38, 86, 21
39, 55, 6
36, 149, 51
38, 92, 62
36, 155, 12
37, 124, 71
36, 157, 37
37, 128, 49
36, 160, 53
37, 129, 96
38, 99, 63
39, 68, 70
36, 163, 34
37, 132, 13
36, 164, 85
39, 71, 91
38, 103, 19
40, 41, 72
38, 104, 73
40, 42, 60
37, 136, 85
39, 74, 8
40, 43, 86
37, 138, 49
36, 170, 100
39, 77, 44
40, 46, 43
40, 48, 79
37, 142, 18
38, 111, 30
40, 49, 31
36, 174, 83
40, 50, 83
38, 113, 50
38, 115, 32
40, 54, 4
37, 148, 65
38, 117, 25
38, 118, 72
37, 150, 86
37, 151, 88
38, 120, 50
38, 121, 20
38, 122, 14
39, 91, 8
39, 96, 46
40, 65, 52
40, 66, 42
38, 129, 39
37, 161, 58
39, 100, 5
37, 163, 75
38, 132, 82
39, 101, 92
40, 70, 81
37, 164, 97
39, 102, 11
38, 135, 73
40, 73, 58
37, 167, 24
41, 43, 22
37, 168, 29
38, 137, 85
40, 75, 80
38, 138, 23
41, 46, 100
40, 78, 42
39, 110, 44
40, 79, 61
37, 173, 37
38, 142, 38
40, 80, 91
38, 143, 19
38, 144, 58
38, 146, 34
39, 116, 20
39, 117, 45
38, 149, 70
41, 56, 68
41, 57, 58
40, 89, 84
40, 90, 93
38, 153, 67
40, 91, 6
39, 123, 25
40, 92, 60
38, 155, 65
40, 93, 95
40, 94, 20
38, 157, 86
41, 64, 35
40, 97, 1
41, 67, 56
41, 68, 86
41, 69, 14
38, 163, 21
40, 104, 86
39, 137, 34
41, 75, 51
42, 44, 59
38, 169, 31
39, 138, 30
41, 76, 59
38, 170, 70
39, 139, 35
41, 77, 87
38, 174, 47
40, 112, 72
42, 50, 61
40, 113, 73
38, 176, 41
41, 84, 32
42, 53, 70
39, 147, 21
41, 85, 38
41, 86, 81
39, 149, 87
40, 119, 5
39, 151, 58
40, 120, 4
41, 89, 51
42, 59, 37
41, 91, 90
39, 155, 68
40, 124, 33
41, 93, 73
41, 94, 79
41, 95, 20
42, 64, 90
42, 68, 85
40, 131, 45
42, 69, 79
40, 133, 86
42, 71, 87
39, 165, 66
39, 166, 64
42, 73, 37
40, 136, 28
42, 74, 7
40, 137, 31
42, 75, 19
39, 169, 87
40, 138, 54
43, 45, 92
42, 77, 87
43, 46, 45
40, 140, 73
41, 110, 62
42, 81, 26
43, 50, 55
39, 175, 39
41, 113, 89
42, 82, 35
39, 176, 33
42, 84, 43
43, 53, 42
40, 148, 57
43, 56, 10
40, 151, 35
41, 120, 86
43, 58, 60
41, 122, 19
43, 60, 44
42, 92, 91
42, 93, 74
40, 156, 48
41, 125, 22
43, 63, 55
41, 126, 3
42, 95, 33
43, 64, 8
41, 127, 78
41, 128, 4
43, 66, 89
41, 129, 9
40, 162, 44
41, 132, 50
43, 71, 57
40, 165, 56
42, 103, 52
40, 166, 26
41, 135, 44
43, 73, 9
41, 137, 67
43, 75, 68
44, 45, 25
43, 77, 83
41, 141, 100
43, 80, 1
42, 112, 81
41, 144, 89
40, 176, 60
41, 145, 98
42, 114, 71
41, 146, 41
42, 115, 45
44, 53, 34
43, 85, 64
41, 147, 11
44, 54, 73
41, 148, 42
42, 117, 47
44, 55, 75
44, 56, 45
41, 151, 62
43, 90, 45
42, 123, 38
43, 93, 50
44, 62, 74
42, 125, 36
43, 94, 97
43, 95, 100
42, 127, 25
44, 66, 27
41, 163, 80
43, 103, 79
41, 165, 30
44, 72, 38
42, 135, 84
43, 104, 9
42, 136, 96
41, 168, 10
42, 138, 31
42, 139, 78
43, 108, 83
44, 77, 71
42, 140, 31
43, 109, 51
44, 78, 74
45, 48, 23
41, 173, 24
43, 111, 68
45, 49, 20
42, 143, 78
43, 112, 26
45, 50, 96
43, 113, 20
41, 176, 26
42, 145, 98
43, 114, 1
43, 115, 39
43, 117, 11
45, 57, 55
42, 151, 46
42, 152, 80
45, 59, 19
45, 61, 61
43, 124, 10
45, 62, 86
42, 156, 28
45, 63, 58
43, 127, 54
43, 129, 48
45, 69, 22
44, 101, 39
43, 133, 17
45, 71, 83
42, 165, 12
42, 166, 44
44, 104, 14
43, 136, 9
44, 105, 69
43, 138, 63
44, 107, 5
45, 77, 11
43, 140, 61
46, 47, 77
44, 110, 43
44, 111, 7
42, 174, 72
43, 144, 86
43, 145, 87
46, 52, 17
43, 146, 33
45, 84, 41
46, 53, 73
43, 147, 91
45, 86, 56
44, 118, 63
46, 56, 34
43, 150, 63
45, 88, 63
46, 57, 5
45, 89, 50
44, 121, 15
46, 60, 53
46, 61, 16
43, 155, 24
45, 93, 27
43, 156, 71
43, 157, 50
44, 127, 56
46, 66, 99
46, 68, 63
44, 132, 61
46, 70, 3
43, 164, 85
43, 165, 79
44, 134, 88
46, 72, 84
43, 166, 76
46, 73, 81
43, 167, 8
43, 168, 54
44, 137, 58
44, 138, 45
46, 76, 22
43, 171, 74
45, 109, 26
46, 78, 88
43, 172, 24
45, 111, 57
47, 50, 94
46, 81, 26
47, 53, 39
44, 146, 30
45, 115, 42
44, 147, 22
46, 85, 14
47, 55, 44
47, 56, 29
47, 57, 29
46, 88, 23
44, 153, 16
45, 122, 1
47, 60, 18
47, 61, 76
46, 96, 22
47, 65, 51
46, 98, 38
46, 99, 81
47, 69, 52
47, 72, 88
44, 165, 50
44, 166, 43
44, 167, 29
45, 137, 59
47, 75, 15
44, 171, 61
44, 172, 96
45, 141, 76
47, 79, 11
46, 111, 27
48, 50, 43
47, 82, 71
46, 114, 42
46, 116, 4
47, 85, 72
48, 54, 72
46, 117, 81
48, 55, 3
48, 56, 19
47, 88, 87
48, 58, 80
45, 152, 32
46, 121, 23
48, 59, 37
48, 60, 76
45, 154, 94
46, 123, 53
47, 92, 38
47, 93, 12
45, 156, 99
46, 126, 68
45, 158, 75
47, 96, 8
47, 97, 92
48, 66, 59
45, 160, 63
46, 129, 73
47, 98, 20
46, 130, 21
48, 68, 28
45, 162, 25
47, 101, 87
46, 132, 67
48, 72, 88
45, 166, 86
48, 74, 16
46, 138, 60
48, 76, 65
46, 139, 54
47, 108, 57
47, 109, 29
48, 78, 40
47, 110, 3
48, 79, 33
46, 142, 34
47, 112, 81
47, 114, 89
46, 146, 38
47, 115, 93
48, 84, 27
49, 53, 34
46, 147, 71
47, 116, 55
48, 85, 75
49, 54, 49
48, 87, 60
49, 57, 5
46, 151, 35
47, 120, 60
48, 89, 27
49, 58, 66
48, 90, 52
49, 59, 37
48, 92, 60
48, 94, 28
46, 158, 40
48, 96, 23
49, 65, 10
49, 66, 59
46, 160, 61
49, 67, 7
49, 68, 54
47, 131, 59
46, 163, 19
48, 101, 66
46, 164, 58
47, 134, 10
47, 135, 40
49, 73, 89
46, 167, 50
48, 105, 84
49, 74, 40
47, 137, 75
46, 169, 86
47, 138, 55
46, 170, 69
47, 139, 10
49, 77, 12
47, 140, 14
48, 109, 49
49, 78, 92
49, 79, 63
46, 173, 68
47, 143, 53
47, 144, 9
48, 113, 94
49, 82, 79
47, 145, 74
48, 114, 40
49, 84, 48
50, 53, 26
50, 54, 35
47, 148, 89
49, 86, 81
48, 118, 94
49, 87, 20
48, 120, 98
50, 58, 33
47, 152, 18
47, 153, 65
49, 91, 13
50, 60, 92
47, 154, 89
49, 92, 60
47, 155, 74
48, 124, 20
49, 93, 67
50, 62, 20
48, 125, 75
50, 63, 3
50, 64, 60
47, 158, 20
48, 127, 27
49, 97, 30
47, 160, 52
49, 98, 25
47, 162, 26
48, 131, 98
50, 70, 6
48, 133, 19
47, 165, 11
48, 134, 2
49, 103, 34
50, 73, 71
49, 105, 39
47, 167, 4
49, 108, 7
50, 77, 63
50, 78, 7
48, 141, 20
48, 142, 16
47, 175, 50
51, 52, 49
50, 84, 3
49, 116, 38
50, 85, 28
48, 148, 89
50, 86, 20
48, 149, 98
50, 87, 34
50, 88, 61
51, 57, 69
49, 120, 14
51, 58, 44
49, 122, 32
50, 91, 92
48, 154, 3
48, 155, 81
50, 93, 45
51, 62, 67
48, 156, 37
49, 126, 72
48, 158, 73
49, 127, 85
49, 130, 47
50, 100, 31
49, 132, 56
50, 101, 20
51, 71, 68
50, 103, 54
48, 166, 42
48, 167, 33
49, 136, 51
50, 105, 6
48, 168, 73
49, 137, 39
50, 106, 25
49, 139, 26
50, 109, 46
51, 78, 25
48, 173, 21
50, 112, 90
50, 113, 85
51, 82, 26
48, 176, 58
49, 146, 95
51, 84, 88
52, 53, 24
49, 147, 28
49, 149, 94
50, 118, 83
49, 150, 28
50, 120, 19
51, 89, 4
52, 58, 60
49, 152, 51
51, 90, 65
52, 59, 50
51, 91, 48
49, 154, 93
52, 61, 62
50, 124, 86
52, 64, 80
52, 66, 59
51, 100, 2
50, 133, 24
51, 102, 31
52, 71, 46
49, 165, 65
51, 103, 89
51, 106, 16
52, 77, 94
52, 78, 33
49, 172, 96
51, 110, 89
49, 173, 56
52, 80, 61
49, 174, 70
50, 143, 19
52, 81, 59
50, 148, 24
51, 117, 33
53, 55, 44
52, 87, 74
50, 150, 23
52, 88, 36
53, 57, 6
51, 120, 3
51, 121, 9
52, 91, 79
53, 61, 3
51, 124, 99
53, 62, 4
52, 94, 84
50, 157, 33
53, 65, 4
50, 159, 19
52, 97, 4
50, 160, 14
52, 98, 87
50, 161, 94
52, 99, 54
51, 131, 96
50, 163, 2
53, 70, 96
50, 164, 64
51, 133, 59
53, 71, 70
50, 165, 43
52, 107, 70
50, 170, 53
52, 110, 61
50, 172, 32
53, 79, 39
52, 112, 87
51, 144, 65
52, 113, 30
51, 146, 14
52, 115, 56
52, 116, 66
53, 85, 84
51, 149, 93
51, 150, 78
52, 119, 36
53, 88, 61
51, 151, 65
52, 121, 59
53, 90, 78
51, 153, 61
52, 122, 37
51, 154, 63
52, 125, 52
54, 66, 22
51, 160, 60
51, 161, 37
52, 130, 53
51, 162, 23
53, 101, 71
54, 71, 1
51, 165, 9
52, 134, 58
54, 72, 89
51, 166, 61
54, 75, 87
52, 140, 5
53, 109, 53
52, 141, 31
52, 142, 65
51, 174, 62
54, 83, 98
52, 146, 2
54, 84, 27
53, 116, 43
54, 85, 14
54, 86, 11
54, 87, 26
52, 151, 85
53, 120, 1
52, 152, 29
53, 121, 30
55, 60, 67
53, 123, 85
54, 92, 33
53, 124, 90
54, 93, 89
55, 62, 35
53, 126, 1
52, 158, 86
53, 127, 92
54, 96, 74
55, 65, 55
53, 128, 96
54, 97, 45
52, 160, 68
53, 130, 6
55, 68, 88
52, 163, 42
54, 101, 65
55, 70, 1
52, 164, 63
52, 165, 81
53, 135, 18
53, 136, 68
52, 168, 90
54, 107, 26
53, 139, 11
52, 171, 16
53, 142, 59
55, 81, 13
53, 144, 97
53, 145, 42
53, 146, 53
53, 150, 64
53, 151, 40
55, 89, 60
54, 121, 4
55, 90, 40
53, 153, 64
54, 122, 63
53, 155, 3
56, 62, 16
55, 94, 6
54, 126, 35
55, 95, 52
56, 64, 74
54, 127, 33
54, 129, 57
55, 98, 45
55, 99, 91
56, 68, 61
54, 133, 75
53, 165, 81
54, 134, 88
56, 72, 27
56, 73, 97
54, 136, 27
53, 168, 94
54, 138, 5
55, 107, 25
55, 108, 1
55, 110, 59
56, 80, 36
55, 113, 3
56, 82, 41
53, 176, 32
55, 114, 89
56, 83, 60
56, 85, 40
54, 149, 21
55, 119, 84
56, 88, 10
54, 151, 85
54, 152, 72
57, 59, 42
57, 60, 71
57, 61, 8
54, 156, 76
55, 126, 61
56, 95, 56
56, 96, 81
57, 65, 35
54, 159, 90
56, 97, 99
57, 66, 35
56, 98, 6
55, 130, 58
54, 162, 66
57, 70, 21
55, 133, 40
56, 102, 97
57, 71, 10
54, 165, 51
56, 103, 17
54, 167, 46
57, 75, 24
56, 107, 31
54, 169, 19
54, 170, 35
57, 77, 36
57, 78, 85
54, 172, 25
56, 110, 34
54, 173, 18
57, 80, 7
54, 174, 93
54, 175, 84
55, 144, 26
57, 83, 22
56, 117, 19
57, 87, 2
55, 151, 1
56, 120, 36
55, 152, 75
57, 91, 97
56, 123, 38
57, 92, 90
56, 125, 51
57, 97, 57
55, 161, 9
57, 100, 60
55, 165, 90
56, 137, 11
57, 107, 17
58, 76, 7
57, 109, 59
58, 78, 76
58, 79, 21
55, 173, 35
56, 142, 66
57, 111, 21
57, 112, 1
58, 82, 19
58, 83, 26
56, 146, 37
57, 115, 15
57, 118, 2
57, 119, 24
56, 152, 16
58, 90, 63
57, 122, 95
58, 91, 6
56, 154, 98
58, 92, 63
59, 62, 5
56, 157, 38
57, 126, 17
59, 64, 99
58, 97, 10
56, 160, 23
59, 67, 73
57, 130, 53
58, 99, 82
59, 69, 88
57, 132, 4
58, 101, 56
56, 167, 55
58, 105, 71
59, 75, 77
57, 138, 72
57, 139, 36
58, 108, 37
57, 140, 49
58, 109, 15
59, 78, 59
57, 141, 20
56, 173, 62
58, 111, 55
56, 175, 40
58, 115, 21
57, 147, 35
59, 85, 76
57, 148, 65
58, 117, 47
57, 149, 76
59, 87, 36
59, 88, 64
59, 89, 77
57, 152, 22
58, 121, 79
59, 91, 61
58, 123, 84
60, 61, 100
60, 62, 79
58, 125, 26
57, 157, 81
58, 126, 18
59, 95, 46
58, 127, 28
60, 65, 99
58, 128, 56
59, 97, 100
58, 130, 58
59, 99, 4
60, 68, 41
58, 132, 3
59, 101, 18
60, 71, 89
58, 134, 40
59, 103, 62
60, 72, 24
59, 104, 70
59, 105, 22
58, 137, 69
59, 107, 75
57, 172, 45
58, 141, 44
59, 110, 6
59, 112, 22
59, 113, 88
58, 146, 63
58, 147, 52
58, 148, 69
59, 117, 75
60, 86, 95
58, 149, 64
59, 118, 42
58, 151, 37
58, 152, 97
61, 62, 98
59, 124, 71
60, 93, 49
58, 156, 60
59, 125, 94
59, 126, 10
60, 96, 89
61, 65, 66
60, 97, 3
58, 161, 72
60, 99, 21
61, 68, 61
59, 131, 29
60, 100, 80
61, 69, 95
58, 163, 98
61, 70, 53
60, 102, 3
61, 71, 78
58, 165, 20
59, 134, 18
58, 166, 64
60, 104, 2
58, 167, 28
59, 136, 55
58, 168, 70
59, 137, 19
60, 106, 49
61, 75, 44
59, 138, 59
58, 170, 38
60, 108, 91
59, 142, 71
60, 111, 84
58, 174, 23
58, 175, 38
61, 83, 15
59, 146, 6
59, 147, 79
61, 88, 50
59, 153, 54
60, 122, 38
61, 91, 34
60, 124, 34
59, 156, 96
62, 63, 94
60, 126, 1
61, 96, 1
60, 128, 2
61, 98, 31
62, 67, 2
61, 99, 74
61, 100, 40
60, 133, 20
62, 71, 58
62, 73, 25
59, 166, 24
61, 105, 21
62, 74, 10
60, 137, 52
62, 75, 76
60, 138, 14
59, 170, 56
61, 109, 23
62, 78, 63
59, 172, 33
61, 111, 63
59, 175, 86
60, 144, 73
61, 113, 16
62, 82, 79
59, 176, 27
61, 114, 23
60, 146, 99
61, 115, 66
61, 116, 25
60, 148, 58
61, 120, 69
61, 122, 58
62, 93, 85
60, 157, 72
60, 158, 99
63, 65, 48
63, 66, 42
60, 160, 26
61, 129, 33
63, 67, 17
60, 162, 96
61, 132, 53
60, 164, 23
61, 133, 57
60, 166, 28
61, 135, 45
60, 167, 12
63, 76, 37
63, 77, 26
60, 172, 10
61, 142, 4
63, 80, 92
60, 174, 48
63, 81, 64
62, 113, 43
61, 145, 55
62, 115, 53
63, 84, 81
63, 85, 71
62, 117, 70
63, 87, 25
61, 150, 44
62, 119, 10
61, 151, 34
63, 89, 6
61, 154, 29
61, 157, 11
63, 95, 18
62, 127, 57
63, 96, 8
61, 159, 68
62, 129, 96
63, 98, 24
64, 67, 51
61, 161, 3
64, 68, 71
62, 131, 31
61, 164, 76
64, 71, 64
61, 165, 81
64, 72, 36
63, 105, 6
64, 74, 52
64, 75, 77
61, 169, 4
63, 107, 12
62, 139, 89
64, 78, 35
63, 111, 35
62, 143, 55
62, 148, 39
62, 149, 11
63, 118, 100
62, 153, 19
62, 155, 74
62, 157, 93
64, 96, 73
64, 97, 59
65, 67, 60
62, 161, 22
63, 130, 55
64, 100, 77
65, 69, 70
65, 70, 5
62, 163, 29
63, 132, 16
64, 107, 55
65, 76, 98
62, 170, 87
65, 77, 1
64, 109, 8
65, 78, 11
62, 172, 45
65, 80, 89
63, 143, 35
63, 144, 47
63, 145, 89
64, 114, 71
64, 115, 43
65, 84, 46
63, 149, 71
64, 118, 6
65, 87, 32
63, 151, 93
63, 152, 83
64, 121, 61
64, 122, 90
63, 155, 51
64, 125, 13
64, 127, 77
65, 97, 81
65, 99, 62
66, 68, 85
65, 100, 18
64, 132, 72
64, 134, 59
63, 166, 73
64, 135, 54
66, 73, 26
65, 105, 35
63, 168, 86
66, 75, 12
63, 169, 3
65, 108, 38
66, 78, 74
63, 171, 91
65, 109, 75
64, 141, 85
66, 82, 46
65, 115, 98
66, 86, 41
64, 149, 90
66, 87, 6
65, 120, 27
66, 89, 89
64, 152, 91
64, 154, 4
64, 156, 34
65, 125, 57
64, 158, 62
65, 127, 59
66, 96, 69
65, 129, 80
64, 161, 97
66, 99, 51
64, 163, 15
65, 132, 100
66, 101, 41
67, 71, 28
64, 165, 53
65, 136, 14
67, 75, 25
66, 107, 18
67, 76, 18
67, 77, 9
64, 173, 81
65, 144, 10
66, 113, 92
66, 114, 20
67, 83, 67
67, 85, 69
65, 148, 88
65, 149, 31
66, 118, 37
67, 87, 99
67, 92, 17
66, 124, 83
67, 96, 29
65, 159, 32
66, 128, 23
65, 160, 87
65, 161, 40
67, 99, 32
65, 162, 6
66, 132, 23
68, 70, 27
65, 164, 20
67, 102, 76
68, 71, 18
65, 165, 99
65, 166, 94
66, 135, 39
66, 136, 43
66, 137, 29
67, 106, 37
66, 138, 76
67, 107, 36
66, 139, 16
67, 108, 24
68, 77, 13
65, 171, 9
68, 81, 67
65, 176, 5
66, 146, 63
68, 84, 47
67, 117, 5
68, 86, 86
67, 118, 32
67, 120, 92
68, 89, 52
68, 90, 80
67, 122, 29
68, 91, 5
68, 92, 92
66, 155, 73
67, 124, 79
68, 94, 82
67, 127, 32
68, 96, 45
66, 161, 34
66, 162, 63
68, 100, 94
66, 163, 96
69, 70, 80
69, 71, 6
66, 165, 89
68, 103, 74
66, 166, 35
66, 168, 85
67, 137, 78
68, 107, 50
69, 76, 66
69, 78, 40
68, 110, 97
66, 173, 44
67, 142, 21
68, 111, 82
66, 174, 95
69, 81, 20
68, 113, 32
69, 85, 28
68, 120, 39
68, 121, 79
68, 124, 2
68, 127, 54
67, 159, 52
67, 160, 62
68, 130, 96
69, 102, 45
70, 71, 78
67, 167, 57
68, 136, 49
69, 106, 64
67, 168, 4
68, 137, 82
69, 107, 70
68, 139, 69
67, 171, 40
70, 79, 77
67, 174, 9
69, 113, 19
69, 114, 45
70, 83, 11
69, 115, 72
69, 118, 19
69, 120, 42
70, 89, 94
70, 90, 76
69, 122, 36
68, 154, 11
69, 123, 70
69, 126, 64
70, 96, 39
68, 159, 6
68, 160, 58
69, 129, 58
69, 130, 72
70, 102, 23
71, 72, 86
68, 166, 34
69, 135, 59
70, 104, 9
71, 73, 89
68, 168, 2
71, 75, 41
68, 170, 24
70, 109, 70
69, 141, 34
70, 110, 74
69, 142, 8
68, 174, 14
69, 143, 16
68, 175, 29
69, 144, 3
70, 114, 68
70, 115, 74
70, 116, 60
70, 118, 88
69, 150, 35
70, 119, 87
69, 151, 86
70, 120, 32
71, 89, 13
71, 91, 23
70, 124, 8
69, 156, 41
71, 94, 91
69, 157, 23
69, 158, 71
70, 127, 74
70, 128, 64
69, 160, 42
70, 130, 20
71, 99, 55
69, 164, 64
71, 102, 70
69, 165, 80
69, 166, 84
72, 73, 45
69, 169, 87
69, 171, 38
72, 79, 70
72, 80, 54
69, 174, 70
70, 143, 20
71, 112, 69
70, 144, 64
72, 82, 75
71, 115, 84
70, 147, 98
71, 116, 77
72, 85, 50
70, 148, 77
71, 117, 81
72, 86, 16
70, 149, 21
72, 87, 89
72, 89, 40
70, 152, 24
70, 153, 4
70, 154, 42
70, 155, 97
71, 124, 96
70, 158, 5
71, 127, 50
70, 160, 80
71, 129, 17
71, 130, 13
72, 99, 9
70, 162, 22
70, 163, 59
71, 133, 97
71, 134, 60
71, 135, 23
71, 136, 91
72, 105, 48
71, 137, 9
72, 106, 86
73, 75, 8
70, 169, 63
71, 138, 63
73, 76, 63
72, 109, 48
73, 79, 66
72, 111, 7
70, 174, 92
72, 112, 37
71, 144, 45
72, 113, 63
73, 83, 83
71, 146, 53
71, 147, 4
72, 116, 87
71, 148, 80
72, 117, 88
72, 118, 16
72, 119, 78
73, 89, 71
71, 152, 68
72, 123, 61
71, 155, 1
72, 125, 9
73, 94, 23
71, 157, 82
72, 126, 67
73, 95, 87
73, 97, 27
73, 98, 65
72, 130, 25
73, 99, 53
71, 162, 35
71, 165, 6
73, 103, 65
71, 167, 35
73, 106, 25
72, 138, 47
73, 107, 47
71, 171, 42
72, 142, 71
74, 80, 34
71, 174, 2
72, 143, 9
74, 81, 25
72, 145, 59
73, 116, 12
72, 148, 64
73, 117, 9
73, 118, 31
74, 87, 22
73, 119, 81
72, 151, 71
72, 152, 83
72, 153, 60
72, 155, 71
74, 93, 99
72, 156, 85
72, 157, 76
73, 126, 80
73, 127, 42
73, 128, 54
72, 160, 52
73, 131, 53
73, 132, 32
72, 163, 79
73, 134, 12
72, 166, 31
72, 167, 56
74, 107, 50
75, 76, 94
75, 77, 45
73, 139, 4
74, 109, 20
74, 110, 9
74, 111, 40
75, 80, 32
73, 144, 32
73, 145, 22
75, 84, 36
75, 85, 18
75, 86, 3
74, 118, 49
75, 87, 29
75, 88, 95
73, 151, 3
75, 89, 52
74, 123, 32
75, 92, 7
75, 94, 46
74, 126, 53
73, 158, 94
75, 98, 13
73, 161, 75
75, 99, 31
74, 131, 67
75, 101, 64
74, 133, 45
74, 134, 35
75, 103, 47
73, 166, 92
74, 135, 57
73, 167, 69
75, 106, 99
75, 108, 61
74, 140, 16
75, 109, 98
76, 78, 62
73, 172, 22
75, 110, 32
76, 79, 26
74, 144, 31
75, 113, 33
73, 176, 40
74, 145, 97
74, 146, 33
75, 115, 44
76, 84, 95
74, 153, 6
75, 124, 56
76, 94, 78
76, 95, 39
75, 129, 96
76, 98, 20
74, 161, 10
75, 131, 63
75, 133, 18
76, 102, 75
74, 165, 85
74, 167, 34
75, 136, 67
75, 137, 35
75, 138, 63
74, 170, 38
75, 139, 97
77, 78, 9
75, 141, 39
75, 142, 35
76, 112, 80
76, 113, 91
76, 114, 34
77, 83, 40
75, 146, 51
76, 115, 72
77, 86, 65
76, 121, 13
75, 154, 37
76, 123, 97
77, 92, 6
75, 156, 48
76, 125, 43
77, 95, 14
75, 158, 34
75, 160, 12
77, 98, 50
75, 163, 88
76, 132, 35
75, 164, 37
76, 134, 37
75, 165, 78
77, 104, 55
76, 136, 5
76, 137, 79
75, 169, 67
75, 170, 96
77, 108, 90
76, 140, 64
77, 109, 20
78, 80, 41
77, 112, 86
76, 144, 6
78, 84, 27
76, 147, 11
77, 117, 7
77, 118, 87
78, 87, 31
76, 150, 70
76, 151, 26
78, 89, 15
78, 90, 70
76, 153, 38
77, 122, 26
76, 154, 2
77, 124, 76
78, 93, 64
77, 126, 25
78, 95, 22
76, 158, 33
78, 96, 45
76, 159, 84
77, 128, 46
76, 160, 3
76, 162, 90
77, 131, 90
77, 132, 69
76, 164, 37
78, 102, 17
77, 134, 13
78, 103, 41
78, 104, 26
77, 136, 57
77, 137, 7
76, 169, 86
77, 138, 88
78, 107, 74
76, 171, 7
76, 173, 57
78, 111, 79
79, 80, 47
77, 143, 17
78, 112, 21
79, 81, 42
76, 175, 49
77, 144, 9
78, 113, 58
78, 114, 22
79, 86, 71
77, 150, 15
79, 88, 57
78, 120, 11
79, 89, 81
77, 152, 54
78, 127, 68
79, 96, 86
77, 160, 51
78, 129, 71
78, 131, 10
78, 132, 3
79, 101, 45
77, 164, 82
79, 102, 31
78, 134, 77
79, 103, 59
77, 168, 29
78, 139, 5
79, 108, 59
77, 171, 5
79, 110, 14
78, 143, 37
79, 113, 17
80, 82, 4
79, 115, 80
78, 148, 73
79, 118, 53
79, 119, 40
79, 120, 17
78, 152, 3
80, 90, 7
78, 153, 26
80, 92, 11
80, 93, 13
80, 94, 9
78, 157, 86
79, 126, 26
80, 95, 62
78, 158, 26
80, 96, 4
79, 129, 7
80, 98, 27
78, 161, 69
80, 99, 91
80, 101, 35
79, 133, 92
80, 102, 52
79, 134, 15
79, 137, 14
80, 106, 35
79, 138, 39
78, 170, 79
79, 139, 19
79, 140, 35
79, 142, 85
78, 174, 15
78, 175, 7
79, 144, 66
80, 113, 46
80, 114, 91
80, 116, 96
79, 148, 64
80, 117, 23
79, 149, 75
80, 119, 42
81, 88, 73
79, 152, 38
81, 90, 95
81, 93, 33
80, 125, 47
79, 159, 4
81, 97, 4
79, 160, 1
81, 99, 39
81, 101, 94
79, 164, 93
80, 134, 38
79, 166, 95
81, 106, 9
80, 138, 19
81, 107, 40
79, 170, 91
79, 172, 46
81, 110, 92
79, 173, 80
80, 143, 9
81, 112, 65
79, 176, 84
82, 83, 21
81, 115, 39
80, 151, 46
80, 152, 61
82, 91, 61
80, 154, 13
82, 92, 38
80, 156, 85
81, 125, 8
