181
34, 137, 64
36, 75, 77
37, 44, 71
35, 107, 83
36, 77, 35
33, 171, 44
34, 140, 94
37, 47, 14
36, 79, 41
37, 49, 63
37, 50, 15
34, 143, 99
34, 144, 53
35, 113, 16
37, 51, 79
34, 145, 56
36, 83, 25
37, 53, 95
33, 178, 96
35, 117, 64
34, 149, 25
35, 118, 87
36, 88, 95
37, 58, 97
35, 122, 79
36, 91, 29
37, 61, 14
36, 93, 67
34, 156, 28
36, 94, 13
34, 157, 85
36, 95, 67
37, 65, 9
35, 128, 50
36, 97, 76
34, 162, 80
36, 100, 68
36, 101, 31
37, 70, 96
36, 102, 80
37, 72, 79
34, 166, 88
37, 73, 86
37, 74, 69
36, 106, 89
37, 75, 23
34, 169, 4
35, 138, 45
37, 77, 89
38, 46, 9
34, 171, 77
36, 109, 53
37, 78, 91
38, 47, 98
34, 172, 43
35, 141, 52
36, 110, 67
37, 79, 18
38, 48, 33
35, 142, 46
34, 174, 100
37, 81, 44
34, 175, 72
36, 114, 40
38, 52, 95
34, 177, 58
35, 146, 86
37, 84, 11
35, 147, 52
37, 85, 89
38, 54, 94
34, 179, 86
35, 148, 20
38, 56, 56
35, 150, 3
36, 120, 73
37, 89, 1
38, 59, 36
36, 122, 58
35, 154, 29
37, 92, 35
38, 61, 92
35, 155, 48
38, 63, 40
35, 157, 68
37, 95, 77
35, 158, 59
36, 128, 79
37, 97, 1
38, 66, 94
37, 98, 2
36, 130, 23
37, 100, 78
36, 132, 41
37, 101, 20
36, 133, 20
37, 102, 5
39, 41, 7
35, 165, 78
38, 73, 55
35, 167, 7
36, 136, 31
37, 105, 22
38, 74, 16
36, 137, 78
35, 169, 54
37, 107, 87
38, 77, 31
35, 171, 92
37, 109, 39
39, 47, 81
35, 172, 29
38, 79, 22
39, 49, 92
35, 174, 87
36, 143, 90
38, 81, 88
35, 175, 24
36, 144, 53
35, 176, 31
36, 146, 21
37, 115, 45
38, 85, 7
36, 147, 7
39, 55, 31
39, 57, 70
39, 58, 49
36, 152, 34
37, 121, 60
39, 59, 12
39, 60, 90
39, 61, 78
37, 124, 2
38, 93, 31
37, 125, 32
39, 63, 40
38, 95, 96
39, 64, 16
37, 127, 3
37, 129, 54
37, 130, 86
38, 99, 87
36, 163, 59
37, 132, 25
38, 101, 92
39, 70, 39
37, 133, 18
38, 102, 3
38, 103, 96
39, 72, 13
36, 166, 38
38, 104, 8
39, 73, 75
36, 167, 87
38, 105, 91
39, 75, 69
40, 44, 20
40, 45, 56
36, 170, 26
37, 139, 70
38, 108, 47
40, 46, 71
38, 109, 51
36, 172, 24
38, 110, 70
39, 79, 76
36, 173, 76
39, 80, 21
40, 50, 2
37, 144, 94
38, 113, 34
39, 82, 81
40, 51, 12
36, 177, 43
37, 146, 91
38, 115, 47
40, 54, 28
36, 179, 89
40, 55, 43
38, 118, 49
39, 87, 41
40, 57, 35
38, 120, 40
39, 89, 12
40, 59, 75
37, 154, 95
39, 92, 46
40, 61, 84
38, 124, 45
39, 95, 87
37, 162, 18
38, 132, 23
40, 70, 2
40, 71, 39
38, 134, 77
40, 72, 82
40, 73, 39
41, 42, 97
37, 167, 21
39, 106, 97
40, 75, 4
41, 44, 33
40, 77, 66
37, 171, 87
40, 78, 1
40, 79, 66
41, 48, 41
39, 111, 33
37, 174, 69
40, 81, 71
41, 50, 4
41, 51, 36
38, 144, 91
40, 82, 97
37, 177, 82
40, 85, 23
39, 118, 44
40, 88, 88
41, 57, 88
41, 58, 91
38, 151, 49
38, 152, 37
39, 121, 30
40, 91, 26
38, 154, 90
40, 92, 16
41, 61, 19
39, 124, 70
40, 95, 25
39, 127, 75
40, 96, 34
38, 159, 79
38, 161, 31
40, 100, 91
39, 132, 2
38, 164, 46
40, 102, 7
41, 71, 44
40, 103, 31
38, 165, 82
40, 105, 58
42, 43, 92
39, 137, 29
41, 75, 59
42, 44, 2
38, 169, 21
39, 139, 20
40, 108, 76
41, 77, 5
38, 171, 14
41, 78, 23
40, 110, 15
38, 173, 46
39, 142, 52
39, 143, 71
41, 81, 68
42, 50, 16
38, 175, 35
41, 82, 29
39, 145, 90
40, 115, 31
40, 116, 90
42, 54, 55
39, 148, 83
41, 86, 23
41, 90, 43
42, 59, 57
40, 122, 77
41, 91, 82
39, 154, 78
40, 125, 61
42, 63, 79
40, 126, 44
39, 158, 75
40, 127, 40
40, 130, 82
42, 68, 98
42, 69, 9
42, 71, 82
39, 166, 11
42, 73, 66
39, 167, 25
41, 105, 10
39, 168, 89
40, 137, 9
39, 169, 29
41, 107, 59
43, 45, 90
42, 77, 66
43, 47, 77
40, 141, 44
42, 80, 67
43, 50, 2
43, 51, 94
39, 176, 17
43, 52, 49
39, 177, 98
41, 115, 78
43, 53, 98
40, 147, 69
42, 85, 90
39, 179, 33
41, 117, 47
42, 86, 55
41, 118, 96
43, 56, 35
43, 57, 85
42, 88, 12
42, 90, 100
43, 61, 41
41, 124, 92
43, 63, 79
42, 95, 11
41, 127, 88
40, 159, 25
42, 98, 6
43, 67, 79
40, 161, 17
42, 99, 74
43, 68, 70
43, 69, 24
40, 163, 34
41, 132, 7
41, 133, 91
42, 102, 6
41, 134, 98
43, 73, 21
41, 137, 78
40, 169, 96
44, 45, 73
43, 78, 96
41, 141, 80
41, 142, 40
40, 173, 66
40, 174, 46
41, 143, 86
40, 175, 47
44, 51, 88
44, 54, 100
44, 55, 50
44, 56, 17
41, 150, 95
43, 88, 95
44, 57, 1
41, 151, 51
43, 89, 88
42, 121, 76
41, 153, 82
44, 60, 12
41, 154, 70
44, 61, 39
42, 124, 55
41, 156, 89
44, 63, 1
41, 157, 85
43, 95, 83
42, 127, 19
43, 96, 19
43, 98, 5
41, 161, 60
42, 132, 90
42, 133, 53
44, 72, 86
42, 135, 23
42, 136, 65
44, 74, 83
43, 106, 84
44, 75, 84
41, 169, 53
42, 138, 90
41, 170, 94
45, 46, 77
41, 171, 83
44, 78, 58
43, 110, 8
45, 49, 30
42, 142, 45
43, 111, 98
45, 50, 40
42, 144, 83
43, 113, 34
42, 145, 64
41, 178, 62
45, 54, 80
42, 148, 62
41, 180, 35
43, 118, 93
44, 88, 36
44, 89, 68
42, 153, 59
43, 123, 79
43, 124, 70
45, 62, 95
44, 94, 21
45, 63, 5
42, 158, 31
43, 127, 18
43, 128, 25
44, 97, 80
42, 160, 92
43, 130, 12
42, 162, 19
45, 70, 100
45, 72, 20
45, 73, 99
42, 167, 40
43, 136, 26
43, 137, 4
45, 75, 61
44, 107, 18
45, 76, 48
42, 170, 57
44, 108, 27
45, 77, 42
46, 48, 76
45, 80, 2
42, 174, 7
43, 144, 7
44, 113, 76
42, 176, 51
46, 52, 17
43, 146, 99
44, 115, 38
46, 53, 63
44, 116, 84
45, 85, 60
43, 148, 97
45, 87, 5
44, 120, 37
45, 89, 91
46, 58, 78
44, 121, 74
45, 90, 4
43, 153, 83
44, 122, 20
46, 63, 61
44, 125, 80
45, 95, 98
43, 158, 10
44, 128, 86
45, 98, 57
44, 130, 76
46, 73, 57
43, 167, 53
45, 105, 14
45, 106, 87
45, 107, 45
46, 76, 57
45, 108, 9
43, 171, 16
44, 141, 7
46, 79, 75
46, 80, 66
44, 142, 4
45, 112, 78
47, 50, 30
43, 176, 89
46, 84, 82
47, 53, 51
45, 118, 85
44, 150, 54
45, 119, 19
46, 89, 44
47, 59, 23
46, 91, 87
47, 60, 93
44, 154, 71
45, 124, 57
46, 95, 70
44, 158, 33
46, 96, 54
45, 128, 4
47, 66, 18
47, 67, 10
44, 161, 59
46, 100, 24
47, 69, 9
47, 70, 81
47, 71, 43
44, 165, 68
47, 72, 61
44, 166, 70
47, 73, 66
47, 74, 27
46, 105, 27
47, 75, 51
47, 77, 54
44, 171, 22
45, 140, 94
46, 110, 50
47, 80, 18
44, 175, 78
47, 82, 98
48, 51, 34
45, 145, 27
46, 114, 33
47, 83, 2
46, 115, 1
48, 53, 67
44, 178, 4
46, 116, 90
48, 54, 7
44, 179, 94
48, 55, 95
46, 118, 53
48, 56, 16
45, 151, 13
46, 120, 2
45, 152, 25
47, 90, 73
46, 122, 48
47, 96, 7
45, 159, 77
48, 66, 52
46, 129, 23
45, 161, 65
45, 162, 60
47, 100, 36
48, 71, 10
45, 165, 100
47, 104, 25
47, 106, 40
48, 78, 88
46, 141, 53
48, 79, 8
45, 175, 6
49, 51, 71
45, 176, 82
48, 83, 19
45, 177, 54
49, 53, 14
46, 147, 57
49, 54, 84
45, 179, 48
49, 55, 73
47, 118, 41
47, 119, 44
48, 88, 69
47, 121, 89
49, 59, 64
47, 122, 63
47, 123, 62
48, 92, 5
47, 124, 85
48, 95, 2
48, 96, 48
47, 129, 41
49, 67, 83
46, 161, 88
46, 162, 68
48, 100, 100
49, 69, 62
46, 164, 64
48, 102, 22
46, 165, 72
49, 72, 97
46, 167, 35
47, 137, 27
48, 106, 79
47, 139, 64
48, 110, 38
49, 79, 55
46, 173, 98
47, 142, 56
48, 112, 87
48, 113, 1
49, 82, 58
50, 51, 14
47, 145, 25
48, 114, 70
49, 83, 79
50, 52, 47
48, 115, 55
47, 147, 35
49, 86, 48
50, 55, 36
48, 118, 88
47, 150, 22
50, 57, 28
47, 151, 93
49, 89, 93
50, 58, 66
49, 91, 67
48, 125, 68
47, 157, 57
49, 95, 44
50, 65, 55
48, 127, 49
49, 96, 79
50, 67, 98
49, 99, 56
48, 131, 16
49, 100, 32
48, 132, 17
50, 71, 38
48, 134, 76
50, 73, 33
48, 136, 79
47, 168, 27
49, 107, 54
48, 139, 11
50, 77, 55
50, 78, 17
50, 80, 4
47, 174, 67
47, 175, 51
50, 83, 70
47, 177, 22
50, 84, 83
49, 116, 90
47, 179, 83
48, 148, 1
48, 150, 68
50, 88, 100
51, 59, 22
51, 60, 31
49, 123, 25
48, 156, 65
50, 94, 9
51, 64, 29
48, 158, 53
51, 65, 66
48, 159, 14
49, 129, 28
50, 98, 65
51, 67, 51
50, 99, 44
51, 68, 29
48, 162, 92
49, 131, 97
50, 100, 6
49, 132, 17
51, 72, 79
50, 104, 96
49, 136, 33
51, 75, 47
50, 107, 87
48, 172, 42
49, 141, 2
50, 110, 31
49, 142, 48
49, 143, 33
48, 175, 23
51, 83, 8
49, 146, 86
48, 178, 53
52, 55, 85
48, 180, 25
49, 149, 97
50, 119, 60
49, 151, 1
50, 121, 17
52, 59, 67
50, 124, 93
51, 93, 66
49, 157, 10
52, 64, 60
49, 158, 35
51, 96, 30
51, 97, 57
52, 66, 37
49, 160, 89
50, 129, 27
50, 130, 91
49, 163, 17
51, 101, 34
50, 133, 86
49, 165, 73
50, 134, 29
51, 103, 71
52, 72, 55
50, 135, 81
51, 104, 12
49, 167, 89
52, 74, 81
52, 75, 59
51, 106, 28
49, 170, 36
50, 139, 83
50, 140, 66
52, 79, 69
51, 112, 5
49, 175, 2
50, 144, 22
51, 113, 47
52, 82, 38
51, 114, 24
52, 83, 3
50, 146, 88
51, 115, 19
50, 147, 29
49, 179, 40
52, 86, 70
53, 56, 75
51, 119, 42
53, 57, 73
51, 120, 36
52, 89, 85
50, 152, 30
51, 121, 96
52, 90, 35
51, 122, 11
50, 155, 61
51, 126, 85
50, 159, 84
51, 128, 79
53, 66, 69
51, 130, 40
52, 99, 41
53, 68, 97
50, 162, 33
51, 131, 24
52, 100, 96
53, 69, 21
51, 132, 39
52, 101, 23
53, 70, 36
50, 165, 7
53, 72, 64
50, 166, 21
52, 104, 65
53, 73, 22
51, 136, 74
52, 105, 1
51, 137, 6
50, 169, 13
53, 77, 100
50, 172, 57
51, 141, 88
50, 173, 38
52, 111, 82
50, 175, 49
51, 144, 40
50, 176, 91
51, 145, 57
51, 146, 58
50, 178, 4
51, 147, 78
50, 180, 77
51, 149, 75
52, 118, 56
53, 87, 67
54, 57, 33
52, 120, 38
53, 89, 27
51, 152, 4
53, 90, 72
52, 125, 37
54, 64, 31
51, 158, 50
51, 159, 64
52, 128, 22
53, 98, 80
54, 67, 39
52, 130, 62
51, 163, 97
51, 164, 22
51, 165, 4
53, 103, 25
54, 73, 21
54, 74, 80
53, 107, 1
51, 170, 86
53, 109, 72
52, 141, 80
53, 110, 1
53, 112, 85
54, 81, 26
52, 145, 89
54, 83, 2
53, 115, 82
54, 87, 99
53, 121, 68
55, 59, 6
52, 154, 41
53, 123, 47
55, 61, 11
55, 62, 83
54, 94, 35
55, 64, 30
52, 160, 54
52, 162, 95
52, 163, 23
55, 71, 7
54, 104, 71
55, 74, 30
52, 169, 2
52, 170, 46
54, 108, 79
52, 171, 94
54, 109, 37
52, 172, 97
55, 79, 72
55, 80, 71
52, 174, 63
54, 112, 54
55, 81, 32
52, 175, 77
53, 144, 41
54, 113, 74
54, 115, 11
55, 84, 5
54, 116, 93
53, 148, 88
55, 86, 35
54, 120, 8
56, 58, 32
54, 121, 37
53, 153, 25
55, 92, 7
56, 61, 49
54, 125, 57
56, 64, 97
53, 158, 47
54, 127, 57
55, 98, 31
55, 100, 82
56, 69, 1
54, 132, 12
56, 71, 4
53, 165, 21
54, 134, 15
53, 167, 66
54, 136, 28
54, 137, 86
56, 75, 41
53, 169, 16
55, 107, 87
56, 76, 77
55, 108, 66
55, 109, 68
56, 78, 74
53, 172, 2
53, 174, 41
54, 143, 70
55, 112, 17
53, 175, 94
54, 144, 17
53, 176, 81
55, 114, 97
55, 115, 29
53, 177, 20
53, 178, 83
55, 116, 82
55, 118, 62
55, 119, 2
56, 88, 65
57, 59, 8
54, 153, 87
56, 91, 10
54, 154, 26
57, 64, 76
55, 127, 20
56, 96, 43
57, 65, 96
55, 128, 8
55, 130, 97
57, 68, 47
56, 100, 86
56, 101, 46
56, 102, 44
57, 72, 2
54, 167, 91
55, 136, 45
54, 168, 86
56, 106, 20
54, 169, 70
57, 76, 66
55, 139, 72
56, 108, 65
54, 171, 100
55, 142, 30
55, 143, 33
56, 112, 73
57, 81, 51
55, 146, 73
54, 178, 18
57, 85, 93
56, 117, 81
57, 86, 2
54, 180, 42
55, 149, 50
56, 118, 36
57, 87, 51
55, 150, 43
57, 88, 22
57, 89, 86
58, 60, 3
57, 92, 50
58, 61, 3
57, 93, 4
55, 156, 68
57, 94, 42
58, 64, 86
56, 127, 66
55, 159, 97
57, 97, 47
55, 160, 2
56, 129, 82
57, 99, 84
57, 100, 72
57, 101, 17
58, 70, 58
55, 164, 83
55, 165, 6
57, 105, 31
55, 168, 45
55, 169, 74
56, 138, 12
58, 76, 30
57, 111, 10
58, 80, 28
55, 174, 50
58, 81, 6
56, 145, 88
57, 114, 7
55, 177, 38
56, 148, 88
57, 117, 96
57, 118, 67
58, 87, 68
56, 150, 40
56, 151, 37
57, 120, 72
56, 152, 87
57, 122, 28
56, 155, 59
57, 124, 79
58, 93, 13
59, 63, 15
57, 126, 50
57, 127, 13
58, 96, 99
56, 159, 8
59, 66, 48
56, 160, 55
59, 67, 32
57, 130, 25
57, 131, 60
59, 69, 48
58, 101, 37
57, 133, 10
59, 71, 30
57, 134, 6
57, 137, 43
59, 75, 38
56, 169, 44
56, 171, 21
56, 172, 67
58, 111, 7
56, 173, 54
59, 80, 91
56, 174, 62
57, 144, 4
59, 82, 12
57, 146, 72
58, 117, 18
57, 149, 8
59, 87, 37
58, 119, 61
57, 152, 10
59, 90, 10
57, 154, 61
59, 92, 73
60, 61, 26
59, 93, 44
60, 63, 79
60, 64, 9
58, 127, 82
59, 96, 70
59, 97, 74
57, 159, 43
57, 160, 11
58, 129, 94
59, 98, 94
57, 161, 61
58, 130, 97
59, 99, 100
60, 68, 91
59, 101, 80
57, 164, 38
58, 133, 40
59, 102, 40
60, 71, 9
57, 166, 94
57, 167, 85
60, 76, 5
58, 139, 20
60, 77, 9
58, 140, 11
59, 111, 2
59, 112, 54
58, 143, 22
60, 81, 95
58, 146, 14
57, 178, 12
59, 116, 68
59, 117, 23
57, 180, 42
58, 150, 82
59, 119, 83
58, 152, 56
59, 122, 73
59, 123, 23
58, 155, 79
59, 125, 38
58, 157, 45
59, 126, 10
60, 95, 53
61, 64, 18
60, 96, 39
59, 128, 55
60, 97, 67
61, 67, 58
61, 68, 40
59, 131, 45
60, 100, 82
61, 69, 80
58, 163, 25
60, 101, 45
61, 70, 12
59, 133, 27
59, 135, 36
60, 104, 25
61, 73, 66
58, 167, 86
59, 137, 42
58, 170, 33
60, 108, 79
59, 140, 91
60, 109, 34
58, 172, 23
61, 79, 24
58, 173, 55
59, 143, 39
60, 112, 56
61, 82, 87
58, 176, 25
59, 145, 34
58, 178, 6
58, 180, 51
59, 150, 4
61, 88, 79
59, 151, 1
60, 120, 21
59, 152, 46
60, 121, 77
61, 90, 25
61, 92, 32
60, 124, 94
60, 125, 36
62, 64, 41
60, 128, 21
59, 160, 75
61, 98, 96
62, 67, 11
62, 68, 32
62, 70, 56
61, 103, 59
60, 135, 44
61, 104, 72
62, 73, 69
60, 136, 28
61, 105, 68
62, 75, 72
61, 107, 79
59, 170, 52
60, 139, 49
61, 108, 23
59, 171, 85
60, 140, 89
62, 78, 44
60, 141, 40
59, 174, 82
61, 112, 96
62, 81, 74
61, 114, 90
59, 177, 9
61, 115, 24
59, 179, 79
61, 121, 34
62, 90, 40
60, 153, 15
61, 122, 62
62, 91, 76
62, 94, 58
62, 95, 68
61, 128, 56
62, 97, 87
63, 66, 95
61, 130, 70
62, 99, 86
60, 162, 80
61, 133, 87
63, 71, 74
61, 134, 23
63, 73, 14
62, 105, 38
61, 137, 44
63, 76, 2
62, 108, 15
63, 77, 80
60, 171, 3
61, 140, 27
63, 78, 73
62, 111, 52
62, 112, 66
62, 113, 9
60, 176, 67
61, 145, 92
63, 84, 95
62, 116, 21
60, 179, 95
63, 86, 5
63, 87, 71
61, 150, 84
62, 119, 33
61, 152, 54
63, 92, 15
61, 156, 33
63, 96, 99
64, 65, 46
64, 66, 1
63, 98, 77
61, 160, 10
62, 129, 43
62, 131, 69
64, 70, 38
61, 164, 90
64, 71, 93
61, 165, 22
64, 73, 68
61, 168, 9
62, 137, 63
63, 107, 1
61, 170, 41
64, 77, 35
62, 140, 49
63, 109, 69
61, 172, 25
63, 111, 78
61, 174, 36
62, 145, 100
63, 114, 78
64, 83, 62
62, 146, 23
62, 147, 86
64, 85, 51
62, 149, 37
64, 88, 40
62, 151, 58
63, 121, 100
64, 90, 4
64, 92, 54
63, 124, 59
63, 125, 42
64, 94, 60
64, 95, 31
63, 127, 66
63, 129, 34
65, 67, 100
64, 99, 95
62, 162, 83
64, 101, 16
64, 102, 41
65, 71, 67
62, 165, 91
62, 166, 48
64, 104, 51
62, 167, 44
63, 136, 47
64, 105, 59
64, 106, 15
62, 169, 68
64, 107, 38
63, 139, 36
64, 108, 48
65, 77, 31
65, 79, 22
62, 173, 37
65, 80, 80
63, 143, 36
62, 175, 68
63, 145, 8
63, 146, 82
62, 178, 79
65, 85, 1
62, 179, 76
62, 180, 56
63, 151, 21
64, 122, 61
63, 154, 68
64, 123, 7
64, 124, 48
65, 93, 55
64, 125, 20
63, 157, 87
63, 158, 51
66, 67, 6
65, 99, 39
63, 163, 14
64, 132, 18
65, 101, 13
66, 70, 38
64, 133, 74
65, 102, 33
63, 165, 52
63, 166, 28
65, 104, 9
63, 167, 16
63, 168, 9
64, 137, 96
65, 107, 11
66, 76, 79
65, 108, 50
66, 77, 45
64, 141, 6
63, 173, 13
64, 142, 21
66, 80, 75
64, 143, 13
65, 112, 85
66, 81, 5
64, 144, 95
66, 82, 14
63, 176, 8
66, 83, 13
64, 147, 63
65, 116, 8
63, 180, 90
66, 87, 76
66, 88, 73
66, 89, 48
64, 152, 18
65, 122, 72
64, 154, 14
65, 124, 60
66, 93, 43
66, 95, 44
65, 127, 46
64, 159, 73
65, 128, 13
64, 160, 77
65, 130, 44
67, 68, 38
64, 162, 23
64, 163, 22
65, 132, 14
66, 102, 71
67, 71, 9
64, 165, 99
65, 134, 48
67, 75, 100
64, 169, 11
67, 76, 22
66, 109, 74
67, 78, 59
65, 142, 12
66, 112, 90
65, 145, 69
65, 146, 27
66, 115, 11
67, 84, 32
67, 85, 96
65, 149, 6
67, 87, 35
65, 152, 31
66, 121, 9
65, 153, 21
65, 154, 62
65, 155, 90
67, 93, 11
67, 94, 53
67, 95, 38
65, 159, 88
66, 129, 56
65, 161, 41
67, 99, 84
65, 163, 96
66, 132, 28
68, 71, 48
67, 103, 46
65, 166, 25
66, 136, 8
68, 75, 68
65, 170, 70
66, 140, 33
68, 78, 55
65, 173, 65
68, 80, 39
66, 144, 34
68, 82, 20
68, 83, 19
67, 115, 23
65, 178, 82
67, 116, 2
66, 148, 65
67, 117, 69
65, 180, 25
67, 118, 57
67, 119, 47
68, 88, 26
67, 120, 96
67, 121, 78
68, 91, 22
68, 92, 14
68, 93, 100
66, 156, 83
67, 125, 51
67, 129, 80
67, 130, 87
67, 131, 75
68, 100, 83
66, 164, 83
66, 165, 76
66, 166, 58
68, 104, 29
67, 136, 23
68, 105, 51
68, 106, 14
66, 169, 40
67, 138, 63
69, 77, 24
69, 81, 3
66, 175, 49
68, 113, 36
69, 82, 1
69, 83, 76
66, 177, 60
69, 84, 45
67, 148, 52
66, 179, 31
68, 117, 75
66, 180, 40
67, 149, 81
68, 119, 49
68, 120, 77
67, 152, 97
68, 123, 52
67, 155, 34
68, 124, 45
67, 156, 81
67, 159, 77
67, 161, 31
67, 162, 28
68, 131, 96
69, 100, 50
67, 163, 96
69, 101, 68
69, 102, 81
67, 167, 52
69, 105, 89
69, 107, 18
69, 108, 32
67, 171, 96
68, 140, 94
69, 109, 26
69, 110, 54
67, 173, 59
68, 142, 34
67, 174, 82
68, 146, 17
70, 84, 74
67, 178, 28
67, 179, 81
68, 148, 64
69, 118, 77
68, 151, 94
69, 123, 89
70, 92, 42
69, 124, 40
68, 156, 3
69, 125, 34
69, 127, 20
70, 96, 77
70, 97, 86
68, 161, 53
69, 131, 77
70, 101, 44
70, 103, 6
71, 72, 67
68, 166, 28
69, 136, 64
70, 105, 71
71, 74, 26
68, 168, 33
69, 137, 52
69, 139, 33
71, 77, 4
70, 109, 40
68, 172, 57
70, 110, 74
69, 143, 26
71, 81, 16
71, 83, 77
68, 177, 5
70, 115, 57
69, 149, 97
71, 87, 16
69, 153, 4
71, 91, 82
69, 155, 71
69, 156, 39
70, 127, 80
71, 98, 78
69, 161, 100
69, 162, 33
71, 100, 12
71, 101, 21
71, 103, 30
71, 104, 83
70, 136, 79
72, 74, 74
72, 75, 61
70, 138, 19
70, 139, 59
71, 108, 60
70, 140, 94
72, 78, 34
72, 80, 14
69, 175, 21
71, 115, 22
70, 150, 36
71, 119, 49
72, 88, 81
71, 120, 41
72, 89, 82
70, 153, 45
71, 122, 22
72, 91, 91
72, 92, 74
71, 124, 53
72, 93, 81
70, 156, 86
71, 125, 45
72, 95, 11
70, 159, 71
72, 97, 29
72, 102, 5
70, 166, 53
70, 167, 92
73, 75, 87
70, 170, 64
72, 108, 80
71, 140, 38
72, 109, 60
70, 172, 15
73, 79, 65
71, 142, 24
70, 174, 43
71, 143, 39
70, 175, 19
73, 82, 62
71, 147, 49
72, 116, 63
71, 148, 74
73, 87, 68
73, 91, 76
71, 154, 22
72, 124, 60
72, 125, 1
73, 96, 65
73, 99, 34
72, 131, 87
73, 100, 58
71, 163, 91
72, 133, 90
71, 164, 13
73, 102, 99
71, 165, 95
73, 104, 27
73, 105, 38
72, 137, 73
73, 106, 38
74, 75, 97
71, 170, 51
72, 139, 24
71, 171, 14
74, 79, 71
73, 111, 18
74, 80, 48
71, 174, 97
73, 112, 76
74, 82, 9
71, 176, 35
74, 83, 5
71, 177, 26
71, 178, 46
74, 87, 77
72, 150, 25
73, 121, 42
72, 155, 18
73, 125, 97
74, 94, 83
72, 157, 80
72, 161, 37
73, 131, 50
73, 132, 83
72, 164, 21
73, 133, 100
74, 102, 92
74, 103, 12
72, 167, 2
72, 168, 69
74, 106, 9
72, 171, 8
75, 78, 45
73, 141, 86
74, 110, 29
72, 174, 32
75, 82, 11
72, 176, 17
75, 83, 51
73, 146, 8
75, 84, 12
73, 147, 14
75, 86, 97
73, 148, 59
72, 180, 57
74, 118, 78
75, 87, 86
73, 150, 7
75, 88, 41
74, 120, 69
73, 153, 17
74, 122, 22
73, 154, 21
74, 123, 96
75, 92, 12
73, 156, 87
75, 94, 46
73, 157, 1
73, 158, 62
73, 160, 89
75, 98, 34
74, 131, 1
73, 163, 93
75, 101, 9
73, 164, 58
74, 133, 60
73, 165, 12
75, 103, 53
75, 104, 64
74, 136, 46
73, 168, 66
74, 137, 6
73, 169, 45
74, 138, 60
73, 171, 43
76, 78, 29
73, 172, 30
74, 144, 59
75, 113, 24
73, 176, 63
74, 145, 37
76, 83, 49
73, 177, 58
74, 146, 67
75, 115, 53
74, 147, 69
75, 116, 100
76, 86, 97
74, 149, 8
76, 89, 84
75, 121, 67
75, 122, 22
75, 123, 49
76, 94, 67
74, 156, 85
75, 126, 93
74, 158, 76
75, 128, 63
75, 129, 84
76, 99, 18
75, 133, 71
74, 166, 99
74, 168, 84
75, 139, 16
76, 108, 19
76, 109, 65
76, 110, 34
77, 80, 15
74, 174, 6
76, 112, 65
75, 144, 11
77, 82, 100
75, 145, 82
76, 115, 31
76, 116, 31
76, 117, 51
77, 86, 1
75, 149, 87
76, 118, 8
75, 150, 28
77, 90, 86
77, 91, 76
75, 154, 21
77, 93, 99
77, 96, 17
77, 97, 46
76, 129, 10
77, 99, 99
76, 131, 26
77, 100, 50
75, 163, 30
75, 164, 30
76, 134, 27
77, 103, 13
75, 167, 74
75, 168, 62
76, 137, 63
77, 107, 2
75, 170, 29
77, 108, 93
77, 109, 75
75, 172, 62
76, 141, 17
76, 142, 81
77, 111, 92
78, 80, 97
75, 174, 81
77, 112, 73
76, 144, 2
77, 113, 87
78, 82, 30
75, 176, 16
77, 114, 49
78, 86, 31
75, 180, 80
78, 87, 30
76, 150, 74
76, 151, 28
77, 122, 24
77, 123, 9
78, 93, 76
76, 158, 32
76, 159, 44
77, 128, 34
77, 130, 64
78, 99, 2
76, 162, 31
78, 100, 4
76, 164, 70
76, 165, 30
78, 105, 65
77, 137, 89
76, 171, 36
78, 109, 35
78, 110, 23
77, 142, 59
79, 81, 20
77, 144, 16
78, 113, 97
76, 176, 87
77, 148, 80
77, 151, 6
78, 120, 1
77, 152, 45
79, 90, 20
78, 123, 15
77, 158, 18
79, 96, 45
77, 159, 31
79, 97, 5
78, 129, 58
77, 162, 22
78, 132, 22
79, 102, 89
77, 166, 45
77, 167, 84
79, 106, 40
77, 170, 47
78, 139, 43
77, 172, 44
77, 174, 49
78, 145, 60
80, 84, 5
77, 178, 37
79, 116, 31
77, 179, 40
77, 180, 36
78, 149, 2
79, 118, 90
78, 153, 68
79, 122, 18
80, 92, 22
78, 156, 82
80, 95, 54
78, 158, 26
79, 127, 86
80, 96, 9
79, 128, 22
80, 97, 40
78, 160, 36
80, 99, 17
78, 162, 11
79, 132, 67
79, 134, 92
80, 103, 32
80, 104, 33
79, 136, 2
79, 137, 45
78, 169, 33
78, 170, 98
79, 139, 97
78, 172, 27
80, 110, 19
78, 175, 22
80, 114, 23
81, 84, 41
78, 178, 57
79, 147, 35
80, 117, 100
79, 150, 35
80, 119, 10
81, 89, 23
79, 155, 77
81, 95, 91
79, 157, 96
80, 126, 39
79, 158, 1
80, 129, 27
81, 98, 96
79, 161, 9
80, 132, 85
79, 164, 91
80, 133, 27
79, 165, 5
80, 135, 16
80, 136, 4
79, 168, 72
81, 107, 8
80, 139, 12
79, 171, 83
80, 140, 83
79, 172, 44
79, 173, 88
81, 111, 65
79, 176, 64
80, 145, 80
82, 83, 80
79, 177, 2
79, 178, 83
80, 147, 63
81, 117, 52
81, 118, 77
82, 87, 13
82, 89, 7
80, 152, 47
