141
48, 51, 84
47, 83, 49
48, 52, 70
48, 53, 91
48, 54, 3
48, 55, 37
48, 56, 31
47, 88, 95
48, 58, 37
47, 91, 72
48, 61, 11
46, 126, 60
47, 95, 47
48, 64, 67
47, 96, 26
48, 67, 73
46, 130, 86
47, 100, 50
48, 69, 93
46, 132, 65
48, 70, 73
46, 133, 52
48, 72, 14
48, 73, 41
46, 137, 67
47, 108, 3
47, 109, 7
47, 112, 82
48, 81, 14
48, 82, 21
48, 83, 45
48, 86, 38
48, 89, 97
48, 90, 98
48, 91, 28
48, 92, 77
49, 61, 90
48, 93, 18
49, 62, 10
48, 96, 72
49, 65, 83
47, 128, 65
49, 66, 50
49, 67, 51
47, 131, 80
47, 133, 71
47, 134, 70
48, 107, 28
49, 76, 99
47, 139, 32
47, 140, 15
48, 112, 32
49, 82, 83
50, 51, 5
48, 114, 23
49, 84, 92
50, 53, 22
48, 116, 91
49, 85, 53
50, 54, 13
48, 118, 3
50, 57, 60
49, 89, 99
48, 121, 4
48, 123, 4
50, 61, 6
50, 64, 83
49, 96, 12
50, 65, 4
48, 128, 35
50, 66, 11
49, 100, 90
49, 101, 52
50, 70, 74
49, 103, 100
50, 72, 81
48, 135, 81
48, 136, 85
50, 74, 51
50, 76, 63
48, 139, 66
49, 108, 52
50, 79, 26
49, 110, 96
49, 113, 16
50, 82, 73
49, 114, 26
51, 52, 7
49, 115, 86
50, 85, 53
49, 117, 62
49, 118, 41
49, 120, 78
50, 89, 3
50, 90, 96
51, 60, 30
49, 123, 94
50, 93, 86
51, 63, 95
50, 97, 92
50, 98, 52
51, 67, 80
49, 130, 17
49, 131, 42
51, 69, 46
49, 132, 80
49, 133, 82
51, 71, 50
50, 103, 46
50, 104, 54
51, 73, 24
49, 136, 71
51, 74, 10
51, 75, 37
50, 107, 61
51, 76, 90
51, 77, 35
49, 140, 93
52, 54, 18
50, 116, 60
51, 87, 37
52, 56, 61
52, 57, 39
51, 91, 67
52, 62, 59
50, 126, 92
51, 97, 67
50, 130, 26
52, 69, 79
51, 102, 31
51, 103, 44
50, 138, 43
51, 107, 43
52, 76, 55
52, 77, 74
52, 79, 1
51, 113, 44
51, 114, 60
52, 83, 54
51, 115, 24
52, 84, 23
51, 116, 57
51, 117, 34
52, 87, 3
53, 56, 84
51, 119, 80
53, 57, 69
53, 58, 28
53, 59, 30
52, 93, 72
53, 62, 52
53, 64, 55
51, 127, 36
53, 65, 10
51, 128, 43
52, 97, 65
53, 66, 54
51, 129, 6
51, 131, 16
53, 70, 19
52, 102, 21
53, 71, 91
51, 134, 1
52, 103, 91
52, 104, 35
53, 73, 11
53, 74, 14
52, 106, 43
53, 75, 47
51, 138, 80
52, 107, 20
53, 76, 99
52, 110, 22
52, 111, 73
52, 112, 96
52, 114, 65
53, 85, 8
53, 86, 99
53, 87, 29
53, 89, 48
54, 58, 13
53, 90, 67
52, 123, 96
54, 61, 18
53, 94, 12
52, 126, 93
53, 96, 1
54, 65, 21
52, 129, 33
52, 134, 73
54, 72, 21
52, 135, 45
53, 104, 65
52, 137, 57
53, 106, 78
52, 138, 47
53, 107, 62
54, 76, 67
54, 77, 19
53, 109, 57
53, 110, 39
54, 80, 59
53, 112, 20
54, 82, 43
53, 116, 40
53, 117, 72
55, 56, 98
55, 57, 7
55, 58, 58
55, 59, 77
53, 122, 46
54, 92, 22
53, 124, 9
53, 125, 74
54, 94, 68
55, 63, 53
54, 95, 80
55, 64, 24
54, 96, 30
53, 129, 44
55, 67, 39
53, 134, 76
55, 72, 92
55, 73, 38
53, 138, 3
55, 77, 93
53, 140, 42
55, 80, 74
55, 81, 31
55, 83, 98
54, 116, 60
56, 57, 23
54, 122, 82
54, 123, 43
54, 124, 74
56, 63, 39
54, 127, 90
54, 130, 70
56, 68, 49
54, 131, 75
55, 105, 31
56, 75, 65
54, 140, 82
56, 78, 29
55, 110, 31
56, 79, 41
56, 80, 60
56, 82, 71
55, 116, 19
56, 85, 89
56, 86, 12
56, 90, 64
57, 59, 90
56, 91, 95
57, 61, 78
56, 93, 7
57, 62, 14
56, 95, 88
55, 127, 8
55, 128, 96
57, 67, 82
55, 131, 93
57, 69, 2
56, 101, 31
57, 70, 36
57, 71, 77
56, 104, 9
56, 106, 20
56, 108, 44
55, 140, 25
57, 79, 51
56, 112, 51
57, 82, 58
56, 114, 56
56, 115, 30
56, 116, 33
56, 117, 88
57, 89, 5
58, 60, 31
56, 125, 51
58, 63, 24
57, 96, 88
56, 128, 7
58, 67, 47
58, 68, 85
57, 100, 70
58, 69, 57
56, 134, 14
56, 135, 86
58, 73, 91
58, 74, 8
57, 107, 51
56, 139, 12
56, 140, 16
58, 78, 28
58, 81, 35
57, 114, 23
58, 83, 33
57, 115, 19
57, 116, 84
58, 87, 75
58, 90, 30
59, 60, 99
58, 92, 44
59, 61, 8
59, 62, 9
58, 94, 11
59, 63, 90
57, 126, 86
57, 127, 88
58, 97, 20
57, 129, 14
59, 67, 74
58, 99, 50
59, 69, 72
57, 133, 50
59, 73, 47
57, 137, 33
58, 106, 25
57, 138, 41
57, 139, 47
57, 140, 9
58, 109, 89
58, 110, 26
59, 79, 4
58, 112, 72
58, 113, 11
59, 82, 9
58, 114, 61
58, 115, 36
59, 85, 59
59, 86, 33
58, 118, 78
59, 87, 7
58, 119, 2
59, 89, 12
58, 121, 89
58, 122, 13
59, 91, 93
60, 61, 69
58, 124, 68
59, 94, 25
59, 95, 43
58, 128, 20
59, 100, 83
58, 132, 85
59, 101, 39
58, 133, 96
60, 71, 50
60, 72, 97
58, 135, 72
59, 104, 34
58, 136, 17
60, 74, 38
59, 106, 11
59, 107, 22
60, 77, 72
58, 140, 58
59, 109, 4
60, 78, 57
59, 110, 98
60, 79, 32
59, 113, 97
59, 115, 46
60, 84, 70
60, 85, 76
60, 88, 68
60, 89, 96
59, 121, 80
60, 93, 47
59, 125, 78
60, 94, 31
61, 63, 76
60, 95, 19
60, 96, 67
61, 67, 51
59, 132, 27
61, 71, 48
61, 72, 33
59, 136, 52
60, 105, 69
61, 75, 57
60, 107, 13
61, 76, 98
60, 108, 39
61, 79, 93
61, 82, 99
61, 83, 63
60, 116, 41
60, 117, 68
61, 87, 69
61, 89, 62
60, 122, 87
61, 92, 51
62, 66, 30
62, 67, 53
60, 131, 28
61, 100, 43
60, 135, 41
61, 104, 14
60, 136, 56
60, 138, 26
62, 83, 38
61, 116, 64
62, 87, 12
61, 120, 43
61, 124, 36
61, 125, 1
61, 126, 25
62, 95, 46
61, 127, 71
61, 129, 100
62, 99, 22
61, 132, 59
62, 101, 44
63, 70, 70
63, 71, 44
62, 102, 81
61, 134, 68
62, 103, 62
63, 73, 58
63, 74, 60
63, 75, 90
61, 138, 98
62, 107, 81
61, 139, 16
62, 109, 58
62, 110, 8
63, 79, 30
63, 80, 24
63, 81, 77
62, 113, 90
63, 82, 4
62, 115, 85
62, 118, 6
63, 88, 61
63, 89, 97
63, 90, 33
63, 91, 22
63, 92, 15
62, 124, 29
62, 125, 28
63, 95, 41
64, 67, 61
62, 130, 24
62, 133, 43
64, 74, 97
63, 106, 48
63, 108, 63
64, 81, 80
63, 114, 86
63, 116, 74
64, 85, 85
63, 122, 96
63, 124, 56
63, 126, 65
64, 98, 99
63, 129, 41
63, 131, 95
64, 100, 21
65, 69, 57
64, 101, 34
63, 133, 75
63, 134, 4
65, 72, 72
63, 136, 51
64, 106, 96
65, 76, 38
65, 77, 84
64, 109, 43
64, 110, 69
64, 111, 18
65, 82, 47
64, 119, 54
65, 88, 9
64, 120, 45
65, 92, 88
65, 94, 88
65, 95, 56
65, 98, 3
64, 130, 46
66, 69, 59
66, 70, 1
66, 71, 48
64, 134, 51
65, 103, 2
66, 72, 84
64, 135, 1
65, 104, 59
66, 74, 67
65, 106, 57
66, 75, 88
65, 107, 29
66, 77, 80
65, 109, 18
65, 110, 37
66, 80, 85
65, 112, 2
66, 81, 16
65, 114, 65
65, 117, 80
66, 86, 31
65, 120, 79
66, 91, 68
65, 125, 79
65, 126, 51
66, 96, 43
65, 128, 22
65, 131, 8
67, 70, 56
67, 72, 88
65, 135, 67
65, 136, 56
66, 105, 6
67, 74, 67
66, 106, 16
65, 138, 1
65, 139, 87
66, 109, 49
67, 79, 59
67, 83, 8
66, 116, 100
66, 118, 67
67, 87, 45
67, 90, 45
67, 91, 66
66, 126, 70
66, 127, 17
66, 129, 61
67, 99, 15
68, 69, 54
66, 133, 77
67, 105, 22
68, 74, 73
66, 137, 47
68, 76, 92
66, 140, 85
67, 110, 62
67, 111, 46
68, 81, 57
68, 82, 89
67, 114, 22
67, 118, 96
67, 119, 94
68, 88, 53
68, 92, 88
68, 93, 99
67, 125, 33
68, 94, 4
67, 126, 86
68, 95, 49
68, 96, 12
67, 128, 57
68, 97, 13
67, 130, 5
67, 132, 99
67, 133, 15
68, 102, 51
67, 136, 96
67, 138, 47
69, 76, 84
69, 81, 83
68, 113, 83
69, 85, 35
69, 86, 25
68, 118, 16
68, 119, 86
68, 120, 76
68, 121, 86
68, 123, 10
69, 93, 74
69, 97, 59
68, 130, 56
69, 99, 11
68, 133, 56
68, 134, 49
69, 103, 92
69, 104, 82
69, 105, 86
70, 75, 100
69, 106, 81
70, 76, 47
68, 140, 48
70, 79, 4
69, 112, 51
70, 81, 35
69, 113, 53
70, 82, 11
69, 115, 55
70, 84, 45
70, 85, 44
69, 117, 58
70, 86, 77
70, 87, 45
69, 121, 69
69, 122, 42
69, 126, 8
69, 130, 9
69, 131, 15
70, 101, 53
70, 103, 28
71, 72, 81
69, 136, 8
70, 105, 70
71, 74, 75
69, 138, 83
71, 76, 39
71, 85, 15
71, 86, 42
70, 118, 29
70, 121, 33
70, 123, 31
70, 124, 23
70, 128, 11
70, 129, 27
71, 98, 26
70, 130, 2
70, 134, 53
72, 73, 94
71, 105, 15
70, 139, 42
71, 109, 8
72, 78, 39
71, 111, 35
71, 112, 59
72, 81, 73
71, 113, 50
72, 83, 3
71, 115, 79
72, 84, 58
72, 85, 15
71, 120, 29
71, 121, 72
72, 90, 28
72, 91, 70
71, 123, 87
71, 125, 32
72, 95, 99
72, 96, 39
71, 130, 93
72, 99, 5
71, 131, 77
72, 100, 20
71, 132, 93
72, 101, 40
72, 102, 37
71, 134, 15
71, 135, 93
73, 74, 3
71, 137, 19
73, 76, 19
72, 108, 37
73, 78, 39
72, 110, 23
72, 111, 7
73, 82, 75
72, 114, 91
72, 117, 73
73, 87, 98
72, 119, 40
72, 122, 31
72, 124, 93
73, 94, 89
72, 126, 98
73, 96, 24
73, 98, 70
72, 131, 38
73, 100, 28
73, 101, 92
72, 133, 37
73, 103, 59
72, 135, 53
73, 104, 72
72, 136, 82
72, 137, 82
73, 106, 76
74, 79, 38
74, 81, 84
73, 113, 28
74, 83, 53
73, 114, 98
73, 116, 38
74, 85, 100
74, 87, 74
74, 88, 41
73, 120, 68
73, 122, 72
73, 123, 17
74, 92, 53
74, 93, 15
73, 127, 72
74, 99, 23
74, 100, 41
74, 106, 52
74, 107, 74
73, 140, 52
75, 80, 4
75, 82, 64
75, 84, 12
75, 87, 51
74, 124, 78
75, 95, 80
75, 96, 12
74, 128, 20
75, 98, 51
75, 100, 76
75, 102, 80
74, 135, 96
74, 136, 47
75, 105, 32
76, 77, 18
75, 110, 56
75, 114, 47
75, 115, 81
75, 116, 100
76, 87, 74
75, 118, 39
75, 119, 24
75, 120, 4
76, 89, 95
75, 122, 94
76, 91, 67
76, 92, 30
76, 93, 48
75, 126, 45
76, 95, 47
75, 127, 10
76, 97, 61
76, 98, 63
76, 100, 98
75, 132, 80
76, 103, 95
75, 135, 79
77, 79, 6
77, 83, 22
76, 115, 16
76, 117, 7
76, 119, 57
77, 89, 2
77, 95, 5
76, 127, 73
77, 97, 50
77, 100, 11
76, 134, 91
77, 103, 58
77, 106, 3
76, 140, 75
77, 109, 27
78, 79, 4
78, 81, 59
77, 113, 73
77, 118, 33
77, 120, 72
77, 121, 6
78, 91, 39
78, 92, 53
77, 124, 53
77, 129, 38
78, 102, 96
77, 137, 5
78, 108, 86
77, 140, 26
79, 80, 64
78, 113, 5
79, 82, 36
78, 114, 31
78, 123, 27
79, 92, 50
78, 124, 37
78, 127, 35
78, 134, 95
79, 104, 26
78, 136, 18
79, 111, 73
80, 81, 17
80, 82, 21
80, 83, 42
80, 88, 25
79, 122, 87
80, 91, 77
80, 92, 45
79, 124, 10
80, 95, 90
80, 96, 100
79, 131, 91
80, 101, 67
80, 103, 66
80, 104, 70
79, 137, 4
80, 106, 64
80, 107, 17
80, 108, 96
79, 140, 17
80, 111, 3
80, 112, 85
81, 82, 70
81, 83, 63
80, 117, 27
80, 121, 3
81, 90, 15
81, 92, 71
80, 124, 16
81, 93, 85
80, 127, 6
81, 97, 83
80, 129, 53
81, 99, 70
81, 101, 25
80, 134, 77
80, 135, 37
80, 136, 21
81, 105, 55
80, 138, 57
81, 109, 60
81, 110, 31
81, 112, 86
81, 114, 100
81, 118, 2
82, 88, 38
82, 91, 24
81, 123, 84
81, 124, 78
81, 126, 6
82, 95, 65
82, 97, 21
81, 130, 85
82, 99, 8
81, 131, 39
82, 105, 58
82, 106, 79
81, 139, 27
82, 109, 49
82, 112, 14
83, 90, 97
82, 123, 53
83, 93, 90
82, 125, 73
83, 95, 34
82, 127, 8
83, 97, 48
82, 129, 37
83, 101, 15
82, 133, 51
82, 134, 19
83, 104, 47
82, 137, 45
83, 108, 77
83, 109, 23
83, 112, 34
84, 85, 11
84, 86, 45
84, 87, 50
84, 88, 76
84, 89, 51
84, 91, 10
83, 123, 30
83, 124, 28
83, 125, 42
84, 96, 72
84, 98, 44
83, 133, 28
83, 134, 69
83, 135, 27
84, 104, 33
84, 106, 40
83, 140, 10
84, 114, 66
84, 115, 21
84, 117, 66
84, 118, 68
85, 88, 97
84, 122, 4
85, 91, 1
85, 93, 41
84, 125, 53
84, 126, 82
84, 132, 52
84, 138, 54
85, 108, 92
85, 111, 84
85, 112, 50
85, 113, 70
85, 114, 21
85, 115, 20
85, 116, 90
86, 87, 58
85, 120, 48
86, 89, 22
86, 94, 69
85, 127, 21
86, 97, 40
86, 98, 12
86, 99, 46
85, 131, 38
85, 132, 27
86, 102, 85
86, 103, 13
85, 135, 35
85, 138, 33
86, 113, 58
86, 114, 41
86, 117, 96
87, 91, 100
87, 94, 9
86, 128, 89
87, 97, 55
86, 129, 37
87, 98, 19
87, 100, 86
87, 101, 24
86, 133, 59
87, 103, 96
86, 136, 2
87, 107, 86
87, 108, 63
87, 109, 11
87, 111, 80
87, 117, 72
87, 120, 98
88, 90, 8
87, 123, 77
88, 92, 74
87, 125, 50
87, 126, 16
88, 95, 43
87, 127, 58
87, 130, 25
87, 135, 61
88, 104, 95
87, 136, 99
88, 109, 77
88, 111, 97
88, 113, 33
88, 115, 79
88, 118, 23
89, 93, 64
88, 125, 28
88, 130, 62
89, 100, 52
89, 103, 73
88, 135, 18
88, 139, 58
89, 109, 75
89, 112, 72
89, 113, 92
89, 116, 93
89, 121, 93
89, 123, 71
90, 92, 11
89, 127, 13
89, 128, 17
90, 97, 98
90, 98, 53
89, 130, 43
90, 100, 67
90, 101, 12
90, 102, 93
89, 134, 44
89, 135, 34
90, 104, 46
89, 137, 63
90, 106, 13
90, 107, 49
90, 108, 37
90, 110, 8
90, 114, 86
90, 115, 1
90, 116, 64
90, 117, 67
90, 124, 91
91, 96, 86
90, 128, 5
91, 97, 17
91, 98, 93
90, 130, 65
91, 103, 24
90, 137, 61
90, 139, 90
91, 110, 6
91, 112, 35
91, 115, 65
91, 123, 80
91, 127, 5
91, 130, 39
92, 104, 88
91, 137, 87
91, 139, 83
91, 140, 11
92, 109, 43
92, 110, 18
92, 114, 25
92, 119, 36
93, 94, 54
93, 96, 55
92, 128, 34
92, 129, 69
93, 99, 37
93, 103, 12
92, 135, 54
92, 136, 9
92, 137, 50
93, 106, 8
93, 108, 7
93, 114, 61
93, 115, 96
93, 117, 97
93, 123, 96
93, 126, 34
93, 130, 51
94, 103, 100
94, 105, 1
93, 137, 50
94, 106, 83
93, 138, 91
94, 108, 47
94, 111, 20
95, 97, 86
94, 130, 37
94, 131, 4
95, 101, 57
95, 102, 73
94, 134, 66
95, 103, 9
94, 136, 31
95, 105, 47
94, 138, 5
95, 107, 89
95, 108, 31
95, 111, 74
95, 115, 77
95, 119, 90
95, 120, 85
95, 125, 98
95, 126, 94
95, 129, 100
96, 98, 19
95, 130, 98
96, 100, 54
95, 132, 71
95, 133, 79
96, 103, 1
96, 105, 51
95, 138, 67
96, 108, 93
95, 140, 29
96, 109, 75
96, 110, 68
96, 111, 18
96, 113, 51
96, 117, 98
96, 118, 16
96, 122, 65
96, 123, 88
96, 124, 28
96, 127, 89
96, 132, 96
96, 134, 95
97, 107, 86
96, 140, 65
97, 110, 85
97, 113, 1
97, 123, 63
97, 128, 16
97, 130, 26
98, 99, 40
97, 131, 49
98, 102, 91
97, 137, 61
98, 109, 86
98, 110, 27
98, 113, 55
98, 115, 18
98, 126, 5
98, 127, 99
98, 128, 21
98, 134, 45
99, 106, 53
99, 107, 76
99, 112, 23
99, 114, 6
99, 119, 56
99, 120, 36
99, 124, 24
99, 128, 32
99, 131, 80
99, 133, 85
100, 103, 32
99, 135, 39
99, 136, 52
100, 105, 18
100, 113, 44
100, 114, 97
100, 119, 66
100, 126, 80
100, 128, 17
101, 102, 5
100, 135, 11
101, 105, 3
100, 140, 78
101, 114, 56
101, 116, 3
101, 119, 25
101, 121, 33
101, 123, 30
101, 124, 61
101, 130, 40
101, 134, 64
101, 135, 30
101, 137, 32
102, 110, 86
102, 118, 76
102, 119, 93
102, 120, 81
102, 127, 82
102, 131, 10
102, 134, 73
102, 135, 34
103, 104, 85
103, 105, 52
103, 106, 16
102, 138, 89
103, 108, 82
102, 140, 98
103, 112, 15
103, 119, 37
103, 120, 92
103, 121, 56
103, 125, 42
103, 128, 13
103, 131, 70
103, 134, 24
103, 136, 55
103, 137, 90
104, 107, 49
104, 110, 36
104, 117, 81
104, 118, 93
104, 124, 17
104, 134, 45
104, 135, 15
104, 137, 93
105, 106, 97
104, 139, 69
105, 109, 76
105, 128, 32
105, 133, 30
105, 135, 68
105, 138, 47
106, 112, 35
106, 115, 71
106, 116, 10
106, 119, 37
106, 120, 94
106, 122, 72
106, 123, 21
106, 124, 14
106, 125, 21
106, 127, 47
106, 130, 57
106, 132, 28
106, 139, 20
107, 108, 32
107, 109, 8
107, 117, 41
107, 120, 53
107, 125, 22
107, 126, 5
107, 131, 82
107, 136, 3
107, 139, 14
108, 109, 81
108, 111, 33
108, 117, 55
108, 118, 67
108, 122, 65
108, 125, 23
108, 127, 92
108, 129, 75
108, 130, 63
108, 132, 91
108, 134, 57
109, 111, 33
109, 112, 5
109, 120, 76
109, 123, 13
109, 129, 69
109, 133, 6
109, 134, 74
110, 112, 88
110, 113, 2
110, 115, 55
110, 119, 70
110, 120, 85
110, 121, 7
110, 124, 89
110, 126, 18
110, 128, 24
110, 132, 6
110, 133, 83
110, 134, 4
110, 137, 78
111, 112, 10
111, 114, 90
111, 127, 95
111, 130, 82
111, 140, 79
112, 116, 63
112, 119, 36
112, 136, 57
112, 139, 22
113, 115, 9
113, 116, 87
113, 117, 24
113, 119, 27
113, 121, 72
113, 134, 91
113, 135, 40
113, 138, 78
113, 139, 59
114, 121, 28
114, 125, 65
114, 126, 85
114, 132, 36
114, 134, 23
114, 137, 73
114, 139, 89
115, 121, 83
115, 127, 66
115, 130, 62
115, 132, 86
115, 137, 89
115, 140, 87
116, 121, 89
116, 123, 99
116, 126, 43
116, 127, 65
116, 129, 31
116, 132, 92
116, 133, 66
117, 120, 58
117, 123, 76
117, 129, 55
117, 130, 78
117, 134, 31
117, 138, 97
117, 140, 4
118, 121, 1
118, 126, 23
118, 135, 88
118, 138, 56
118, 139, 53
118, 140, 86
119, 124, 90
119, 125, 74
119, 128, 43
119, 129, 88
119, 130, 41
119, 131, 75
119, 134, 65
119, 135, 60
119, 136, 9
120, 121, 25
120, 126, 59
120, 130, 52
120, 132, 49
120, 133, 67
120, 136, 26
120, 137, 29
120, 139, 70
121, 122, 12
121, 126, 34
121, 128, 15
121, 131, 39
121, 133, 65
121, 134, 99
121, 136, 96
121, 137, 9
121, 138, 59
121, 139, 57
122, 126, 93
122, 132, 76
122, 133, 42
122, 137, 91
123, 128, 11
123, 134, 55
123, 137, 11
123, 138, 93
123, 140, 42
124, 125, 65
124, 126, 63
124, 127, 56
124, 128, 4
124, 129, 30
124, 130, 39
124, 133, 98
125, 126, 14
125, 127, 52
125, 130, 55
125, 132, 89
125, 133, 62
125, 138, 84
126, 130, 15
126, 133, 92
126, 136, 40
126, 137, 62
126, 138, 85
126, 139, 60
126, 140, 89
127, 128, 46
127, 129, 32
127, 133, 15
127, 138, 40
