133
51, 131, 40
52, 100, 21
53, 70, 48
53, 74, 12
52, 107, 36
53, 79, 65
53, 81, 47
53, 83, 8
52, 118, 42
53, 87, 81
54, 57, 69
53, 88, 94
52, 120, 89
53, 90, 41
54, 59, 73
52, 122, 32
54, 60, 96
54, 62, 72
52, 128, 1
52, 130, 25
54, 68, 6
53, 100, 51
54, 69, 54
52, 132, 41
54, 70, 3
53, 102, 32
53, 104, 19
53, 105, 66
53, 107, 48
53, 113, 62
54, 85, 49
55, 56, 4
53, 119, 63
54, 88, 73
55, 58, 56
54, 90, 92
55, 59, 80
53, 122, 29
54, 91, 23
55, 61, 67
53, 125, 29
54, 96, 98
55, 66, 64
54, 98, 50
53, 130, 48
53, 131, 1
53, 132, 33
54, 101, 30
54, 102, 47
54, 104, 72
55, 73, 72
55, 78, 14
54, 111, 70
54, 113, 63
54, 114, 76
55, 83, 63
54, 115, 14
55, 85, 20
55, 89, 75
56, 58, 63
54, 121, 17
56, 59, 95
55, 93, 49
56, 63, 4
54, 127, 96
56, 66, 83
54, 129, 5
56, 69, 52
55, 105, 32
56, 74, 70
55, 109, 76
55, 110, 41
56, 79, 88
55, 116, 70
55, 117, 72
55, 118, 94
56, 90, 76
57, 60, 97
57, 61, 69
56, 94, 6
56, 97, 44
57, 67, 12
56, 99, 19
57, 72, 87
56, 104, 6
56, 107, 6
56, 108, 7
57, 77, 27
56, 111, 54
56, 112, 26
56, 113, 52
56, 114, 98
56, 115, 56
56, 116, 29
56, 118, 93
56, 119, 5
56, 120, 2
57, 90, 85
57, 91, 2
56, 123, 49
56, 124, 31
58, 63, 13
56, 125, 91
56, 126, 97
58, 64, 29
57, 96, 98
56, 127, 58
56, 128, 47
58, 66, 98
57, 98, 70
57, 100, 22
58, 69, 10
56, 132, 61
57, 101, 84
57, 111, 49
58, 80, 32
57, 112, 13
57, 115, 43
58, 86, 7
57, 119, 42
57, 121, 44
58, 90, 34
58, 91, 72
57, 123, 1
59, 61, 36
57, 124, 56
58, 93, 32
57, 126, 66
58, 95, 53
58, 97, 16
59, 66, 50
59, 69, 95
58, 101, 17
59, 70, 39
59, 71, 2
58, 103, 90
59, 72, 48
58, 104, 70
58, 105, 11
59, 75, 43
59, 76, 41
59, 78, 94
59, 83, 97
59, 86, 68
58, 118, 67
59, 87, 71
58, 121, 33
58, 126, 48
58, 128, 15
59, 97, 39
58, 129, 6
58, 130, 95
59, 102, 44
59, 103, 39
60, 72, 9
60, 73, 71
60, 76, 38
60, 77, 59
59, 110, 81
60, 80, 83
60, 83, 24
59, 115, 46
59, 116, 100
59, 118, 91
60, 87, 99
59, 119, 67
60, 88, 25
60, 89, 12
59, 122, 34
59, 123, 26
59, 124, 98
60, 93, 6
61, 62, 22
59, 125, 46
60, 95, 72
61, 64, 52
59, 128, 58
60, 98, 3
61, 67, 15
59, 130, 27
60, 101, 43
60, 102, 35
61, 72, 47
60, 103, 39
60, 106, 95
61, 75, 58
60, 107, 22
61, 77, 93
61, 83, 39
61, 90, 53
60, 122, 80
60, 123, 49
61, 93, 51
62, 63, 42
61, 96, 68
60, 129, 38
62, 67, 8
62, 68, 51
61, 102, 43
62, 71, 17
61, 103, 100
62, 72, 42
62, 74, 49
62, 75, 82
61, 107, 3
61, 108, 8
62, 78, 72
62, 80, 65
61, 112, 1
62, 81, 95
61, 114, 15
62, 83, 10
61, 116, 69
62, 85, 67
62, 86, 60
62, 87, 5
61, 121, 71
61, 122, 13
61, 123, 28
62, 93, 62
61, 127, 95
61, 128, 51
63, 68, 39
61, 132, 1
62, 104, 38
63, 73, 31
62, 105, 69
63, 74, 17
62, 108, 85
63, 79, 34
62, 112, 94
62, 113, 30
63, 84, 69
62, 118, 52
63, 87, 18
63, 88, 63
63, 90, 25
62, 122, 84
63, 92, 59
62, 124, 12
64, 65, 47
62, 128, 10
63, 100, 56
63, 101, 12
63, 102, 49
63, 103, 14
63, 105, 25
64, 78, 13
63, 110, 67
63, 114, 24
64, 83, 96
63, 115, 23
63, 117, 5
64, 86, 40
63, 119, 75
64, 88, 66
64, 90, 89
64, 91, 12
64, 96, 55
63, 128, 26
63, 129, 88
63, 130, 59
63, 131, 17
65, 75, 68
65, 76, 5
64, 108, 15
65, 77, 97
64, 110, 46
65, 80, 22
65, 81, 47
64, 114, 71
65, 83, 82
64, 115, 65
65, 84, 36
65, 86, 66
64, 118, 89
65, 89, 71
64, 123, 35
64, 124, 71
64, 125, 31
64, 128, 80
64, 129, 48
65, 98, 87
64, 130, 69
65, 99, 13
66, 68, 30
66, 69, 58
64, 132, 12
66, 70, 55
65, 102, 14
65, 103, 48
65, 105, 13
66, 75, 78
66, 76, 11
65, 108, 75
65, 109, 63
66, 78, 39
66, 80, 84
66, 82, 96
66, 83, 87
65, 117, 25
66, 86, 95
65, 118, 19
65, 122, 93
66, 94, 6
66, 95, 93
65, 128, 81
65, 129, 25
66, 100, 17
67, 69, 85
67, 70, 36
66, 107, 55
67, 79, 21
67, 82, 67
66, 115, 90
66, 116, 2
67, 85, 71
67, 88, 45
66, 120, 24
66, 121, 76
66, 123, 85
67, 93, 13
67, 94, 77
66, 131, 17
67, 101, 38
68, 71, 2
68, 74, 7
67, 106, 91
68, 75, 82
67, 108, 88
67, 109, 32
68, 80, 38
68, 82, 95
67, 115, 48
67, 117, 53
68, 87, 27
68, 90, 48
67, 122, 32
67, 124, 56
67, 128, 36
68, 99, 46
68, 101, 31
68, 104, 36
68, 108, 87
68, 109, 13
69, 80, 73
68, 112, 65
69, 81, 88
68, 114, 14
68, 116, 60
69, 85, 16
69, 87, 90
68, 119, 22
68, 120, 70
69, 89, 44
69, 90, 56
68, 122, 24
68, 123, 95
68, 125, 58
69, 95, 88
69, 101, 96
69, 102, 2
70, 72, 65
69, 104, 71
69, 109, 77
70, 78, 15
70, 81, 92
69, 113, 22
69, 116, 96
70, 87, 61
70, 90, 3
70, 91, 22
70, 92, 83
69, 124, 69
70, 95, 38
70, 96, 35
69, 128, 14
70, 99, 43
69, 132, 12
70, 101, 66
70, 103, 66
70, 104, 40
70, 106, 59
70, 107, 5
71, 77, 34
71, 79, 43
70, 113, 41
71, 82, 3
71, 83, 84
70, 116, 61
71, 85, 59
71, 89, 5
70, 121, 7
71, 91, 49
71, 93, 70
71, 95, 15
70, 127, 69
71, 96, 36
70, 130, 58
71, 99, 46
70, 131, 54
71, 104, 64
71, 107, 84
71, 108, 98
72, 77, 83
71, 110, 16
72, 79, 82
71, 114, 57
71, 116, 59
71, 117, 18
72, 86, 27
71, 118, 70
71, 119, 56
72, 93, 26
71, 129, 56
71, 131, 63
71, 132, 99
72, 101, 75
73, 74, 47
72, 107, 62
73, 77, 97
73, 78, 77
73, 79, 62
72, 114, 30
73, 83, 26
72, 116, 82
72, 118, 69
73, 90, 50
72, 124, 69
73, 95, 20
72, 127, 41
73, 100, 17
73, 103, 13
73, 104, 46
73, 105, 24
73, 106, 19
74, 76, 35
73, 109, 28
73, 111, 63
73, 112, 35
74, 83, 77
74, 84, 75
73, 120, 65
74, 89, 15
74, 90, 64
74, 91, 25
74, 92, 3
74, 93, 49
73, 125, 18
74, 94, 37
73, 126, 7
74, 95, 53
73, 127, 82
74, 96, 15
74, 97, 50
73, 129, 45
74, 99, 10
73, 131, 23
74, 100, 16
74, 101, 48
74, 103, 100
74, 104, 89
74, 106, 77
74, 108, 19
74, 109, 48
75, 79, 96
74, 111, 100
75, 80, 7
74, 114, 88
74, 118, 69
75, 87, 73
74, 121, 89
75, 90, 98
74, 123, 70
74, 128, 98
75, 97, 38
74, 130, 35
74, 131, 66
75, 101, 44
75, 105, 45
75, 110, 30
75, 113, 41
75, 115, 100
76, 85, 92
76, 91, 34
75, 125, 15
75, 127, 55
76, 96, 45
75, 128, 51
76, 97, 46
76, 100, 98
76, 101, 95
76, 102, 98
76, 106, 19
76, 110, 65
77, 84, 54
76, 117, 91
77, 86, 95
76, 119, 55
76, 121, 61
77, 91, 99
77, 94, 58
76, 126, 1
77, 95, 67
77, 96, 93
77, 97, 59
77, 99, 98
76, 131, 97
76, 132, 3
77, 105, 52
77, 106, 35
77, 108, 53
77, 113, 62
78, 84, 4
77, 116, 21
78, 86, 46
78, 88, 99
77, 125, 92
77, 126, 5
78, 96, 50
78, 97, 54
77, 129, 12
78, 99, 13
77, 131, 51
78, 102, 21
78, 104, 81
78, 106, 36
78, 107, 59
78, 108, 73
78, 110, 6
79, 80, 27
78, 113, 79
78, 114, 93
79, 84, 23
78, 116, 5
79, 85, 56
78, 117, 37
78, 118, 64
79, 92, 22
78, 125, 81
78, 127, 22
78, 128, 55
78, 130, 62
78, 132, 98
79, 101, 85
79, 102, 29
79, 105, 97
79, 106, 59
79, 108, 75
79, 109, 64
79, 112, 60
79, 113, 89
79, 115, 11
80, 84, 96
80, 85, 68
80, 86, 56
80, 87, 1
79, 122, 84
79, 127, 59
80, 99, 22
80, 100, 82
80, 102, 5
80, 105, 53
80, 109, 71
80, 112, 52
80, 114, 85
81, 83, 76
80, 115, 18
81, 87, 68
81, 89, 87
80, 121, 95
81, 94, 36
80, 128, 81
80, 130, 25
80, 132, 27
81, 106, 83
81, 108, 23
81, 109, 86
82, 84, 56
81, 117, 21
82, 88, 41
82, 91, 71
82, 97, 5
82, 99, 12
82, 105, 63
82, 106, 35
82, 112, 40
82, 114, 80
83, 85, 63
83, 87, 99
83, 89, 2
82, 121, 58
83, 90, 81
83, 91, 17
82, 124, 85
83, 93, 13
82, 125, 13
83, 97, 59
82, 131, 86
83, 100, 19
82, 132, 19
83, 108, 37
83, 110, 65
83, 111, 91
83, 112, 3
83, 113, 48
83, 116, 43
84, 86, 55
83, 118, 6
84, 88, 10
83, 121, 30
84, 91, 16
84, 96, 90
84, 97, 72
84, 98, 26
83, 130, 20
84, 100, 43
83, 132, 20
84, 102, 75
84, 107, 47
84, 110, 53
84, 113, 1
84, 114, 92
84, 116, 79
84, 118, 49
84, 119, 49
85, 91, 60
84, 123, 31
85, 94, 60
85, 95, 93
84, 132, 5
85, 101, 30
85, 104, 7
85, 107, 92
85, 112, 5
85, 114, 20
85, 119, 75
86, 88, 8
86, 91, 43
85, 124, 2
85, 125, 75
85, 127, 47
86, 96, 50
85, 129, 5
85, 131, 37
86, 100, 22
86, 104, 23
86, 105, 18
86, 109, 58
86, 110, 56
86, 114, 15
87, 88, 37
87, 89, 4
86, 123, 82
86, 124, 18
86, 125, 98
86, 127, 64
86, 128, 60
87, 98, 23
86, 129, 72
87, 101, 72
87, 102, 13
87, 103, 14
87, 116, 18
87, 117, 28
88, 89, 20
88, 91, 20
88, 92, 34
87, 125, 45
88, 96, 58
87, 129, 54
88, 98, 21
87, 130, 74
88, 101, 66
88, 104, 95
88, 108, 84
88, 111, 100
88, 124, 50
89, 93, 32
88, 125, 66
88, 127, 83
89, 99, 45
88, 132, 24
89, 104, 58
89, 105, 63
89, 106, 39
89, 107, 73
89, 108, 32
89, 112, 100
89, 116, 10
89, 122, 3
89, 124, 82
89, 129, 13
90, 99, 19
90, 100, 18
89, 132, 7
90, 102, 94
90, 105, 88
90, 107, 72
90, 108, 97
90, 109, 55
90, 111, 38
90, 115, 52
90, 116, 39
90, 123, 36
90, 124, 74
91, 93, 82
90, 127, 36
91, 97, 72
91, 98, 66
91, 100, 84
91, 101, 90
91, 102, 6
91, 105, 14
91, 107, 5
91, 110, 49
91, 114, 53
91, 119, 72
91, 123, 81
91, 125, 17
91, 126, 64
92, 96, 80
92, 97, 66
92, 104, 71
92, 105, 79
92, 107, 43
92, 108, 94
92, 110, 34
92, 111, 91
92, 112, 24
92, 115, 30
92, 120, 68
92, 125, 11
93, 94, 96
92, 126, 53
92, 127, 90
92, 129, 31
93, 98, 76
93, 101, 60
93, 104, 19
93, 106, 70
93, 109, 44
93, 110, 91
93, 111, 77
93, 116, 40
93, 119, 68
93, 122, 78
93, 123, 52
93, 124, 1
93, 125, 62
94, 95, 29
93, 128, 90
93, 129, 57
94, 98, 91
94, 99, 54
93, 131, 96
94, 102, 13
94, 104, 69
94, 108, 4
94, 109, 95
94, 112, 39
94, 114, 11
94, 116, 30
94, 117, 86
94, 120, 24
94, 130, 81
95, 99, 6
95, 105, 74
95, 107, 84
95, 119, 39
95, 123, 92
95, 127, 55
95, 132, 57
96, 101, 60
96, 110, 22
96, 111, 91
96, 113, 16
96, 119, 32
96, 122, 84
96, 123, 74
96, 130, 94
96, 131, 65
97, 100, 62
97, 103, 87
97, 104, 8
97, 105, 41
97, 115, 70
97, 118, 67
97, 121, 1
97, 122, 43
97, 126, 77
97, 127, 77
97, 131, 63
98, 100, 100
98, 105, 89
98, 110, 89
98, 112, 33
98, 118, 30
98, 119, 22
98, 120, 91
98, 126, 77
98, 127, 8
98, 129, 24
98, 130, 20
99, 103, 53
99, 104, 9
99, 106, 64
99, 107, 18
99, 111, 61
99, 117, 59
99, 122, 64
99, 128, 6
100, 107, 100
100, 109, 24
100, 112, 7
100, 113, 83
100, 117, 9
100, 121, 69
100, 122, 69
100, 124, 1
100, 126, 46
101, 103, 34
101, 109, 82
101, 112, 49
101, 115, 90
101, 118, 33
101, 119, 24
101, 126, 4
101, 127, 65
102, 107, 96
102, 110, 56
102, 114, 81
102, 117, 47
102, 118, 79
102, 121, 88
102, 122, 61
102, 124, 38
102, 126, 87
102, 132, 68
103, 105, 32
103, 106, 82
103, 108, 43
103, 109, 56
103, 129, 9
103, 131, 10
104, 108, 58
104, 109, 64
104, 111, 90
104, 112, 19
104, 114, 85
104, 119, 2
104, 123, 13
104, 127, 84
104, 128, 35
104, 129, 70
104, 131, 6
104, 132, 80
105, 107, 97
105, 109, 22
105, 111, 15
105, 113, 10
105, 114, 47
105, 121, 8
105, 122, 27
105, 123, 45
105, 124, 56
105, 125, 30
106, 111, 94
106, 113, 9
106, 119, 20
106, 124, 33
106, 125, 93
106, 130, 98
106, 131, 50
107, 108, 80
107, 109, 57
107, 116, 22
107, 117, 2
107, 121, 66
107, 123, 29
107, 124, 59
107, 126, 62
107, 128, 29
107, 129, 87
107, 132, 3
108, 109, 96
108, 110, 18
108, 111, 29
108, 113, 85
108, 120, 88
108, 121, 92
108, 126, 47
109, 110, 59
109, 116, 25
109, 117, 16
109, 128, 27
109, 131, 54
110, 111, 64
110, 114, 7
110, 116, 86
110, 117, 21
110, 120, 50
110, 122, 7
110, 123, 69
110, 125, 69
110, 127, 95
110, 128, 53
111, 113, 58
111, 114, 64
111, 118, 26
111, 120, 27
111, 122, 32
111, 123, 75
111, 124, 49
111, 127, 95
111, 128, 4
111, 129, 34
111, 132, 22
112, 115, 80
112, 116, 87
112, 119, 8
112, 123, 80
112, 125, 71
112, 127, 84
112, 129, 21
112, 131, 3
112, 132, 79
113, 123, 65
113, 127, 72
113, 130, 17
113, 131, 41
114, 117, 77
114, 118, 26
114, 120, 5
114, 122, 22
114, 123, 31
114, 128, 63
115, 117, 96
115, 118, 64
115, 119, 91
115, 121, 18
115, 122, 11
115, 123, 44
115, 124, 36
115, 127, 53
115, 128, 5
115, 129, 88
115, 130, 91
115, 131, 29
115, 132, 99
116, 120, 65
116, 121, 25
116, 124, 16
116, 127, 99
116, 129, 36
116, 130, 53
117, 122, 58
117, 126, 90
117, 127, 97
117, 130, 72
118, 120, 12
118, 124, 29
118, 125, 21
118, 128, 76
118, 129, 83
118, 132, 93
119, 126, 37
119, 127, 96
119, 128, 65
119, 131, 58
120, 123, 28
120, 124, 56
120, 126, 62
120, 130, 12
121, 130, 4
122, 123, 65
122, 126, 15
123, 129, 42
123, 130, 77
124, 125, 1
124, 126, 75
124, 129, 51
125, 128, 1
125, 130, 29
126, 131, 99
127, 130, 92
127, 131, 66
