213
30, 96, 75
30, 97, 40
27, 192, 75
28, 161, 75
29, 130, 72
31, 68, 45
27, 194, 90
27, 195, 74
28, 164, 36
27, 197, 57
28, 166, 52
30, 104, 36
31, 73, 53
32, 42, 31
27, 198, 47
28, 167, 100
30, 106, 15
31, 75, 30
31, 76, 68
28, 170, 87
27, 202, 71
28, 171, 78
28, 172, 26
31, 79, 76
32, 48, 18
29, 142, 74
31, 80, 81
27, 205, 18
29, 143, 90
32, 50, 64
27, 206, 40
29, 144, 27
32, 51, 95
30, 114, 3
32, 53, 16
27, 208, 17
28, 177, 69
29, 147, 28
30, 116, 78
30, 117, 83
31, 86, 4
28, 180, 4
30, 118, 14
29, 150, 66
32, 57, 24
28, 183, 40
30, 121, 88
30, 122, 68
28, 185, 42
29, 154, 28
30, 123, 65
31, 92, 2
29, 155, 90
30, 124, 43
32, 62, 27
28, 187, 18
32, 63, 21
30, 127, 70
30, 128, 61
33, 35, 79
28, 191, 33
33, 37, 61
30, 130, 10
32, 68, 48
29, 162, 8
28, 194, 37
31, 101, 32
31, 102, 33
31, 103, 70
28, 197, 44
31, 104, 89
33, 42, 9
28, 198, 24
31, 105, 72
33, 43, 11
31, 107, 65
31, 108, 80
29, 172, 73
32, 79, 71
28, 204, 78
32, 80, 92
32, 81, 32
29, 175, 88
33, 51, 66
28, 207, 4
32, 83, 2
33, 53, 96
29, 178, 95
30, 147, 45
31, 116, 40
32, 85, 77
30, 148, 23
33, 55, 81
33, 56, 96
29, 181, 22
31, 119, 80
32, 88, 95
29, 182, 42
31, 120, 94
33, 58, 39
30, 154, 4
32, 92, 85
33, 61, 77
32, 93, 53
29, 187, 35
30, 156, 40
33, 63, 80
29, 188, 80
33, 65, 76
32, 97, 96
33, 66, 6
30, 160, 6
31, 129, 4
33, 67, 41
29, 192, 82
29, 193, 35
30, 162, 67
29, 194, 37
30, 163, 92
33, 70, 89
30, 164, 56
30, 165, 71
31, 134, 52
34, 41, 59
30, 166, 19
32, 104, 46
30, 167, 44
32, 105, 64
34, 43, 94
30, 169, 19
32, 107, 5
33, 76, 94
33, 77, 49
33, 78, 55
29, 203, 24
33, 79, 90
34, 48, 15
29, 204, 56
32, 111, 62
31, 144, 40
32, 113, 94
30, 176, 43
31, 145, 36
34, 53, 47
29, 209, 78
30, 179, 40
30, 180, 74
31, 149, 64
30, 181, 72
32, 119, 70
30, 182, 52
33, 89, 50
33, 90, 27
32, 122, 21
34, 60, 1
32, 123, 43
31, 155, 61
32, 124, 28
32, 125, 52
33, 94, 12
30, 188, 99
34, 64, 86
33, 96, 3
34, 66, 71
30, 191, 20
32, 129, 19
35, 37, 62
34, 69, 90
31, 163, 59
34, 70, 81
35, 39, 6
31, 164, 81
32, 133, 9
34, 71, 56
30, 196, 82
31, 165, 93
34, 72, 89
30, 197, 39
35, 42, 31
35, 43, 41
30, 199, 92
32, 137, 33
33, 106, 74
31, 169, 53
33, 107, 38
35, 45, 70
33, 108, 69
33, 109, 62
34, 78, 90
35, 47, 33
31, 172, 66
35, 48, 36
32, 142, 84
33, 111, 12
30, 205, 84
32, 143, 40
33, 112, 65
34, 81, 56
31, 175, 31
32, 144, 27
33, 113, 38
35, 51, 50
31, 176, 36
32, 145, 61
33, 114, 44
34, 83, 59
32, 146, 99
30, 209, 72
30, 210, 85
34, 86, 28
35, 55, 100
32, 149, 54
34, 88, 64
31, 182, 49
33, 120, 87
35, 58, 88
31, 183, 16
33, 121, 5
33, 122, 100
35, 60, 62
33, 123, 84
31, 186, 71
32, 155, 8
33, 124, 6
34, 93, 52
33, 125, 29
31, 188, 3
32, 158, 89
35, 65, 99
32, 159, 17
34, 97, 46
34, 98, 23
31, 192, 82
32, 161, 30
34, 99, 54
36, 37, 99
33, 132, 74
36, 39, 38
36, 40, 55
31, 196, 98
36, 42, 49
33, 136, 13
34, 105, 93
32, 169, 84
32, 170, 11
33, 139, 4
36, 46, 77
33, 140, 80
31, 202, 69
32, 173, 12
34, 111, 97
35, 80, 92
33, 143, 75
34, 112, 16
36, 50, 20
31, 206, 2
34, 113, 33
35, 82, 4
36, 51, 36
34, 114, 41
35, 83, 83
32, 177, 22
33, 146, 57
32, 178, 15
33, 147, 98
34, 116, 55
35, 85, 23
36, 54, 10
31, 210, 52
33, 148, 36
34, 117, 52
34, 118, 27
36, 56, 12
32, 181, 19
33, 150, 25
33, 152, 11
35, 90, 17
36, 59, 93
33, 154, 14
32, 185, 98
36, 61, 97
35, 93, 69
34, 125, 78
36, 63, 69
35, 95, 31
34, 127, 84
32, 190, 77
35, 97, 84
34, 129, 23
36, 67, 19
36, 68, 85
34, 131, 57
35, 100, 10
36, 69, 48
32, 194, 13
32, 195, 41
33, 164, 33
35, 104, 23
37, 42, 49
33, 167, 49
34, 136, 98
36, 74, 33
36, 75, 43
32, 200, 88
33, 169, 96
36, 77, 85
37, 46, 44
33, 171, 15
32, 204, 50
32, 206, 83
33, 175, 67
37, 51, 13
36, 83, 44
33, 177, 54
34, 146, 98
35, 115, 81
36, 84, 15
33, 179, 90
35, 117, 73
36, 86, 69
33, 180, 34
37, 56, 87
33, 182, 20
35, 120, 23
36, 89, 51
35, 122, 7
34, 154, 38
33, 186, 77
34, 155, 97
34, 156, 21
36, 94, 93
35, 126, 60
36, 95, 30
37, 64, 12
33, 189, 32
36, 97, 78
37, 66, 72
33, 191, 66
36, 98, 96
37, 67, 40
33, 192, 81
37, 68, 56
37, 69, 12
33, 193, 75
35, 131, 63
33, 194, 27
36, 101, 32
37, 70, 33
33, 195, 18
35, 133, 96
36, 103, 97
35, 136, 35
34, 168, 70
36, 106, 74
37, 75, 34
35, 138, 27
36, 107, 23
34, 170, 1
33, 202, 32
33, 203, 94
34, 172, 87
35, 141, 76
36, 110, 7
38, 48, 49
33, 206, 31
34, 175, 85
37, 82, 28
33, 207, 91
36, 114, 100
35, 146, 99
36, 115, 69
37, 84, 13
38, 53, 53
38, 54, 93
34, 179, 73
35, 148, 100
34, 181, 43
37, 88, 47
36, 120, 72
36, 121, 51
34, 184, 56
38, 61, 40
36, 123, 25
38, 63, 100
38, 65, 87
35, 159, 47
37, 97, 32
34, 191, 24
38, 67, 19
38, 68, 13
34, 193, 47
37, 100, 42
38, 70, 78
34, 195, 14
34, 196, 74
36, 134, 1
38, 72, 74
34, 197, 24
35, 166, 69
36, 135, 27
39, 42, 22
34, 198, 37
36, 136, 58
38, 74, 1
37, 106, 90
38, 75, 57
39, 44, 79
35, 169, 29
36, 138, 23
35, 170, 64
37, 109, 25
36, 141, 1
35, 173, 66
38, 80, 96
34, 205, 7
38, 81, 21
35, 175, 38
36, 144, 51
37, 113, 47
35, 176, 27
38, 83, 66
39, 52, 50
35, 177, 32
37, 115, 94
38, 84, 93
39, 53, 59
35, 178, 55
36, 148, 100
38, 87, 74
35, 181, 3
36, 150, 85
36, 151, 98
35, 183, 86
37, 121, 9
35, 184, 55
38, 91, 38
39, 60, 43
38, 92, 77
39, 63, 26
36, 157, 32
36, 159, 4
37, 128, 30
38, 97, 43
36, 160, 61
39, 67, 54
35, 192, 21
36, 161, 16
38, 99, 84
39, 68, 93
38, 100, 32
35, 194, 87
37, 132, 35
37, 133, 67
39, 71, 4
35, 197, 73
36, 166, 66
40, 42, 68
40, 43, 39
36, 167, 17
39, 74, 28
36, 169, 42
37, 138, 19
38, 108, 52
35, 202, 12
39, 79, 44
36, 172, 90
37, 141, 24
38, 110, 89
39, 80, 1
39, 82, 49
40, 52, 6
35, 208, 59
36, 177, 82
37, 146, 40
40, 53, 17
35, 209, 42
38, 116, 25
40, 54, 22
39, 86, 80
40, 57, 65
38, 119, 45
39, 88, 81
36, 182, 57
40, 58, 30
37, 152, 61
40, 59, 25
39, 91, 71
40, 60, 41
36, 185, 70
38, 123, 5
40, 61, 36
36, 187, 55
36, 188, 52
37, 157, 76
38, 126, 38
40, 64, 26
39, 96, 89
37, 159, 62
40, 66, 20
38, 129, 38
40, 67, 100
37, 162, 90
38, 131, 100
38, 132, 25
40, 70, 89
37, 164, 7
38, 133, 72
39, 103, 95
40, 72, 43
37, 166, 79
40, 73, 17
39, 105, 92
40, 74, 45
40, 75, 71
41, 45, 14
36, 201, 62
37, 170, 31
38, 139, 88
39, 108, 23
36, 202, 8
39, 109, 95
40, 78, 79
41, 47, 53
36, 203, 52
37, 175, 5
39, 113, 35
41, 51, 17
39, 115, 80
41, 55, 40
38, 149, 54
39, 118, 83
38, 150, 65
39, 120, 68
41, 58, 53
37, 185, 98
41, 61, 53
41, 62, 58
37, 186, 18
38, 157, 20
39, 126, 86
41, 64, 9
39, 127, 96
38, 159, 69
41, 66, 24
37, 191, 94
37, 192, 98
39, 130, 60
37, 195, 25
38, 164, 24
39, 133, 82
37, 198, 88
39, 136, 17
40, 106, 17
38, 169, 78
40, 107, 44
38, 170, 10
39, 139, 93
41, 77, 11
39, 140, 58
37, 204, 15
38, 173, 80
41, 80, 64
39, 143, 16
40, 112, 8
39, 144, 7
40, 113, 61
37, 208, 38
40, 115, 85
41, 84, 42
42, 53, 82
37, 209, 65
40, 116, 89
41, 85, 41
42, 54, 3
39, 148, 86
40, 117, 30
39, 149, 58
40, 118, 88
41, 87, 67
38, 181, 54
38, 182, 3
39, 151, 43
40, 121, 77
41, 90, 28
38, 185, 20
39, 154, 12
40, 123, 16
42, 61, 87
40, 124, 65
38, 187, 82
41, 96, 68
40, 128, 45
42, 66, 5
38, 191, 100
41, 98, 85
41, 99, 14
38, 194, 92
42, 70, 58
39, 164, 82
41, 102, 30
38, 196, 97
41, 103, 76
42, 72, 61
40, 135, 1
42, 74, 52
41, 106, 70
40, 137, 84
41, 107, 85
42, 76, 51
38, 201, 5
39, 170, 99
40, 139, 9
38, 202, 93
41, 109, 100
39, 172, 54
42, 79, 58
40, 142, 26
42, 80, 94
40, 144, 61
43, 51, 20
38, 209, 36
43, 54, 81
39, 179, 30
41, 117, 25
39, 180, 18
40, 149, 81
41, 119, 59
42, 88, 64
43, 57, 85
39, 182, 86
41, 120, 21
41, 122, 14
39, 185, 20
41, 123, 89
43, 61, 79
42, 95, 38
43, 64, 27
40, 158, 99
39, 190, 68
43, 69, 95
39, 195, 90
43, 72, 76
39, 197, 71
42, 104, 79
39, 198, 11
41, 137, 6
42, 106, 96
39, 200, 8
43, 76, 84
42, 108, 29
40, 171, 90
42, 109, 27
44, 49, 92
42, 112, 72
40, 175, 64
39, 207, 51
42, 114, 79
44, 52, 68
39, 208, 14
41, 146, 98
42, 115, 28
43, 84, 54
40, 178, 66
41, 147, 73
43, 86, 11
40, 180, 42
41, 149, 88
42, 118, 45
40, 181, 47
41, 150, 84
42, 119, 47
44, 58, 57
44, 59, 40
42, 121, 48
42, 122, 55
43, 91, 53
40, 185, 67
43, 92, 24
40, 186, 30
42, 124, 64
44, 62, 20
40, 188, 60
42, 127, 71
44, 66, 21
44, 68, 66
42, 131, 62
40, 195, 91
42, 133, 69
44, 71, 69
41, 165, 38
42, 134, 81
40, 197, 75
42, 135, 9
40, 198, 75
42, 136, 44
44, 74, 5
40, 199, 17
42, 137, 59
43, 106, 11
40, 200, 94
44, 76, 94
40, 201, 34
45, 46, 69
43, 109, 23
41, 172, 65
42, 141, 34
43, 110, 32
44, 79, 87
41, 173, 17
44, 80, 8
42, 143, 17
44, 81, 70
45, 50, 100
41, 175, 15
44, 82, 73
40, 207, 100
43, 115, 18
45, 53, 83
41, 178, 87
43, 116, 36
43, 117, 59
41, 180, 62
44, 87, 69
44, 88, 15
44, 89, 91
45, 58, 35
41, 183, 18
43, 121, 12
45, 60, 100
41, 184, 69
44, 91, 94
41, 185, 53
45, 61, 19
41, 186, 19
42, 155, 95
41, 187, 87
41, 188, 91
43, 127, 34
44, 96, 76
45, 65, 91
44, 97, 69
41, 191, 98
45, 67, 96
41, 192, 38
45, 68, 79
41, 193, 44
41, 194, 17
43, 132, 28
42, 164, 51
44, 102, 59
45, 71, 25
41, 199, 86
41, 200, 7
43, 139, 98
44, 108, 4
45, 77, 34
43, 140, 97
41, 203, 71
45, 79, 53
43, 142, 27
46, 49, 71
43, 143, 10
44, 112, 37
45, 81, 78
46, 50, 90
42, 175, 79
44, 113, 24
46, 51, 59
41, 207, 22
46, 52, 60
43, 146, 80
45, 84, 83
41, 209, 74
42, 178, 9
41, 210, 62
45, 86, 30
46, 55, 43
42, 182, 5
45, 89, 58
42, 183, 14
43, 152, 20
42, 187, 92
43, 156, 1
46, 63, 20
43, 157, 86
46, 64, 60
44, 127, 33
43, 159, 2
44, 128, 81
45, 99, 48
42, 192, 55
43, 163, 53
44, 132, 55
45, 101, 67
46, 70, 4
44, 134, 55
46, 73, 23
42, 198, 88
45, 105, 96
44, 137, 36
45, 106, 24
46, 76, 69
45, 108, 9
42, 202, 82
44, 140, 70
46, 78, 54
44, 141, 82
46, 79, 16
47, 48, 81
45, 111, 28
44, 143, 51
45, 112, 99
47, 50, 62
42, 206, 42
44, 144, 30
47, 51, 34
46, 83, 98
43, 177, 100
44, 146, 33
47, 53, 8
43, 179, 73
47, 56, 89
43, 181, 96
46, 88, 67
44, 151, 5
43, 183, 73
46, 90, 12
43, 184, 53
47, 60, 40
43, 185, 60
46, 92, 88
44, 155, 92
45, 124, 94
46, 93, 17
43, 187, 12
46, 94, 57
46, 95, 94
47, 64, 38
44, 158, 72
45, 127, 87
46, 96, 93
45, 128, 64
43, 191, 52
45, 129, 23
46, 99, 66
43, 193, 27
46, 101, 5
43, 194, 21
44, 163, 17
45, 132, 94
47, 70, 94
44, 164, 10
47, 71, 21
43, 197, 48
47, 73, 57
43, 198, 1
44, 167, 64
47, 74, 45
46, 106, 2
43, 200, 83
46, 107, 4
44, 170, 42
44, 172, 94
46, 110, 99
44, 173, 63
48, 49, 79
43, 205, 80
44, 174, 72
46, 112, 82
48, 50, 56
45, 144, 40
43, 208, 77
44, 177, 9
47, 84, 21
44, 178, 34
48, 54, 97
43, 210, 82
45, 148, 2
43, 211, 13
48, 56, 64
45, 150, 35
46, 119, 62
47, 88, 40
46, 120, 50
47, 90, 31
44, 184, 53
45, 153, 26
46, 122, 69
48, 60, 19
45, 156, 63
47, 94, 25
44, 189, 81
45, 158, 95
46, 127, 19
47, 96, 29
44, 190, 18
47, 97, 1
44, 191, 82
46, 129, 55
47, 98, 83
48, 68, 50
44, 195, 80
46, 133, 90
47, 102, 5
48, 72, 91
48, 73, 7
44, 198, 60
47, 105, 43
45, 168, 69
48, 75, 1
44, 200, 6
45, 170, 18
48, 77, 97
46, 141, 74
47, 110, 69
45, 174, 73
49, 50, 2
46, 144, 99
48, 83, 88
44, 207, 32
47, 114, 71
45, 177, 38
47, 116, 72
48, 85, 13
46, 148, 44
44, 211, 20
44, 212, 36
49, 57, 94
45, 182, 39
49, 58, 42
45, 183, 28
46, 152, 2
48, 90, 23
49, 61, 90
47, 124, 25
49, 62, 65
47, 125, 74
49, 63, 28
46, 157, 27
48, 95, 84
46, 160, 47
49, 67, 13
47, 130, 33
49, 68, 21
49, 70, 65
48, 102, 81
46, 165, 88
48, 103, 28
46, 167, 87
47, 136, 47
49, 74, 31
46, 168, 36
49, 76, 69
48, 108, 83
45, 202, 51
48, 110, 8
45, 204, 26
47, 142, 5
49, 80, 73
46, 175, 96
50, 51, 21
49, 83, 94
47, 146, 72
48, 115, 28
49, 84, 99
45, 209, 42
47, 147, 33
49, 85, 66
50, 54, 72
45, 210, 89
47, 148, 69
48, 117, 58
49, 86, 39
45, 211, 80
46, 180, 93
47, 149, 69
49, 87, 85
47, 151, 75
46, 183, 25
47, 152, 32
46, 184, 96
47, 153, 74
49, 91, 72
46, 185, 3
50, 61, 4
48, 124, 60
50, 62, 40
46, 187, 32
47, 156, 3
48, 125, 71
50, 64, 85
47, 159, 15
46, 191, 7
49, 101, 13
47, 164, 90
48, 134, 80
50, 73, 85
48, 136, 1
49, 105, 42
47, 169, 68
48, 138, 94
49, 107, 48
46, 201, 42
48, 139, 65
50, 78, 29
46, 203, 3
50, 79, 50
48, 142, 1
50, 81, 5
47, 175, 84
49, 113, 33
50, 82, 32
51, 52, 64
47, 176, 68
48, 146, 86
50, 84, 10
46, 209, 24
47, 178, 36
50, 85, 74
51, 55, 19
47, 180, 24
50, 87, 58
47, 181, 75
51, 57, 32
49, 120, 1
51, 59, 56
48, 153, 42
51, 60, 3
48, 154, 13
48, 156, 35
50, 94, 24
51, 63, 53
47, 189, 68
47, 190, 92
49, 129, 11
47, 192, 26
51, 68, 55
47, 195, 50
49, 133, 18
51, 71, 67
47, 198, 25
48, 167, 97
50, 105, 49
49, 137, 25
47, 201, 34
48, 170, 6
47, 202, 82
51, 78, 64
50, 110, 46
48, 173, 41
50, 111, 74
49, 144, 56
51, 82, 99
48, 176, 68
49, 145, 89
47, 208, 57
49, 146, 25
52, 54, 39
49, 148, 37
51, 86, 58
51, 87, 69
51, 88, 78
48, 182, 6
51, 89, 33
48, 183, 18
49, 152, 23
50, 121, 39
48, 184, 58
49, 153, 89
50, 123, 25
48, 186, 73
52, 64, 36
48, 188, 31
49, 157, 19
48, 189, 36
50, 127, 36
52, 65, 29
48, 190, 74
50, 128, 95
52, 67, 61
49, 161, 49
52, 68, 94
48, 193, 39
51, 100, 97
50, 133, 30
51, 102, 29
49, 165, 88
48, 198, 100
48, 199, 17
49, 168, 1
48, 200, 64
48, 201, 49
52, 78, 27
48, 203, 8
49, 172, 49
48, 204, 64
49, 173, 89
50, 142, 98
52, 80, 85
52, 81, 33
48, 206, 50
52, 82, 76
49, 176, 61
52, 83, 45
51, 115, 30
48, 209, 82
48, 210, 78
50, 148, 100
51, 118, 87
51, 119, 55
51, 120, 69
50, 152, 91
53, 59, 68
52, 91, 67
53, 60, 11
49, 185, 42
50, 154, 97
51, 123, 69
49, 186, 82
50, 157, 91
50, 158, 70
50, 159, 55
53, 66, 33
49, 191, 42
50, 160, 69
51, 129, 36
50, 161, 39
53, 68, 1
49, 193, 9
50, 162, 58
52, 100, 51
53, 70, 51
51, 133, 49
51, 134, 15
50, 166, 23
50, 169, 77
53, 76, 2
49, 201, 60
51, 140, 82
49, 203, 50
53, 79, 47
51, 142, 22
49, 205, 20
50, 174, 92
52, 112, 36
49, 206, 71
52, 113, 59
49, 207, 89
52, 115, 21
53, 84, 28
50, 178, 93
51, 147, 98
52, 117, 41
53, 86, 9
54, 55, 42
51, 149, 98
53, 87, 50
49, 212, 84
52, 119, 38
54, 57, 74
53, 89, 72
50, 183, 33
53, 91, 43
50, 184, 58
52, 122, 56
54, 60, 57
54, 61, 77
52, 124, 40
51, 156, 16
53, 96, 82
50, 189, 36
50, 190, 8
50, 191, 39
54, 67, 30
54, 68, 88
51, 162, 71
52, 131, 65
54, 70, 38
51, 165, 95
52, 134, 39
53, 103, 37
51, 166, 53
54, 74, 8
51, 168, 42
52, 137, 74
53, 106, 15
52, 138, 62
53, 107, 42
50, 201, 33
53, 108, 63
54, 77, 36
52, 140, 66
51, 173, 95
52, 142, 93
54, 80, 99
51, 174, 63
54, 81, 94
51, 176, 81
53, 115, 17
51, 178, 100
53, 116, 13
50, 210, 34
50, 211, 71
52, 149, 13
54, 87, 33
55, 57, 15
53, 120, 78
54, 89, 38
52, 152, 3
51, 185, 81
54, 93, 72
52, 158, 31
55, 65, 12
52, 159, 93
53, 128, 26
51, 191, 32
52, 160, 19
55, 68, 9
53, 131, 95
54, 100, 55
51, 194, 29
54, 103, 63
52, 166, 35
52, 167, 82
55, 74, 95
52, 168, 45
54, 107, 32
51, 201, 84
55, 77, 87
51, 202, 11
55, 78, 1
52, 172, 36
51, 204, 70
53, 142, 8
54, 111, 83
55, 82, 96
51, 207, 25
51, 208, 25
54, 115, 95
55, 84, 98
51, 209, 93
52, 178, 31
55, 85, 90
52, 179, 10
53, 148, 41
55, 86, 16
51, 211, 53
53, 149, 78
55, 87, 66
52, 181, 8
55, 88, 79
53, 151, 26
55, 90, 65
52, 184, 35
53, 153, 32
55, 91, 63
54, 124, 37
55, 93, 82
53, 157, 2
52, 189, 10
55, 96, 48
52, 190, 55
53, 159, 88
55, 97, 42
56, 66, 71
52, 191, 21
56, 67, 41
52, 192, 20
54, 130, 39
55, 99, 57
54, 131, 17
52, 194, 63
53, 163, 29
52, 195, 46
56, 72, 74
55, 103, 24
52, 197, 92
55, 104, 50
52, 199, 8
55, 107, 40
52, 202, 24
56, 78, 93
54, 141, 49
52, 204, 25
55, 111, 61
52, 205, 88
55, 112, 99
53, 175, 43
53, 176, 93
56, 84, 3
53, 178, 92
55, 117, 46
56, 86, 68
53, 180, 24
55, 118, 33
56, 87, 89
52, 212, 43
53, 181, 74
54, 151, 58
56, 89, 41
57, 58, 46
57, 59, 41
53, 184, 9
54, 153, 78
57, 60, 3
54, 154, 66
56, 92, 65
57, 61, 29
54, 155, 97
56, 93, 6
53, 187, 31
54, 156, 22
57, 65, 58
53, 189, 13
56, 96, 93
53, 190, 19
55, 128, 10
56, 98, 20
57, 67, 28
54, 161, 63
56, 102, 87
54, 165, 57
56, 104, 14
53, 198, 39
57, 74, 100
53, 200, 72
55, 138, 80
57, 76, 8
55, 139, 33
57, 77, 21
55, 141, 20
56, 110, 78
57, 79, 50
55, 142, 32
53, 205, 54
55, 143, 75
53, 206, 55
55, 144, 52
54, 176, 34
55, 145, 30
57, 83, 12
56, 116, 100
54, 179, 75
56, 117, 90
56, 119, 23
57, 88, 51
54, 182, 79
55, 151, 43
55, 153, 21
54, 186, 49
56, 124, 92
58, 62, 1
54, 189, 23
57, 96, 75
54, 190, 82
57, 97, 100
55, 160, 73
58, 68, 53
55, 162, 82
58, 69, 16
55, 163, 92
54, 195, 87
55, 164, 88
58, 71, 43
56, 134, 23
54, 197, 13
57, 104, 59
57, 105, 36
58, 74, 15
56, 137, 25
56, 138, 9
56, 140, 19
57, 109, 1
58, 78, 51
58, 79, 68
54, 205, 86
55, 174, 72
57, 112, 33
57, 113, 11
56, 145, 56
54, 209, 100
56, 147, 81
57, 116, 68
58, 85, 50
55, 179, 86
55, 180, 59
56, 149, 70
54, 212, 89
55, 182, 2
56, 151, 23
58, 89, 7
56, 152, 29
57, 121, 80
58, 92, 88
58, 93, 73
59, 62, 76
55, 187, 62
56, 156, 88
57, 126, 84
58, 95, 73
59, 65, 41
56, 159, 10
55, 191, 97
59, 68, 77
55, 193, 67
57, 132, 56
57, 133, 76
59, 72, 8
59, 73, 24
57, 136, 26
58, 106, 12
58, 107, 77
59, 76, 53
56, 171, 84
58, 109, 69
56, 172, 33
57, 142, 5
58, 111, 61
55, 205, 55
57, 143, 48
59, 81, 89
58, 113, 91
59, 82, 64
59, 83, 69
57, 146, 74
59, 84, 33
56, 178, 97
57, 147, 2
59, 86, 89
56, 180, 17
58, 118, 46
56, 181, 92
58, 119, 13
56, 182, 64
58, 120, 79
56, 183, 45
57, 152, 78
59, 90, 99
57, 153, 57
59, 91, 99
56, 185, 17
57, 154, 87
59, 92, 53
56, 186, 40
58, 124, 17
60, 62, 36
58, 125, 10
57, 157, 93
58, 126, 5
56, 190, 91
58, 128, 88
56, 191, 53
58, 129, 96
60, 67, 41
58, 130, 50
59, 99, 65
59, 100, 23
58, 132, 1
58, 134, 62
59, 103, 76
60, 73, 15
56, 197, 37
57, 166, 45
57, 167, 33
58, 137, 46
59, 106, 91
58, 138, 46
59, 107, 15
60, 76, 44
58, 139, 99
59, 108, 36
57, 171, 75
57, 172, 24
58, 141, 57
59, 110, 54
58, 142, 80
60, 81, 39
57, 175, 38
59, 113, 5
56, 207, 25
60, 83, 98
58, 147, 66
57, 178, 46
58, 148, 57
59, 117, 20
57, 180, 53
59, 118, 15
60, 87, 47
56, 212, 11
57, 181, 66
60, 88, 13
58, 151, 30
59, 121, 50
59, 122, 42
58, 154, 69
60, 92, 23
60, 95, 98
58, 158, 50
60, 97, 79
61, 66, 86
58, 160, 41
61, 67, 37
58, 161, 90
59, 130, 43
57, 193, 18
57, 194, 47
60, 102, 80
61, 71, 51
60, 103, 44
60, 105, 83
57, 200, 69
60, 107, 7
58, 171, 46
60, 109, 68
61, 78, 34
57, 203, 5
60, 110, 8
57, 204, 30
59, 142, 35
61, 80, 80
57, 205, 48
58, 174, 45
60, 112, 81
61, 81, 63
57, 206, 16
58, 175, 4
58, 176, 56
60, 114, 78
61, 84, 61
58, 178, 97
60, 116, 18
57, 210, 81
58, 179, 83
58, 180, 27
59, 149, 70
61, 87, 84
58, 181, 15
61, 88, 78
60, 120, 61
61, 89, 1
59, 152, 95
60, 121, 92
58, 184, 86
60, 123, 89
61, 92, 55
60, 124, 23
62, 63, 29
60, 126, 82
61, 96, 47
62, 65, 24
59, 159, 73
61, 97, 7
62, 67, 2
62, 68, 84
60, 130, 80
58, 193, 13
60, 131, 95
62, 69, 61
60, 132, 82
61, 101, 2
58, 195, 81
59, 164, 75
61, 102, 79
62, 71, 91
59, 165, 10
61, 103, 25
58, 197, 58
58, 198, 36
59, 167, 44
62, 76, 52
59, 170, 36
58, 202, 66
60, 140, 94
62, 78, 92
58, 204, 45
62, 80, 76
60, 143, 56
61, 112, 70
59, 175, 84
60, 145, 88
59, 176, 13
59, 177, 89
60, 147, 29
62, 85, 74
59, 180, 30
60, 149, 51
58, 212, 70
62, 89, 39
62, 90, 31
59, 184, 87
60, 153, 85
59, 185, 64
60, 155, 90
61, 124, 57
62, 93, 59
59, 187, 59
60, 156, 2
62, 96, 81
61, 128, 18
62, 97, 97
63, 66, 74
61, 129, 61
59, 192, 27
59, 193, 52
62, 100, 72
63, 69, 35
59, 194, 24
60, 163, 54
62, 101, 64
63, 71, 96
61, 134, 17
62, 103, 50
63, 72, 17
60, 166, 32
62, 104, 16
63, 73, 39
60, 167, 66
62, 106, 52
59, 200, 56
63, 77, 67
60, 172, 6
61, 141, 13
60, 173, 51
61, 142, 70
60, 175, 87
62, 113, 82
59, 208, 96
60, 177, 73
62, 115, 52
60, 178, 57
61, 147, 24
59, 210, 49
62, 117, 92
63, 86, 20
59, 212, 45
60, 181, 91
61, 151, 31
62, 120, 15
62, 121, 35
60, 185, 85
63, 92, 80
60, 186, 13
61, 155, 42
63, 93, 3
60, 187, 18
61, 156, 55
61, 157, 81
62, 126, 83
62, 127, 65
64, 65, 19
60, 190, 35
61, 159, 12
63, 97, 99
62, 129, 70
62, 131, 96
64, 69, 58
60, 194, 2
61, 163, 64
62, 132, 97
62, 133, 55
61, 165, 10
64, 72, 11
63, 104, 25
64, 74, 21
61, 168, 1
62, 137, 10
63, 106, 79
60, 200, 96
61, 169, 19
60, 201, 50
61, 172, 42
62, 141, 36
62, 142, 82
64, 81, 67
63, 112, 85
60, 206, 17
61, 175, 22
63, 113, 78
62, 145, 35
63, 114, 71
63, 115, 30
63, 116, 13
60, 210, 4
61, 181, 34
62, 150, 48
63, 120, 43
62, 152, 32
63, 121, 77
62, 153, 18
62, 154, 85
63, 124, 66
61, 187, 17
62, 156, 84
64, 94, 56
61, 189, 39
63, 127, 34
64, 96, 71
64, 97, 36
65, 67, 9
63, 129, 82
61, 192, 16
65, 70, 90
61, 195, 11
64, 102, 43
63, 134, 75
64, 103, 67
63, 135, 84
65, 73, 5
61, 198, 72
62, 168, 52
63, 137, 51
61, 200, 98
62, 169, 62
61, 201, 6
63, 139, 69
65, 77, 30
65, 78, 84
61, 203, 46
65, 79, 92
65, 80, 1
61, 205, 78
63, 143, 16
61, 206, 84
62, 175, 74
64, 113, 44
62, 177, 11
64, 115, 42
62, 178, 22
61, 210, 48
63, 148, 48
63, 149, 43
65, 87, 89
64, 119, 49
63, 151, 18
65, 90, 12
62, 184, 80
64, 122, 31
63, 155, 46
64, 124, 59
62, 187, 21
64, 125, 42
64, 126, 42
62, 190, 98
62, 191, 37
64, 130, 3
66, 68, 65
63, 162, 31
66, 69, 95
62, 194, 49
