189
34, 78, 29
33, 110, 6
31, 173, 86
32, 142, 12
33, 112, 92
31, 175, 95
33, 113, 53
34, 82, 42
31, 176, 17
32, 146, 10
32, 147, 21
31, 179, 57
33, 117, 51
34, 87, 7
31, 181, 27
34, 88, 25
35, 57, 19
34, 89, 2
35, 58, 59
31, 184, 77
32, 153, 83
33, 123, 56
31, 186, 29
32, 155, 12
35, 62, 72
32, 156, 79
33, 125, 39
33, 126, 15
35, 65, 26
33, 129, 54
34, 98, 43
34, 99, 47
35, 68, 24
36, 38, 21
34, 102, 17
35, 72, 90
35, 73, 28
35, 74, 87
36, 43, 24
34, 106, 70
32, 169, 63
33, 138, 12
34, 107, 74
35, 76, 71
33, 139, 36
35, 77, 16
33, 140, 67
34, 109, 99
33, 141, 31
32, 173, 87
33, 142, 63
34, 111, 40
35, 80, 72
34, 112, 70
35, 81, 73
33, 146, 59
34, 115, 65
35, 84, 27
32, 178, 43
34, 116, 6
32, 179, 30
33, 148, 61
36, 55, 32
33, 150, 87
34, 119, 9
35, 88, 71
36, 58, 70
34, 121, 76
33, 153, 45
34, 122, 95
32, 187, 79
33, 156, 75
35, 96, 96
34, 128, 51
34, 129, 35
34, 130, 63
36, 68, 19
34, 132, 10
34, 133, 55
37, 40, 9
34, 134, 66
33, 166, 75
34, 135, 38
35, 105, 30
36, 74, 20
35, 106, 21
33, 170, 52
34, 139, 84
34, 140, 75
35, 110, 84
36, 81, 56
37, 51, 9
33, 176, 82
36, 83, 2
37, 52, 24
36, 84, 48
37, 53, 3
33, 178, 21
34, 147, 81
35, 116, 39
36, 85, 7
35, 117, 70
36, 86, 97
34, 149, 46
37, 57, 43
35, 120, 68
37, 58, 34
36, 91, 16
37, 60, 20
33, 186, 24
36, 93, 62
37, 62, 59
33, 187, 3
36, 95, 66
34, 158, 18
37, 65, 4
35, 128, 9
36, 97, 86
35, 129, 62
36, 98, 20
34, 162, 90
35, 133, 50
38, 41, 93
34, 166, 55
35, 136, 3
38, 43, 13
38, 45, 2
34, 170, 19
35, 139, 84
36, 109, 21
38, 48, 38
36, 111, 51
37, 80, 4
38, 49, 16
34, 174, 42
35, 143, 88
36, 112, 82
34, 175, 11
35, 144, 87
34, 176, 15
38, 52, 17
35, 146, 91
34, 179, 12
35, 149, 6
34, 181, 26
35, 150, 14
36, 119, 1
37, 88, 35
34, 182, 86
38, 58, 26
34, 184, 29
35, 153, 81
37, 91, 45
38, 61, 83
35, 156, 77
36, 125, 1
37, 94, 37
35, 157, 23
38, 64, 24
36, 127, 6
37, 96, 89
36, 130, 38
37, 99, 80
36, 131, 72
35, 163, 90
36, 132, 71
38, 70, 54
35, 164, 59
36, 135, 12
38, 73, 23
39, 42, 86
36, 136, 36
39, 43, 58
35, 168, 79
38, 75, 46
39, 44, 13
35, 170, 16
36, 140, 92
39, 47, 89
36, 141, 36
37, 110, 24
38, 79, 29
39, 49, 23
36, 143, 42
39, 51, 48
36, 145, 51
39, 52, 93
39, 53, 14
35, 178, 24
37, 116, 85
39, 56, 64
37, 119, 63
38, 88, 45
39, 57, 59
35, 182, 63
36, 152, 72
37, 124, 70
38, 93, 1
36, 156, 71
39, 63, 52
36, 158, 2
37, 127, 87
36, 159, 15
37, 129, 51
36, 162, 91
37, 131, 93
39, 70, 87
37, 133, 88
39, 71, 97
37, 134, 64
38, 103, 82
40, 41, 57
36, 166, 22
37, 135, 40
39, 73, 4
40, 42, 43
37, 136, 24
38, 105, 58
40, 43, 89
36, 169, 1
38, 107, 4
39, 76, 81
37, 139, 84
36, 171, 68
39, 78, 48
36, 172, 37
37, 141, 51
38, 111, 72
36, 174, 40
38, 112, 22
40, 50, 80
36, 175, 99
40, 51, 93
37, 145, 32
38, 114, 8
40, 52, 78
36, 177, 32
39, 84, 67
38, 116, 56
37, 148, 98
39, 86, 30
36, 180, 77
37, 149, 31
38, 120, 15
37, 152, 100
37, 153, 63
38, 123, 95
39, 92, 3
40, 61, 21
36, 186, 88
40, 62, 42
36, 187, 23
38, 125, 8
39, 94, 84
37, 158, 39
37, 159, 59
40, 66, 11
38, 129, 30
39, 98, 82
40, 67, 71
38, 130, 88
39, 99, 6
37, 162, 94
40, 71, 11
40, 73, 39
38, 136, 97
41, 43, 68
37, 168, 35
38, 137, 38
41, 45, 68
40, 77, 37
40, 78, 5
38, 142, 44
39, 111, 85
40, 80, 78
40, 81, 71
41, 50, 39
39, 113, 19
37, 176, 60
39, 114, 15
41, 52, 9
37, 177, 16
41, 53, 92
40, 85, 82
40, 86, 3
39, 119, 48
40, 88, 97
38, 151, 4
40, 89, 1
38, 152, 88
41, 59, 61
37, 184, 24
40, 91, 48
41, 60, 71
37, 185, 37
40, 92, 75
37, 186, 88
39, 124, 29
39, 125, 34
39, 126, 37
40, 95, 73
41, 64, 33
38, 158, 69
39, 127, 16
40, 97, 34
40, 98, 7
41, 67, 75
38, 161, 49
39, 131, 47
39, 132, 66
38, 163, 40
38, 164, 43
39, 133, 26
39, 135, 29
41, 73, 54
38, 167, 73
42, 43, 97
38, 169, 60
39, 138, 76
38, 170, 8
42, 47, 55
39, 140, 28
41, 78, 54
38, 172, 10
40, 110, 17
40, 111, 20
38, 174, 93
39, 143, 74
41, 81, 51
38, 175, 74
40, 113, 14
38, 176, 78
39, 145, 56
40, 114, 3
40, 115, 81
38, 178, 10
40, 116, 9
41, 85, 77
40, 117, 53
40, 118, 61
40, 119, 90
41, 88, 51
38, 182, 72
40, 121, 84
40, 122, 20
42, 60, 90
38, 185, 27
39, 154, 69
40, 123, 31
40, 124, 12
41, 93, 63
38, 188, 29
41, 95, 5
40, 127, 98
41, 96, 5
40, 128, 84
42, 66, 68
39, 162, 67
41, 100, 37
40, 132, 19
41, 101, 70
41, 102, 52
39, 165, 54
40, 134, 6
42, 72, 52
40, 136, 91
42, 75, 5
41, 107, 29
42, 76, 54
39, 170, 28
41, 108, 42
40, 140, 16
41, 110, 84
43, 48, 59
43, 50, 93
40, 144, 19
42, 83, 80
43, 52, 62
39, 177, 92
41, 117, 70
39, 180, 22
40, 149, 82
40, 150, 71
41, 119, 95
40, 151, 5
41, 120, 76
42, 89, 33
43, 58, 63
39, 183, 24
39, 184, 80
41, 122, 43
43, 60, 73
39, 185, 100
39, 186, 30
41, 124, 56
42, 93, 29
43, 63, 92
40, 157, 77
42, 96, 49
43, 67, 86
43, 68, 79
42, 100, 65
41, 132, 67
42, 101, 39
43, 70, 11
42, 102, 72
43, 71, 11
40, 166, 85
43, 73, 64
43, 74, 86
43, 75, 22
42, 107, 23
40, 170, 73
41, 140, 49
44, 47, 23
41, 141, 34
42, 111, 64
44, 49, 72
42, 112, 96
43, 81, 48
40, 176, 18
41, 145, 22
42, 114, 49
41, 146, 39
42, 116, 30
43, 86, 58
41, 149, 66
41, 150, 58
44, 58, 8
40, 183, 91
41, 152, 64
44, 59, 51
40, 184, 92
44, 60, 39
41, 154, 43
44, 61, 44
42, 124, 51
40, 187, 69
42, 125, 31
44, 63, 99
40, 188, 64
44, 64, 98
43, 96, 75
41, 160, 87
42, 129, 54
44, 67, 31
41, 161, 23
43, 99, 1
44, 68, 43
41, 162, 11
43, 100, 72
44, 69, 58
44, 70, 59
43, 102, 53
41, 165, 38
43, 104, 82
42, 136, 67
43, 105, 51
44, 74, 48
42, 137, 10
43, 106, 4
45, 47, 21
45, 49, 51
44, 81, 44
42, 143, 50
41, 175, 90
42, 144, 36
43, 113, 32
43, 114, 7
42, 146, 12
44, 85, 75
45, 55, 72
44, 87, 63
41, 181, 35
42, 150, 10
43, 119, 39
43, 120, 53
41, 183, 59
45, 59, 38
42, 153, 88
42, 154, 5
43, 123, 49
44, 92, 85
45, 62, 26
42, 156, 72
43, 125, 92
45, 63, 75
42, 157, 29
43, 126, 78
44, 95, 28
45, 64, 18
42, 158, 76
44, 96, 51
44, 98, 56
43, 132, 98
43, 135, 36
42, 167, 10
45, 74, 93
44, 106, 92
42, 169, 100
43, 139, 63
46, 47, 53
44, 110, 17
45, 79, 73
46, 48, 14
42, 173, 91
43, 142, 51
44, 111, 91
45, 81, 66
43, 144, 7
45, 82, 81
42, 176, 19
43, 145, 39
44, 114, 78
45, 84, 93
43, 146, 100
45, 85, 1
42, 180, 51
43, 149, 81
44, 118, 36
46, 56, 59
42, 181, 53
43, 150, 2
45, 88, 56
46, 57, 48
42, 182, 22
44, 120, 71
46, 58, 37
42, 184, 85
44, 123, 30
46, 61, 8
43, 155, 9
43, 156, 72
45, 94, 26
44, 126, 46
45, 95, 84
44, 127, 29
45, 96, 72
46, 65, 94
44, 128, 65
45, 98, 9
44, 130, 83
44, 131, 75
44, 132, 96
45, 101, 55
43, 164, 4
44, 133, 15
46, 72, 32
45, 103, 91
46, 73, 30
45, 106, 80
45, 108, 51
46, 77, 33
43, 171, 8
45, 110, 35
47, 48, 1
47, 49, 50
43, 174, 58
44, 143, 84
45, 112, 39
43, 176, 54
44, 145, 55
45, 115, 28
47, 53, 45
46, 85, 98
45, 117, 79
45, 118, 66
44, 150, 24
47, 57, 55
43, 182, 68
44, 151, 21
45, 120, 1
43, 183, 98
46, 90, 73
47, 59, 43
43, 184, 95
45, 122, 97
46, 93, 59
45, 125, 50
46, 94, 68
47, 64, 89
43, 188, 49
44, 158, 71
45, 127, 84
46, 96, 5
44, 159, 66
47, 67, 16
45, 130, 19
46, 99, 49
47, 68, 34
46, 100, 24
44, 163, 24
45, 132, 70
46, 101, 6
46, 102, 64
47, 71, 2
45, 135, 55
46, 104, 41
47, 74, 92
45, 137, 92
46, 107, 50
47, 76, 100
47, 77, 81
45, 139, 54
46, 108, 62
44, 171, 99
44, 173, 33
48, 49, 26
44, 174, 51
47, 82, 47
46, 114, 91
45, 147, 7
47, 85, 40
45, 148, 30
47, 87, 37
44, 180, 34
47, 89, 88
45, 152, 80
47, 90, 24
48, 59, 34
45, 153, 88
45, 154, 97
47, 92, 32
48, 61, 28
47, 93, 34
44, 188, 46
47, 95, 26
46, 127, 5
47, 96, 6
45, 160, 58
45, 162, 57
46, 131, 40
45, 163, 11
47, 101, 44
48, 70, 84
45, 164, 58
46, 133, 60
45, 167, 17
46, 136, 62
47, 105, 46
48, 74, 56
47, 106, 30
45, 169, 58
48, 76, 11
45, 171, 59
46, 141, 29
45, 173, 13
47, 112, 87
48, 82, 97
45, 176, 14
48, 83, 22
46, 146, 53
49, 55, 11
46, 149, 46
48, 87, 40
46, 151, 70
49, 58, 3
48, 90, 83
49, 59, 53
45, 184, 82
45, 186, 51
45, 187, 71
46, 157, 10
47, 126, 62
48, 95, 41
49, 65, 48
46, 159, 95
46, 160, 50
48, 98, 61
49, 67, 46
48, 99, 56
47, 131, 66
48, 100, 27
47, 132, 78
48, 102, 51
46, 164, 93
47, 135, 3
48, 105, 56
49, 74, 98
46, 168, 3
47, 137, 69
49, 75, 53
48, 107, 56
48, 108, 52
49, 77, 36
49, 78, 30
46, 172, 4
47, 141, 100
49, 79, 70
47, 142, 6
46, 174, 78
47, 143, 66
48, 112, 26
48, 113, 58
50, 51, 82
50, 52, 94
49, 83, 60
49, 84, 48
47, 147, 54
48, 116, 19
49, 85, 81
50, 57, 40
46, 181, 42
48, 120, 89
49, 89, 16
48, 121, 86
49, 90, 99
48, 122, 11
50, 60, 88
46, 185, 79
47, 154, 40
49, 92, 1
46, 186, 80
50, 62, 3
50, 65, 32
48, 128, 84
47, 160, 8
47, 161, 84
49, 99, 17
47, 162, 87
49, 100, 17
47, 163, 14
48, 133, 87
48, 134, 1
49, 103, 28
49, 104, 70
50, 73, 19
49, 105, 30
50, 74, 45
48, 137, 77
49, 107, 69
50, 76, 90
48, 139, 63
49, 109, 70
49, 110, 20
48, 142, 12
49, 111, 16
49, 112, 20
50, 81, 55
47, 175, 96
48, 144, 5
51, 52, 19
49, 115, 34
51, 53, 36
50, 86, 95
51, 55, 24
47, 180, 82
49, 118, 15
47, 181, 65
51, 57, 6
50, 89, 76
50, 91, 27
51, 61, 6
47, 187, 2
50, 95, 38
51, 64, 42
48, 158, 17
51, 65, 38
50, 99, 26
51, 68, 36
50, 100, 100
51, 69, 33
49, 132, 37
50, 103, 19
51, 73, 76
50, 105, 34
51, 75, 100
48, 169, 45
48, 171, 31
49, 140, 100
50, 109, 67
51, 79, 38
48, 173, 33
49, 142, 100
50, 111, 24
49, 145, 35
48, 178, 71
51, 85, 39
50, 118, 81
51, 87, 68
52, 57, 35
49, 151, 12
50, 120, 63
51, 89, 48
50, 121, 82
51, 91, 1
50, 123, 69
51, 93, 91
52, 63, 70
48, 187, 18
49, 156, 19
49, 157, 41
51, 95, 66
52, 64, 88
49, 158, 35
52, 65, 43
52, 66, 13
50, 129, 98
51, 99, 60
52, 68, 43
50, 131, 32
52, 69, 45
51, 101, 85
52, 70, 98
50, 133, 62
49, 165, 59
50, 134, 76
52, 72, 11
50, 135, 78
52, 73, 100
50, 136, 71
52, 74, 83
50, 137, 50
52, 76, 25
51, 108, 76
51, 109, 10
49, 172, 46
49, 174, 85
51, 113, 86
52, 82, 75
50, 147, 40
51, 117, 53
49, 180, 83
50, 151, 99
53, 58, 48
50, 153, 100
52, 92, 23
49, 186, 14
51, 124, 5
53, 62, 39
50, 156, 15
51, 125, 70
49, 188, 35
52, 95, 71
51, 127, 10
53, 66, 78
51, 129, 45
53, 69, 20
50, 164, 64
52, 102, 1
50, 166, 25
51, 135, 1
53, 73, 1
50, 167, 21
51, 139, 82
52, 108, 91
53, 78, 6
51, 143, 27
52, 112, 77
52, 115, 19
53, 84, 96
50, 178, 46
50, 180, 61
51, 149, 93
52, 119, 66
54, 57, 79
50, 182, 37
53, 89, 33
50, 183, 89
51, 153, 75
50, 185, 5
52, 123, 1
51, 155, 16
52, 124, 66
50, 187, 16
52, 126, 86
54, 64, 36
51, 160, 45
53, 99, 22
52, 131, 21
54, 71, 48
51, 165, 94
53, 103, 2
54, 72, 14
51, 167, 5
52, 136, 60
51, 168, 22
54, 76, 66
51, 170, 3
53, 108, 13
51, 172, 58
54, 79, 81
53, 111, 88
51, 175, 99
52, 144, 64
52, 145, 46
54, 83, 52
51, 177, 84
52, 146, 63
53, 115, 56
51, 178, 79
53, 117, 57
53, 118, 6
54, 88, 97
55, 57, 14
51, 182, 5
54, 90, 57
54, 91, 61
55, 60, 94
53, 123, 86
52, 156, 96
55, 63, 87
51, 188, 75
52, 157, 15
53, 126, 70
52, 158, 1
54, 97, 70
54, 98, 66
52, 161, 16
53, 130, 52
55, 68, 79
53, 132, 64
55, 70, 72
54, 104, 73
52, 167, 41
52, 168, 88
55, 75, 47
52, 169, 62
53, 138, 76
53, 139, 1
54, 108, 63
54, 109, 35
53, 142, 58
55, 80, 27
52, 174, 21
53, 143, 37
52, 175, 47
54, 113, 88
52, 176, 36
52, 177, 20
53, 146, 59
52, 180, 88
54, 120, 68
55, 89, 14
56, 60, 65
56, 61, 61
52, 186, 68
53, 155, 15
56, 62, 56
54, 125, 9
53, 157, 58
54, 126, 45
56, 64, 2
55, 97, 55
55, 98, 1
53, 164, 19
56, 71, 47
53, 165, 67
54, 134, 56
56, 72, 55
53, 167, 64
54, 136, 32
54, 137, 77
53, 170, 70
54, 139, 40
53, 171, 16
53, 172, 91
54, 141, 44
56, 79, 16
53, 173, 31
56, 82, 1
53, 177, 6
55, 115, 79
53, 179, 93
55, 117, 86
56, 86, 12
55, 118, 27
53, 181, 98
55, 119, 57
53, 182, 88
56, 89, 62
57, 58, 58
54, 153, 25
57, 60, 62
56, 92, 44
57, 63, 66
56, 96, 97
57, 65, 10
56, 97, 67
56, 98, 41
55, 131, 76
54, 163, 36
55, 132, 65
54, 165, 57
54, 166, 81
55, 135, 64
56, 104, 90
56, 105, 10
57, 74, 55
54, 168, 16
57, 75, 1
55, 139, 81
57, 77, 15
54, 171, 79
55, 141, 33
54, 173, 16
57, 80, 57
54, 174, 72
57, 81, 71
54, 176, 99
55, 145, 44
56, 115, 67
55, 148, 55
56, 117, 3
57, 86, 14
54, 180, 1
56, 119, 49
55, 151, 30
57, 89, 85
55, 153, 31
58, 60, 13
54, 185, 75
57, 92, 78
55, 155, 61
55, 156, 34
57, 94, 64
58, 63, 27
54, 188, 48
57, 96, 46
58, 65, 79
55, 159, 92
58, 68, 60
57, 100, 68
58, 71, 79
57, 105, 40
56, 137, 97
58, 75, 42
58, 77, 38
57, 110, 52
58, 79, 63
55, 173, 6
57, 111, 70
57, 112, 5
57, 113, 77
55, 176, 12
56, 145, 6
58, 83, 73
57, 115, 87
58, 87, 80
55, 181, 72
56, 153, 57
57, 122, 75
59, 60, 39
58, 92, 90
56, 155, 71
59, 62, 34
59, 63, 96
56, 157, 91
57, 126, 5
59, 64, 58
56, 160, 43
59, 68, 43
58, 100, 4
59, 70, 93
58, 102, 20
57, 135, 42
57, 136, 65
56, 168, 94
57, 137, 73
58, 106, 99
59, 75, 51
57, 138, 82
57, 139, 59
56, 173, 83
59, 80, 61
58, 112, 26
56, 175, 87
57, 144, 6
56, 176, 12
57, 145, 100
59, 83, 34
57, 146, 31
58, 116, 70
57, 148, 65
59, 86, 91
56, 181, 59
57, 150, 96
58, 120, 28
59, 89, 58
56, 184, 28
58, 123, 93
58, 125, 18
60, 67, 95
58, 131, 44
59, 100, 35
59, 101, 68
57, 164, 38
58, 133, 25
60, 71, 13
58, 134, 5
60, 74, 12
57, 168, 48
58, 137, 82
60, 75, 30
57, 171, 82
59, 109, 98
57, 175, 22
57, 176, 84
58, 145, 95
59, 114, 70
58, 146, 57
57, 178, 15
58, 148, 28
59, 117, 93
59, 118, 61
57, 182, 79
58, 151, 57
58, 152, 52
58, 153, 14
60, 91, 48
59, 123, 17
60, 92, 77
57, 186, 96
59, 124, 19
61, 62, 17
59, 125, 84
61, 63, 98
58, 157, 50
59, 127, 78
60, 96, 40
61, 65, 82
60, 97, 88
58, 160, 35
60, 98, 28
58, 162, 81
59, 131, 7
60, 100, 75
58, 163, 45
59, 132, 71
58, 164, 69
60, 102, 99
60, 103, 24
58, 165, 10
59, 134, 81
61, 74, 8
60, 106, 49
61, 75, 51
61, 76, 94
58, 170, 30
59, 141, 92
60, 111, 90
60, 113, 92
59, 146, 91
59, 149, 74
58, 181, 67
61, 88, 60
58, 183, 18
60, 121, 6
61, 90, 52
59, 154, 55
61, 92, 94
59, 156, 23
58, 188, 31
60, 126, 83
60, 127, 72
62, 65, 51
60, 129, 50
59, 161, 84
61, 99, 1
59, 162, 78
60, 131, 64
60, 132, 12
60, 133, 82
61, 102, 62
61, 103, 57
61, 104, 81
60, 137, 22
61, 106, 98
60, 139, 16
61, 109, 26
62, 78, 11
59, 172, 12
59, 173, 3
60, 144, 61
60, 145, 78
62, 83, 70
60, 146, 83
62, 84, 73
59, 178, 59
59, 179, 71
61, 117, 98
62, 86, 57
61, 118, 87
62, 88, 22
61, 120, 46
60, 153, 46
59, 185, 67
60, 154, 48
62, 94, 91
59, 187, 79
60, 156, 32
62, 96, 53
63, 65, 62
60, 159, 10
61, 128, 94
63, 67, 51
60, 162, 16
62, 100, 72
62, 101, 94
62, 102, 48
60, 165, 59
63, 72, 13
61, 135, 54
63, 74, 76
63, 76, 54
63, 78, 5
63, 79, 20
61, 142, 14
62, 113, 1
63, 84, 41
60, 178, 68
63, 85, 20
61, 148, 28
63, 86, 66
60, 180, 57
60, 181, 85
62, 119, 28
61, 151, 62
62, 120, 1
63, 89, 69
60, 185, 34
63, 92, 62
62, 124, 17
63, 93, 77
63, 95, 63
62, 127, 93
64, 65, 71
62, 128, 70
63, 98, 98
64, 67, 44
63, 99, 64
64, 68, 87
61, 162, 50
63, 101, 10
61, 164, 79
61, 165, 1
61, 166, 41
63, 104, 46
61, 167, 22
64, 74, 52
61, 168, 49
61, 169, 70
63, 107, 17
64, 76, 33
63, 108, 11
64, 78, 30
63, 109, 85
64, 79, 15
61, 173, 43
62, 142, 31
64, 80, 30
61, 174, 34
63, 113, 76
61, 177, 86
62, 147, 89
63, 116, 66
61, 179, 93
62, 150, 4
64, 88, 64
62, 151, 49
61, 183, 74
62, 152, 76
63, 122, 69
64, 91, 16
63, 123, 16
62, 155, 5
64, 94, 59
62, 157, 23
62, 159, 36
63, 128, 89
63, 129, 61
64, 101, 6
65, 70, 54
62, 164, 38
65, 71, 53
65, 72, 65
63, 135, 68
64, 104, 37
63, 136, 65
65, 74, 37
62, 168, 22
65, 75, 1
62, 169, 92
63, 138, 95
64, 107, 66
63, 139, 4
64, 108, 81
62, 171, 74
64, 109, 91
62, 172, 72
63, 141, 54
64, 110, 19
65, 79, 22
63, 142, 100
64, 112, 22
63, 144, 82
65, 82, 26
63, 145, 54
62, 177, 69
62, 178, 98
62, 179, 12
62, 181, 51
62, 182, 50
64, 120, 95
63, 153, 25
65, 92, 87
62, 186, 67
63, 155, 78
62, 187, 87
65, 95, 17
63, 158, 99
64, 127, 22
65, 97, 2
63, 161, 55
63, 162, 19
64, 133, 79
66, 71, 61
63, 165, 53
64, 135, 25
65, 104, 38
66, 73, 42
66, 74, 26
63, 168, 6
65, 106, 64
66, 75, 45
63, 169, 49
65, 108, 77
64, 140, 52
65, 110, 7
63, 175, 7
63, 179, 97
64, 150, 87
63, 182, 86
66, 90, 21
66, 92, 57
64, 155, 71
65, 124, 4
65, 125, 82
66, 94, 4
63, 188, 44
64, 157, 83
65, 126, 28
65, 127, 38
64, 159, 59
65, 129, 61
66, 98, 73
64, 161, 95
64, 163, 87
65, 132, 98
64, 165, 51
66, 104, 45
64, 168, 22
65, 137, 30
67, 77, 20
65, 140, 10
67, 78, 57
66, 110, 53
64, 173, 63
67, 80, 19
67, 81, 66
65, 146, 19
65, 147, 53
67, 85, 3
64, 179, 77
66, 118, 30
65, 152, 74
65, 153, 11
66, 122, 51
67, 91, 69
67, 92, 65
64, 186, 85
65, 157, 96
66, 126, 17
65, 159, 89
67, 98, 19
66, 130, 10
65, 162, 15
65, 163, 94
68, 70, 53
65, 164, 23
66, 133, 69
68, 71, 30
66, 135, 29
65, 168, 94
68, 76, 15
65, 170, 87
67, 108, 23
66, 142, 38
67, 112, 20
68, 81, 97
65, 176, 40
66, 145, 8
68, 84, 89
65, 179, 32
68, 86, 6
66, 149, 61
67, 118, 52
67, 119, 96
68, 88, 20
65, 182, 10
66, 151, 98
68, 89, 57
66, 152, 60
67, 122, 28
66, 154, 37
67, 123, 27
66, 155, 100
67, 126, 52
66, 158, 69
66, 159, 62
68, 97, 50
68, 99, 36
66, 162, 31
67, 131, 70
66, 163, 74
66, 164, 99
67, 133, 49
66, 165, 99
68, 103, 30
66, 166, 44
68, 104, 70
69, 73, 26
67, 136, 23
68, 105, 44
69, 75, 60
69, 76, 99
68, 108, 10
68, 110, 52
69, 79, 81
67, 142, 89
69, 80, 66
66, 175, 80
67, 144, 28
68, 113, 44
67, 146, 97
66, 178, 67
67, 147, 98
66, 179, 42
66, 180, 10
67, 149, 54
69, 87, 17
68, 119, 9
66, 182, 32
67, 151, 79
68, 121, 60
66, 183, 21
66, 184, 36
66, 186, 7
67, 155, 69
68, 124, 47
69, 93, 54
68, 125, 8
67, 157, 90
68, 126, 57
68, 127, 55
69, 96, 37
69, 97, 57
68, 129, 62
67, 161, 13
69, 102, 64
70, 72, 97
67, 166, 91
68, 135, 8
69, 104, 14
70, 73, 63
70, 74, 84
68, 137, 84
69, 107, 72
68, 139, 61
69, 109, 18
68, 141, 37
69, 110, 87
68, 142, 12
68, 143, 39
69, 112, 72
70, 81, 56
68, 144, 73
70, 82, 38
67, 177, 24
67, 178, 34
67, 179, 87
70, 87, 77
67, 181, 61
69, 119, 58
67, 182, 18
68, 151, 69
69, 121, 26
68, 155, 77
69, 124, 98
70, 94, 10
67, 188, 47
69, 126, 3
68, 158, 14
70, 96, 68
70, 98, 54
69, 130, 7
70, 99, 44
69, 131, 33
68, 163, 99
68, 166, 72
71, 73, 49
69, 136, 50
71, 75, 36
68, 169, 55
70, 107, 80
71, 76, 27
68, 170, 93
68, 171, 63
69, 141, 69
69, 142, 67
68, 174, 25
69, 144, 78
68, 177, 78
69, 146, 16
71, 84, 6
69, 147, 23
71, 85, 69
70, 117, 27
69, 151, 89
71, 89, 67
69, 152, 25
69, 153, 73
70, 122, 57
69, 154, 68
70, 124, 83
69, 156, 89
70, 125, 49
71, 94, 80
68, 188, 98
69, 157, 65
71, 95, 88
71, 96, 18
71, 98, 20
70, 131, 98
70, 132, 95
71, 104, 10
72, 73, 66
69, 167, 31
71, 105, 27
69, 168, 97
70, 137, 48
69, 169, 98
71, 107, 15
70, 139, 100
71, 110, 61
72, 79, 40
69, 173, 81
71, 112, 27
72, 81, 73
69, 175, 42
69, 178, 40
70, 148, 42
72, 87, 35
69, 182, 76
70, 151, 54
71, 120, 46
72, 89, 82
71, 121, 6
70, 153, 93
69, 185, 21
70, 154, 97
69, 186, 87
69, 187, 63
70, 156, 77
72, 94, 32
69, 188, 87
71, 127, 14
72, 97, 16
70, 160, 60
70, 161, 66
71, 130, 24
70, 162, 14
71, 131, 53
72, 101, 99
72, 102, 36
71, 135, 4
70, 167, 78
71, 136, 71
73, 74, 70
73, 75, 91
70, 169, 10
70, 172, 62
71, 142, 14
73, 80, 36
70, 174, 50
71, 143, 80
73, 81, 85
70, 175, 50
70, 176, 96
71, 146, 87
72, 115, 23
70, 178, 90
71, 147, 36
70, 179, 58
71, 148, 57
72, 117, 22
70, 180, 39
72, 118, 66
73, 87, 75
70, 183, 34
72, 122, 39
70, 187, 99
72, 125, 96
72, 126, 81
73, 97, 72
71, 160, 95
73, 101, 27
72, 133, 82
73, 104, 1
71, 167, 39
73, 105, 2
71, 168, 82
73, 106, 79
72, 139, 23
73, 108, 10
74, 79, 71
73, 111, 21
74, 80, 48
72, 143, 48
74, 81, 78
71, 175, 89
72, 145, 85
74, 83, 49
71, 177, 4
74, 84, 44
73, 116, 90
72, 148, 10
73, 120, 25
71, 183, 45
72, 153, 93
73, 122, 62
72, 155, 27
74, 93, 26
74, 94, 87
73, 127, 27
74, 97, 45
73, 129, 34
72, 163, 26
72, 165, 52
74, 103, 86
74, 105, 71
72, 168, 48
72, 169, 84
74, 107, 17
72, 170, 22
73, 139, 28
73, 140, 67
75, 78, 47
75, 79, 35
75, 80, 73
74, 112, 81
73, 144, 12
74, 113, 38
75, 83, 57
73, 146, 52
75, 85, 35
73, 148, 6
74, 117, 67
75, 86, 90
74, 118, 16
74, 119, 27
74, 121, 70
75, 90, 79
72, 184, 17
73, 153, 64
74, 122, 94
74, 123, 61
72, 186, 16
75, 95, 22
75, 96, 94
74, 128, 29
73, 160, 94
75, 98, 51
75, 100, 72
73, 163, 1
75, 101, 96
73, 165, 26
75, 103, 98
73, 166, 32
74, 135, 53
75, 104, 88
73, 168, 35
74, 137, 1
74, 138, 66
75, 107, 61
76, 79, 62
73, 173, 43
74, 142, 74
75, 111, 28
73, 174, 34
74, 143, 79
74, 144, 36
73, 176, 92
74, 145, 44
75, 118, 63
74, 151, 14
74, 152, 24
73, 184, 18
74, 153, 56
73, 185, 84
75, 123, 71
75, 126, 46
76, 95, 76
74, 159, 79
75, 129, 29
74, 160, 63
75, 130, 4
76, 100, 68
75, 132, 10
75, 134, 68
76, 103, 84
76, 104, 88
74, 168, 25
76, 106, 86
76, 107, 48
75, 139, 21
75, 140, 97
76, 109, 27
75, 142, 23
77, 80, 33
74, 174, 63
77, 81, 5
75, 144, 8
77, 82, 6
74, 176, 19
75, 145, 34
76, 114, 16
77, 84, 52
74, 178, 38
75, 149, 62
74, 181, 45
75, 150, 49
76, 119, 37
77, 88, 100
74, 182, 50
77, 89, 25
75, 152, 94
76, 121, 100
74, 184, 78
75, 153, 48
76, 122, 62
75, 154, 18
76, 123, 19
74, 188, 28
76, 126, 39
77, 96, 2
77, 97, 61
77, 98, 76
76, 132, 45
