205
27, 145, 65
26, 177, 52
26, 178, 35
28, 116, 94
29, 85, 13
28, 117, 84
30, 55, 48
27, 149, 8
28, 118, 19
30, 56, 26
26, 181, 37
27, 150, 39
26, 182, 33
27, 151, 36
26, 183, 95
29, 90, 65
30, 59, 25
30, 60, 57
26, 184, 49
27, 153, 80
28, 122, 25
26, 185, 38
28, 123, 82
27, 155, 47
28, 124, 79
27, 157, 95
30, 64, 7
28, 127, 99
30, 65, 22
29, 97, 25
27, 160, 4
29, 98, 32
30, 67, 50
31, 36, 24
27, 161, 19
28, 130, 7
30, 68, 22
31, 37, 18
26, 193, 52
29, 101, 66
30, 70, 4
31, 39, 86
27, 164, 36
29, 102, 26
31, 40, 66
29, 103, 10
30, 72, 20
26, 197, 33
29, 104, 14
30, 73, 11
27, 167, 45
31, 43, 18
26, 200, 39
28, 138, 45
29, 107, 56
28, 139, 63
30, 77, 54
26, 202, 16
30, 78, 67
31, 47, 11
26, 203, 59
27, 172, 1
28, 141, 53
29, 110, 18
31, 48, 92
28, 142, 71
30, 80, 76
31, 50, 8
29, 113, 20
30, 82, 70
29, 114, 37
29, 115, 36
27, 178, 57
30, 85, 66
31, 54, 21
27, 179, 11
31, 56, 96
28, 150, 5
30, 88, 87
29, 120, 31
31, 58, 83
29, 121, 70
31, 59, 1
29, 123, 62
28, 154, 86
31, 61, 100
27, 186, 24
29, 125, 18
29, 126, 94
32, 33, 4
27, 189, 39
28, 158, 28
30, 96, 23
32, 34, 51
31, 66, 81
32, 35, 31
27, 191, 56
31, 67, 40
32, 36, 11
28, 161, 23
29, 130, 47
32, 37, 18
27, 193, 4
29, 131, 46
31, 70, 73
28, 164, 32
31, 72, 55
30, 103, 72
28, 166, 26
30, 104, 95
27, 198, 75
28, 167, 76
30, 105, 59
31, 74, 91
32, 43, 73
28, 168, 93
30, 106, 53
28, 169, 81
32, 45, 68
28, 170, 37
31, 77, 24
28, 171, 12
29, 140, 8
31, 78, 99
32, 47, 52
29, 142, 60
31, 80, 88
32, 49, 82
30, 113, 93
28, 176, 46
28, 177, 98
32, 53, 25
30, 116, 68
32, 54, 67
29, 148, 26
32, 58, 70
30, 120, 62
29, 152, 2
32, 59, 15
32, 60, 64
31, 93, 54
32, 62, 31
28, 188, 59
30, 126, 60
31, 95, 72
32, 64, 56
29, 158, 15
31, 96, 4
32, 65, 59
33, 34, 14
29, 159, 31
33, 35, 15
33, 36, 77
33, 37, 20
29, 162, 51
31, 101, 71
28, 195, 51
29, 164, 74
32, 71, 40
31, 103, 26
32, 72, 75
33, 41, 13
28, 199, 69
29, 168, 10
33, 44, 78
28, 200, 66
29, 169, 46
30, 138, 1
32, 76, 6
33, 45, 13
29, 171, 66
31, 109, 91
28, 203, 85
30, 141, 89
31, 110, 31
28, 204, 10
33, 49, 42
31, 112, 77
30, 144, 27
32, 82, 43
33, 51, 84
30, 145, 13
31, 114, 87
32, 83, 42
33, 52, 82
29, 179, 89
32, 86, 45
29, 180, 32
32, 87, 74
29, 181, 43
33, 57, 28
31, 120, 66
30, 152, 32
29, 184, 33
31, 124, 42
32, 93, 8
33, 62, 54
31, 125, 23
30, 156, 4
32, 94, 48
33, 63, 49
29, 189, 47
31, 127, 49
32, 96, 97
33, 67, 10
32, 99, 55
33, 68, 25
34, 37, 12
31, 131, 36
32, 100, 91
33, 69, 16
34, 38, 21
31, 132, 64
30, 164, 16
31, 133, 67
29, 196, 24
31, 134, 4
34, 41, 3
30, 166, 49
31, 135, 4
33, 73, 74
33, 74, 59
29, 200, 20
33, 76, 85
29, 201, 56
34, 46, 79
29, 202, 60
30, 171, 13
32, 109, 99
33, 78, 47
32, 110, 36
29, 204, 29
31, 142, 7
32, 114, 66
33, 83, 53
34, 52, 53
32, 116, 70
33, 85, 38
33, 87, 94
31, 150, 53
32, 119, 59
31, 151, 54
32, 120, 64
34, 58, 87
32, 121, 70
34, 59, 75
31, 154, 61
34, 61, 76
32, 124, 81
34, 62, 5
32, 125, 91
33, 94, 85
34, 63, 17
31, 158, 89
34, 65, 48
30, 190, 100
32, 129, 14
34, 67, 28
30, 192, 83
31, 161, 12
33, 99, 37
31, 162, 76
30, 194, 19
32, 132, 83
34, 70, 88
32, 133, 10
33, 102, 12
34, 71, 90
32, 134, 70
32, 135, 89
32, 136, 51
30, 199, 16
31, 168, 68
34, 75, 6
31, 169, 76
32, 138, 46
34, 76, 50
31, 170, 41
32, 139, 94
32, 140, 19
33, 109, 2
35, 47, 44
30, 203, 85
31, 172, 58
33, 111, 7
34, 80, 8
35, 49, 14
33, 112, 61
35, 50, 58
35, 52, 96
32, 146, 95
35, 53, 46
33, 116, 4
31, 179, 95
33, 117, 36
34, 86, 79
35, 55, 5
33, 118, 28
33, 119, 31
35, 57, 12
31, 182, 20
33, 120, 23
33, 121, 89
31, 184, 19
31, 185, 67
32, 154, 28
33, 123, 90
32, 155, 64
34, 93, 17
35, 62, 89
33, 127, 13
34, 98, 16
33, 130, 90
34, 99, 15
36, 37, 14
32, 162, 49
33, 131, 11
31, 194, 89
35, 70, 86
36, 39, 11
34, 102, 23
31, 196, 13
33, 134, 21
34, 104, 10
36, 42, 98
33, 136, 84
32, 168, 3
32, 169, 17
36, 46, 96
33, 139, 85
36, 47, 29
31, 202, 71
32, 171, 50
33, 140, 82
34, 109, 85
35, 78, 71
31, 203, 58
36, 48, 24
31, 204, 13
35, 80, 8
36, 49, 10
35, 82, 92
36, 51, 61
32, 176, 70
34, 114, 18
35, 83, 78
32, 177, 17
34, 115, 53
32, 178, 18
32, 180, 11
32, 181, 7
34, 119, 88
36, 57, 87
35, 89, 14
34, 120, 26
36, 58, 32
32, 183, 84
35, 90, 46
36, 59, 24
32, 184, 81
34, 122, 7
35, 91, 25
33, 156, 3
34, 125, 36
35, 94, 41
33, 157, 11
36, 64, 79
34, 129, 15
35, 98, 62
35, 99, 89
35, 100, 35
37, 39, 97
32, 194, 52
36, 70, 52
32, 195, 60
33, 164, 8
35, 102, 91
33, 165, 67
36, 72, 67
37, 42, 54
32, 198, 56
36, 74, 94
37, 43, 1
32, 199, 97
34, 137, 76
35, 106, 77
37, 44, 69
37, 45, 99
32, 200, 27
35, 107, 52
36, 76, 22
32, 201, 9
33, 170, 55
34, 139, 57
36, 78, 100
32, 202, 86
35, 109, 2
34, 141, 34
36, 80, 55
33, 174, 61
33, 175, 100
34, 144, 9
36, 82, 53
37, 51, 29
37, 52, 46
34, 146, 7
36, 85, 37
33, 178, 67
34, 147, 40
33, 179, 30
35, 117, 75
36, 86, 12
36, 87, 52
37, 56, 83
33, 181, 45
36, 88, 47
37, 57, 43
33, 182, 100
35, 120, 79
37, 60, 61
34, 154, 76
35, 123, 17
36, 92, 56
37, 61, 86
33, 186, 19
35, 124, 10
33, 189, 32
34, 158, 32
34, 159, 37
33, 191, 67
35, 129, 22
37, 67, 65
33, 192, 9
34, 161, 72
36, 99, 92
33, 193, 52
34, 163, 51
36, 101, 41
33, 196, 27
36, 103, 2
34, 166, 92
37, 73, 68
34, 167, 4
33, 199, 54
34, 168, 88
35, 137, 99
37, 75, 72
34, 169, 5
36, 107, 13
35, 139, 7
37, 77, 87
34, 171, 77
35, 140, 44
34, 172, 96
37, 80, 40
35, 144, 2
37, 82, 79
37, 83, 80
35, 146, 39
35, 147, 66
35, 149, 2
36, 118, 37
37, 87, 27
38, 56, 40
35, 150, 84
38, 57, 10
38, 58, 21
36, 121, 85
37, 90, 76
34, 185, 18
37, 92, 76
38, 63, 84
34, 188, 81
35, 159, 63
38, 68, 7
34, 194, 34
36, 132, 55
37, 101, 50
34, 195, 75
35, 165, 33
39, 41, 60
34, 197, 94
37, 104, 14
37, 105, 80
38, 74, 36
34, 199, 1
36, 137, 89
36, 138, 38
37, 107, 2
39, 45, 80
36, 140, 97
38, 78, 2
36, 142, 30
37, 111, 63
38, 80, 54
37, 112, 89
36, 144, 73
37, 113, 36
36, 145, 69
37, 114, 12
38, 83, 92
39, 52, 48
37, 115, 19
36, 147, 90
38, 85, 72
37, 117, 61
37, 118, 14
38, 87, 12
39, 57, 92
35, 182, 63
36, 151, 16
39, 58, 75
35, 183, 3
36, 152, 34
38, 91, 4
37, 123, 7
38, 92, 54
38, 93, 95
35, 186, 24
36, 155, 97
39, 63, 90
37, 126, 44
35, 189, 79
35, 190, 94
36, 159, 61
38, 97, 58
39, 66, 87
37, 129, 83
39, 67, 80
36, 162, 71
35, 194, 20
37, 132, 19
36, 164, 58
37, 133, 35
38, 102, 90
37, 135, 55
39, 73, 50
35, 198, 1
36, 167, 93
40, 43, 21
35, 199, 88
35, 200, 28
35, 201, 36
38, 109, 25
39, 78, 88
40, 47, 55
39, 80, 73
40, 49, 69
40, 50, 7
37, 144, 62
39, 82, 5
37, 145, 97
39, 83, 1
40, 52, 13
38, 115, 76
40, 53, 97
38, 116, 53
40, 54, 61
38, 117, 80
37, 149, 13
38, 118, 11
39, 87, 43
37, 151, 44
38, 120, 65
39, 89, 16
38, 121, 58
37, 153, 24
39, 91, 81
40, 60, 7
38, 123, 66
38, 125, 95
40, 63, 92
40, 64, 85
39, 96, 97
40, 65, 29
36, 190, 64
37, 160, 10
38, 129, 100
36, 192, 31
38, 130, 37
36, 193, 38
38, 131, 45
36, 195, 51
39, 102, 54
36, 196, 52
39, 103, 96
37, 166, 57
40, 73, 98
41, 42, 6
36, 198, 71
39, 105, 5
40, 75, 89
40, 76, 26
39, 108, 55
38, 141, 80
39, 110, 84
36, 204, 41
39, 111, 53
40, 80, 39
41, 49, 67
39, 112, 93
39, 113, 4
41, 51, 52
37, 176, 73
40, 83, 65
41, 52, 77
41, 53, 35
41, 54, 5
37, 179, 35
39, 117, 60
41, 55, 88
38, 149, 99
37, 181, 70
40, 89, 8
41, 58, 56
39, 121, 14
40, 90, 14
41, 59, 70
38, 153, 93
39, 122, 10
40, 91, 51
39, 123, 3
40, 92, 50
41, 61, 48
37, 186, 30
39, 125, 98
40, 94, 32
41, 63, 43
38, 157, 19
39, 126, 54
37, 189, 81
37, 190, 7
38, 159, 36
41, 66, 90
39, 129, 11
41, 67, 20
39, 130, 15
38, 162, 2
41, 69, 48
37, 194, 78
40, 101, 44
38, 164, 50
39, 133, 10
41, 71, 76
39, 134, 98
37, 197, 91
38, 166, 59
40, 105, 27
41, 75, 64
42, 44, 4
37, 200, 39
39, 139, 45
40, 108, 43
41, 78, 59
42, 47, 10
37, 204, 67
40, 111, 23
41, 80, 9
42, 49, 20
41, 82, 10
38, 176, 29
39, 145, 98
41, 83, 11
40, 115, 29
42, 53, 32
38, 178, 5
39, 147, 58
41, 85, 71
38, 179, 77
39, 148, 96
42, 57, 22
40, 121, 1
39, 153, 20
42, 60, 42
40, 123, 86
40, 124, 59
39, 156, 44
40, 125, 3
42, 63, 95
38, 188, 19
38, 189, 83
39, 158, 53
41, 97, 82
40, 130, 20
41, 99, 23
38, 193, 83
39, 163, 38
40, 132, 88
40, 133, 24
39, 165, 92
40, 134, 54
41, 103, 70
42, 73, 69
41, 105, 19
42, 74, 16
39, 168, 39
40, 137, 70
42, 75, 44
41, 107, 62
39, 170, 92
39, 171, 18
40, 140, 96
42, 78, 97
43, 49, 39
39, 174, 21
42, 81, 54
39, 175, 98
40, 145, 96
43, 52, 84
39, 177, 10
40, 146, 99
39, 178, 13
40, 147, 50
43, 55, 58
40, 149, 11
40, 150, 80
43, 57, 55
41, 120, 77
39, 184, 14
40, 153, 85
39, 185, 61
40, 156, 69
41, 125, 10
41, 127, 75
42, 96, 92
43, 65, 82
40, 159, 89
39, 191, 48
40, 160, 78
40, 163, 76
39, 195, 10
40, 164, 71
41, 133, 86
43, 71, 30
43, 73, 59
40, 166, 1
42, 104, 40
39, 199, 91
39, 200, 75
41, 138, 77
39, 201, 86
41, 139, 78
42, 108, 71
44, 46, 38
43, 78, 74
44, 47, 45
44, 48, 57
44, 49, 40
40, 175, 72
41, 144, 25
44, 51, 63
44, 52, 38
40, 177, 41
43, 85, 27
42, 117, 66
43, 86, 96
40, 181, 77
41, 150, 39
43, 88, 94
40, 182, 4
41, 151, 39
40, 183, 4
43, 90, 22
44, 59, 95
40, 185, 47
41, 154, 21
43, 92, 7
44, 61, 77
40, 186, 79
41, 156, 2
42, 127, 51
40, 190, 60
44, 66, 9
40, 191, 61
41, 160, 69
43, 98, 4
44, 67, 26
40, 192, 54
43, 99, 9
43, 101, 93
44, 71, 81
41, 165, 64
43, 103, 7
44, 72, 5
41, 166, 7
44, 73, 34
40, 199, 42
40, 200, 80
42, 138, 62
43, 108, 80
42, 141, 41
43, 111, 16
44, 80, 29
45, 50, 30
42, 143, 71
44, 82, 55
41, 176, 51
42, 146, 38
43, 115, 43
45, 53, 10
42, 147, 13
44, 85, 33
45, 54, 30
41, 179, 1
42, 148, 67
45, 55, 88
45, 57, 97
43, 120, 79
44, 89, 55
41, 184, 73
42, 153, 66
44, 92, 56
41, 186, 18
42, 155, 52
42, 156, 80
45, 63, 40
45, 64, 33
45, 65, 79
44, 97, 66
43, 128, 95
45, 68, 43
41, 194, 31
45, 70, 41
43, 133, 1
41, 196, 95
44, 103, 72
41, 197, 82
42, 166, 7
44, 104, 25
45, 74, 50
41, 199, 18
42, 168, 34
44, 106, 60
45, 75, 57
43, 139, 54
43, 140, 3
45, 78, 89
46, 47, 86
42, 172, 75
41, 204, 98
42, 173, 33
44, 111, 72
46, 49, 26
43, 143, 61
45, 81, 38
43, 144, 76
46, 51, 25
44, 114, 20
45, 83, 13
42, 178, 1
43, 147, 12
44, 118, 41
44, 119, 69
44, 120, 60
42, 183, 76
43, 152, 81
44, 121, 68
44, 122, 25
46, 60, 27
42, 185, 30
43, 154, 71
46, 61, 47
42, 188, 39
45, 96, 91
46, 65, 65
42, 191, 71
43, 160, 97
45, 98, 40
43, 161, 96
42, 193, 41
43, 162, 7
42, 195, 58
44, 133, 1
45, 102, 14
46, 71, 5
43, 165, 65
44, 134, 12
45, 103, 100
46, 73, 47
42, 198, 1
45, 105, 23
46, 74, 78
44, 137, 46
43, 169, 78
42, 201, 13
45, 108, 18
42, 202, 63
44, 141, 22
47, 48, 19
46, 80, 16
43, 174, 1
44, 144, 19
45, 113, 62
45, 114, 79
44, 146, 62
44, 147, 35
43, 180, 99
46, 87, 2
45, 119, 88
43, 182, 23
44, 151, 33
45, 120, 1
46, 89, 5
47, 58, 77
44, 152, 65
43, 184, 43
45, 122, 24
47, 60, 41
44, 154, 54
47, 63, 28
45, 126, 88
46, 95, 30
43, 189, 46
47, 65, 28
45, 128, 38
47, 66, 79
43, 191, 12
46, 99, 65
45, 131, 29
46, 100, 4
47, 70, 91
45, 133, 54
45, 134, 31
46, 103, 14
44, 166, 64
47, 73, 32
46, 105, 51
44, 168, 1
46, 106, 70
46, 107, 65
47, 76, 57
43, 201, 82
45, 140, 84
44, 171, 94
46, 109, 25
44, 172, 59
45, 141, 88
45, 142, 27
48, 49, 12
46, 112, 83
46, 113, 89
44, 176, 88
47, 83, 13
48, 52, 30
47, 84, 39
48, 53, 18
46, 117, 4
48, 57, 19
47, 89, 40
47, 90, 9
45, 153, 69
45, 154, 67
45, 155, 64
46, 124, 63
47, 94, 100
48, 63, 52
46, 126, 85
46, 127, 95
47, 96, 100
48, 65, 86
44, 190, 40
45, 159, 32
48, 67, 55
45, 161, 93
45, 162, 94
46, 131, 93
48, 70, 47
45, 164, 90
45, 165, 85
45, 166, 21
46, 135, 84
44, 198, 77
46, 136, 34
48, 78, 2
44, 203, 39
45, 172, 41
47, 112, 54
48, 81, 34
45, 175, 55
48, 82, 81
49, 51, 25
47, 114, 60
45, 177, 25
46, 147, 96
48, 85, 84
49, 54, 55
45, 180, 94
48, 87, 64
47, 119, 55
49, 58, 48
46, 152, 63
48, 90, 25
47, 122, 46
45, 186, 50
46, 155, 51
45, 188, 51
47, 126, 22
48, 95, 23
46, 158, 99
48, 96, 78
49, 65, 66
46, 159, 71
48, 97, 49
49, 66, 16
45, 191, 6
48, 98, 48
49, 67, 3
47, 130, 65
48, 99, 33
47, 131, 83
48, 100, 51
49, 70, 73
46, 164, 6
47, 133, 79
45, 196, 73
47, 134, 72
45, 197, 14
45, 198, 24
46, 167, 56
47, 136, 36
45, 199, 99
46, 168, 50
45, 200, 59
48, 108, 2
49, 77, 49
48, 109, 47
47, 141, 17
46, 173, 63
47, 142, 52
49, 82, 21
50, 51, 42
46, 176, 94
48, 115, 22
46, 178, 24
49, 85, 86
47, 148, 47
48, 117, 6
50, 55, 24
47, 150, 43
48, 119, 19
47, 151, 60
48, 120, 32
50, 58, 39
49, 90, 100
47, 152, 54
50, 59, 90
46, 184, 2
47, 153, 26
49, 91, 39
50, 60, 58
47, 154, 70
47, 155, 57
49, 93, 70
47, 157, 95
49, 95, 71
46, 189, 76
49, 96, 21
47, 159, 72
49, 97, 35
50, 66, 63
46, 192, 53
49, 99, 52
50, 68, 5
46, 195, 73
50, 71, 55
48, 134, 37
46, 198, 1
48, 137, 80
46, 200, 43
46, 202, 70
47, 171, 69
50, 78, 24
46, 203, 19
47, 172, 90
48, 142, 38
47, 174, 31
48, 143, 35
50, 81, 81
49, 114, 53
51, 52, 36
47, 177, 30
49, 116, 18
50, 85, 28
49, 117, 1
47, 180, 76
49, 118, 78
48, 150, 36
49, 119, 87
47, 182, 41
51, 58, 19
50, 90, 58
51, 59, 21
48, 154, 10
48, 155, 94
48, 156, 95
51, 63, 44
48, 157, 51
50, 96, 62
51, 65, 55
47, 190, 44
48, 160, 74
49, 129, 32
50, 98, 89
48, 161, 59
48, 162, 21
49, 131, 30
47, 194, 32
48, 163, 31
49, 132, 48
48, 166, 30
49, 135, 58
51, 73, 43
47, 198, 58
49, 136, 17
51, 74, 77
50, 106, 87
51, 76, 21
48, 170, 73
51, 77, 36
47, 203, 9
48, 172, 38
50, 110, 34
48, 173, 36
51, 80, 76
48, 174, 75
50, 112, 31
48, 175, 98
50, 113, 41
51, 83, 93
49, 146, 49
51, 84, 55
52, 53, 23
52, 55, 65
48, 179, 41
48, 180, 93
49, 149, 3
50, 118, 85
51, 87, 90
49, 150, 95
50, 119, 56
51, 89, 71
52, 58, 98
48, 183, 85
49, 152, 65
52, 60, 72
51, 92, 96
52, 61, 23
50, 124, 22
51, 93, 61
48, 187, 29
49, 156, 100
48, 189, 11
52, 65, 98
48, 191, 40
52, 67, 48
48, 193, 98
49, 164, 94
51, 102, 52
50, 135, 50
48, 198, 33
50, 136, 65
52, 74, 51
51, 106, 74
52, 75, 59
48, 200, 2
49, 169, 40
50, 138, 56
50, 139, 56
48, 202, 39
52, 78, 25
48, 203, 88
51, 110, 99
48, 204, 61
50, 142, 40
50, 143, 44
51, 112, 49
52, 81, 90
51, 113, 81
50, 145, 64
52, 84, 15
50, 147, 98
53, 55, 62
51, 118, 65
53, 56, 22
52, 89, 44
51, 121, 78
52, 90, 63
53, 59, 6
50, 153, 43
49, 185, 80
50, 154, 59
53, 61, 23
49, 186, 11
53, 62, 4
50, 156, 96
49, 188, 79
50, 157, 27
51, 126, 88
52, 95, 82
53, 64, 96
53, 65, 49
49, 190, 67
51, 128, 11
52, 97, 72
53, 67, 66
49, 192, 24
52, 100, 2
53, 69, 9
50, 163, 12
50, 164, 40
53, 71, 55
49, 196, 59
52, 103, 84
53, 72, 78
53, 74, 79
51, 137, 13
53, 75, 55
51, 138, 60
53, 76, 37
49, 203, 59
51, 141, 55
51, 142, 6
53, 80, 34
51, 143, 60
50, 175, 44
50, 176, 98
51, 145, 61
50, 178, 54
52, 116, 65
51, 148, 13
53, 86, 8
54, 55, 68
52, 118, 35
53, 87, 69
51, 150, 54
51, 151, 28
52, 120, 67
53, 91, 34
50, 185, 20
53, 92, 8
51, 155, 65
54, 62, 72
51, 156, 13
54, 63, 18
50, 188, 36
51, 158, 53
51, 159, 95
53, 97, 59
50, 191, 97
50, 193, 18
51, 162, 34
53, 101, 20
54, 70, 67
50, 196, 86
51, 165, 66
50, 197, 98
50, 198, 61
53, 105, 35
50, 199, 44
54, 75, 4
51, 169, 65
53, 108, 41
51, 172, 9
54, 79, 76
51, 173, 54
52, 142, 56
53, 113, 92
54, 82, 64
51, 176, 63
52, 146, 39
51, 178, 39
52, 147, 54
53, 116, 96
53, 117, 19
55, 56, 67
52, 151, 23
55, 58, 68
51, 183, 46
52, 152, 42
55, 59, 67
51, 184, 87
52, 153, 87
54, 91, 54
52, 154, 67
55, 61, 10
51, 186, 50
54, 93, 95
55, 63, 9
52, 157, 29
51, 189, 90
54, 96, 58
55, 66, 71
54, 98, 89
52, 161, 86
53, 131, 21
53, 132, 14
51, 195, 66
54, 102, 8
54, 104, 52
53, 135, 92
54, 105, 91
51, 198, 55
53, 136, 14
54, 106, 92
51, 199, 13
54, 107, 23
52, 170, 91
55, 82, 16
54, 116, 36
53, 149, 52
54, 118, 39
52, 181, 64
53, 150, 87
54, 119, 71
54, 120, 1
55, 89, 89
53, 152, 79
55, 90, 33
56, 59, 70
53, 153, 43
56, 60, 75
52, 185, 45
53, 154, 17
56, 61, 45
53, 155, 55
54, 124, 48
54, 126, 18
56, 64, 10
52, 190, 48
55, 97, 39
52, 191, 23
53, 161, 79
54, 130, 55
55, 99, 51
52, 193, 97
53, 162, 81
54, 131, 91
56, 70, 82
55, 102, 62
53, 165, 84
55, 104, 1
53, 168, 38
55, 106, 67
54, 138, 23
56, 76, 69
56, 78, 31
54, 142, 44
54, 143, 48
54, 144, 54
56, 82, 23
53, 176, 65
56, 83, 90
53, 177, 27
54, 146, 18
55, 115, 63
54, 147, 79
54, 148, 32
55, 117, 71
56, 87, 19
55, 119, 14
56, 88, 23
56, 89, 30
57, 58, 98
54, 152, 20
57, 60, 19
54, 154, 39
56, 92, 49
53, 186, 13
56, 93, 37
56, 94, 72
53, 188, 25
56, 95, 10
56, 96, 75
53, 189, 71
54, 159, 37
55, 128, 3
57, 66, 88
54, 161, 46
55, 130, 73
57, 68, 90
54, 162, 47
53, 194, 54
54, 163, 30
56, 102, 72
55, 134, 71
54, 167, 35
56, 105, 67
54, 168, 87
56, 106, 41
53, 200, 40
54, 169, 59
56, 107, 91
57, 76, 15
56, 108, 71
57, 77, 60
53, 202, 12
54, 171, 63
55, 140, 20
57, 79, 51
56, 110, 96
54, 173, 4
57, 81, 63
55, 144, 83
57, 82, 27
56, 115, 65
54, 178, 93
55, 147, 18
54, 179, 29
56, 118, 1
57, 87, 60
57, 88, 77
56, 120, 25
54, 183, 96
55, 152, 100
56, 123, 11
55, 156, 2
54, 188, 46
56, 126, 7
54, 189, 89
57, 96, 76
54, 190, 76
56, 128, 80
58, 66, 97
55, 160, 34
57, 98, 55
54, 193, 10
57, 101, 39
54, 196, 34
56, 134, 42
54, 197, 85
55, 166, 15
58, 73, 12
56, 137, 18
57, 106, 5
58, 76, 45
54, 201, 22
55, 170, 89
56, 139, 41
57, 108, 69
57, 109, 7
58, 78, 48
54, 203, 46
55, 173, 50
58, 80, 65
58, 82, 52
55, 179, 64
58, 86, 10
55, 180, 35
58, 87, 58
55, 182, 53
57, 121, 87
58, 90, 63
55, 184, 3
56, 153, 5
58, 95, 40
59, 64, 36
58, 96, 70
59, 66, 33
56, 160, 22
58, 98, 33
57, 130, 56
55, 195, 64
56, 165, 73
59, 72, 24
55, 197, 56
59, 73, 82
57, 136, 52
58, 105, 29
59, 74, 89
55, 200, 79
55, 201, 47
57, 139, 84
57, 140, 41
56, 172, 19
58, 110, 19
59, 79, 84
55, 204, 80
58, 111, 74
58, 113, 25
57, 145, 90
58, 114, 86
59, 83, 70
57, 146, 3
59, 84, 26
58, 117, 42
59, 86, 20
56, 180, 33
58, 119, 79
57, 151, 55
59, 89, 7
58, 121, 6
59, 90, 90
56, 185, 87
58, 123, 47
59, 92, 88
57, 155, 59
56, 186, 100
58, 125, 42
56, 188, 33
59, 96, 91
57, 159, 48
59, 97, 8
60, 66, 76
56, 191, 95
57, 161, 51
59, 99, 63
59, 101, 19
56, 195, 43
58, 133, 34
60, 71, 66
57, 165, 83
57, 166, 24
58, 135, 34
59, 104, 18
57, 167, 82
58, 136, 100
59, 105, 34
58, 138, 69
56, 202, 55
57, 171, 44
59, 110, 6
57, 174, 60
58, 143, 8
59, 113, 38
57, 176, 28
58, 146, 34
57, 178, 33
58, 148, 100
57, 180, 11
59, 118, 22
59, 119, 22
60, 88, 64
58, 151, 5
57, 183, 7
60, 90, 74
59, 123, 4
57, 186, 95
61, 62, 8
59, 125, 21
60, 94, 10
58, 157, 44
59, 126, 1
60, 95, 87
58, 158, 78
61, 65, 28
57, 190, 17
60, 98, 6
57, 192, 14
58, 162, 47
61, 69, 9
61, 70, 13
57, 195, 64
59, 133, 37
60, 102, 62
58, 165, 18
60, 103, 93
58, 166, 85
59, 135, 11
60, 104, 87
61, 73, 94
57, 198, 85
61, 74, 63
57, 200, 21
60, 107, 52
58, 170, 22
59, 139, 13
60, 108, 59
61, 77, 39
61, 78, 22
58, 172, 26
61, 79, 47
58, 173, 77
59, 142, 99
58, 174, 68
61, 81, 8
59, 144, 43
58, 176, 25
59, 145, 28
60, 114, 16
61, 83, 54
58, 178, 36
61, 85, 15
58, 179, 3
61, 86, 45
61, 87, 91
60, 121, 12
61, 90, 96
58, 184, 86
59, 153, 32
58, 185, 7
61, 93, 31
58, 187, 54
60, 125, 63
58, 188, 67
61, 95, 38
62, 64, 5
60, 127, 75
61, 96, 85
59, 160, 17
60, 129, 93
62, 67, 82
59, 161, 39
61, 99, 36
62, 68, 22
58, 193, 65
61, 100, 95
62, 69, 82
61, 102, 12
62, 71, 1
58, 196, 50
59, 165, 43
62, 72, 41
59, 166, 60
60, 135, 83
61, 104, 6
62, 74, 70
59, 168, 85
60, 137, 21
60, 138, 27
62, 76, 6
59, 170, 48
61, 108, 78
62, 77, 97
58, 202, 30
59, 171, 23
61, 109, 14
60, 141, 54
61, 110, 59
59, 173, 26
60, 142, 38
61, 111, 59
60, 143, 84
60, 144, 46
62, 83, 52
61, 115, 88
59, 178, 12
60, 147, 79
61, 116, 11
62, 85, 19
59, 179, 74
59, 181, 38
60, 151, 7
59, 183, 6
59, 184, 83
61, 122, 100
59, 186, 25
61, 124, 100
61, 125, 100
60, 157, 49
59, 189, 95
60, 158, 68
62, 96, 51
59, 190, 66
60, 159, 84
63, 67, 32
62, 99, 65
61, 131, 31
63, 69, 59
59, 194, 66
61, 134, 27
63, 73, 36
59, 199, 2
59, 200, 89
60, 171, 16
61, 140, 80
62, 109, 73
63, 78, 97
59, 203, 72
62, 110, 40
61, 142, 93
60, 177, 90
62, 116, 49
63, 85, 32
60, 179, 94
62, 117, 95
63, 87, 97
61, 149, 45
62, 118, 30
60, 181, 14
63, 90, 57
61, 153, 22
62, 122, 92
60, 185, 61
61, 155, 61
62, 124, 93
61, 156, 56
60, 188, 45
61, 157, 45
62, 126, 7
60, 190, 35
61, 159, 42
64, 68, 15
64, 69, 55
62, 132, 64
63, 101, 95
63, 102, 76
64, 71, 41
60, 196, 44
62, 134, 78
61, 166, 26
62, 135, 68
64, 73, 11
60, 198, 26
61, 167, 81
60, 199, 63
62, 137, 23
64, 76, 78
64, 77, 17
61, 171, 57
62, 140, 100
64, 78, 96
60, 203, 70
62, 141, 69
63, 111, 11
64, 80, 16
63, 113, 49
64, 83, 75
63, 115, 90
62, 147, 23
62, 148, 64
63, 119, 75
64, 88, 99
61, 183, 93
62, 152, 95
62, 153, 69
63, 123, 97
64, 92, 31
63, 124, 17
64, 93, 63
63, 125, 26
61, 190, 3
64, 97, 6
65, 66, 60
61, 191, 89
65, 67, 90
61, 193, 18
65, 69, 39
61, 194, 20
64, 101, 5
64, 102, 5
65, 71, 51
62, 165, 11
64, 103, 2
61, 197, 85
65, 73, 59
61, 198, 58
62, 167, 69
63, 137, 41
65, 75, 22
