173
35, 144, 73
36, 114, 55
36, 115, 20
36, 116, 1
38, 54, 68
37, 86, 57
37, 87, 88
38, 57, 27
36, 119, 42
35, 151, 51
36, 121, 24
37, 90, 67
37, 91, 32
36, 123, 73
38, 61, 46
35, 155, 13
36, 124, 50
35, 156, 67
37, 94, 19
36, 127, 26
37, 97, 21
35, 160, 44
35, 161, 20
36, 130, 33
37, 99, 52
35, 162, 75
37, 100, 48
35, 164, 3
37, 102, 93
38, 71, 94
35, 165, 48
37, 105, 14
35, 168, 61
37, 106, 6
35, 169, 10
36, 139, 92
37, 108, 43
35, 172, 78
38, 80, 24
36, 143, 82
39, 50, 65
39, 51, 84
37, 114, 92
36, 146, 5
38, 84, 90
39, 53, 3
37, 116, 87
36, 148, 71
36, 149, 8
37, 118, 52
39, 57, 68
37, 122, 90
38, 92, 9
37, 124, 87
36, 158, 17
37, 129, 54
36, 161, 93
39, 68, 18
37, 131, 19
38, 100, 6
39, 69, 64
37, 132, 68
38, 101, 55
36, 164, 54
39, 72, 6
38, 106, 95
36, 169, 25
36, 171, 68
37, 140, 48
40, 47, 100
36, 172, 31
38, 110, 36
40, 49, 16
40, 51, 85
37, 145, 95
38, 114, 53
37, 146, 33
38, 115, 10
40, 53, 3
37, 147, 57
37, 148, 72
40, 56, 75
39, 89, 62
40, 58, 78
37, 152, 89
37, 155, 17
38, 125, 60
40, 63, 25
39, 95, 66
37, 158, 28
38, 128, 79
39, 97, 53
39, 98, 58
38, 130, 32
40, 69, 56
37, 163, 41
38, 132, 68
39, 101, 16
38, 133, 88
39, 102, 59
37, 165, 90
40, 72, 18
38, 135, 45
40, 73, 64
37, 167, 76
38, 136, 13
38, 138, 62
41, 46, 20
41, 47, 87
37, 172, 95
40, 79, 37
38, 142, 47
39, 112, 37
41, 50, 30
41, 52, 31
38, 146, 5
39, 115, 41
40, 85, 96
41, 54, 75
39, 117, 77
40, 86, 7
39, 118, 11
38, 150, 75
40, 88, 53
41, 58, 64
40, 91, 6
40, 92, 48
39, 124, 24
39, 125, 38
41, 63, 2
39, 126, 90
41, 64, 57
38, 159, 7
41, 68, 81
38, 162, 91
39, 131, 92
40, 100, 39
38, 163, 85
40, 102, 60
39, 134, 90
41, 72, 81
38, 166, 24
39, 136, 41
42, 43, 54
41, 75, 64
38, 169, 100
40, 107, 45
42, 45, 25
38, 170, 51
39, 139, 56
40, 108, 84
42, 47, 22
41, 79, 43
40, 111, 68
40, 112, 1
41, 82, 24
42, 51, 50
42, 53, 19
40, 115, 30
41, 84, 75
40, 116, 71
40, 117, 98
42, 55, 50
39, 150, 36
40, 119, 98
41, 88, 89
39, 151, 53
40, 120, 79
42, 58, 50
42, 59, 13
40, 122, 64
42, 60, 45
40, 123, 67
40, 124, 82
41, 93, 45
39, 156, 40
40, 125, 4
41, 94, 95
42, 63, 29
39, 157, 80
41, 97, 55
42, 66, 25
40, 129, 87
40, 130, 49
42, 68, 88
39, 162, 73
40, 131, 18
41, 100, 66
41, 101, 91
42, 70, 30
39, 164, 13
40, 133, 59
39, 166, 72
42, 73, 56
41, 105, 77
42, 75, 84
42, 76, 14
40, 139, 74
41, 109, 57
39, 172, 79
41, 110, 98
43, 48, 14
40, 142, 35
42, 80, 27
43, 50, 72
42, 82, 38
42, 83, 50
42, 86, 14
43, 55, 26
40, 150, 14
41, 119, 84
40, 151, 71
43, 58, 69
43, 59, 94
40, 153, 43
41, 124, 71
40, 156, 32
41, 126, 29
42, 95, 17
43, 64, 80
40, 159, 87
40, 162, 34
42, 100, 38
43, 69, 53
41, 132, 78
43, 70, 4
40, 164, 33
41, 133, 28
43, 71, 15
41, 134, 33
43, 74, 54
40, 169, 60
40, 170, 48
42, 108, 2
43, 77, 25
42, 109, 1
40, 172, 79
41, 141, 45
43, 79, 80
41, 144, 97
41, 145, 2
42, 114, 32
42, 116, 47
43, 85, 7
44, 54, 35
41, 148, 86
42, 117, 6
41, 150, 84
44, 57, 83
42, 120, 44
43, 89, 58
44, 58, 65
41, 152, 82
42, 122, 47
43, 92, 41
42, 125, 84
43, 94, 17
44, 63, 52
43, 98, 5
41, 162, 91
42, 132, 18
44, 71, 15
42, 134, 25
43, 103, 75
42, 135, 20
44, 73, 26
44, 75, 66
41, 169, 23
43, 107, 28
44, 76, 23
42, 139, 3
43, 109, 92
45, 47, 58
41, 172, 94
42, 141, 39
44, 79, 42
43, 111, 40
45, 49, 75
44, 81, 6
44, 82, 28
42, 145, 40
44, 83, 39
43, 115, 85
44, 84, 54
43, 117, 83
42, 150, 45
43, 120, 34
42, 154, 95
43, 124, 27
44, 93, 38
42, 156, 41
43, 125, 2
43, 128, 10
44, 97, 62
42, 160, 50
45, 68, 88
43, 131, 61
43, 132, 39
44, 102, 7
45, 71, 41
45, 73, 72
42, 167, 10
42, 168, 92
43, 139, 11
44, 108, 63
43, 141, 91
43, 142, 83
46, 49, 40
44, 113, 53
45, 82, 37
46, 51, 74
43, 146, 48
44, 115, 56
45, 84, 25
46, 53, 24
45, 85, 87
45, 87, 11
46, 56, 97
44, 119, 16
45, 89, 43
46, 58, 90
43, 152, 66
44, 121, 70
46, 59, 5
46, 60, 60
46, 62, 3
43, 157, 54
45, 96, 60
46, 65, 7
46, 67, 10
44, 130, 8
45, 99, 55
45, 100, 96
43, 164, 53
45, 102, 75
45, 104, 13
44, 136, 8
46, 74, 94
46, 77, 69
44, 140, 73
45, 109, 94
44, 141, 15
44, 142, 96
46, 80, 83
45, 112, 67
46, 81, 90
44, 144, 57
44, 145, 76
45, 117, 61
46, 87, 24
47, 57, 69
47, 59, 21
45, 121, 19
45, 122, 51
46, 91, 38
44, 154, 75
47, 62, 55
47, 63, 90
44, 158, 33
46, 96, 48
46, 97, 8
46, 98, 17
47, 67, 90
44, 162, 7
46, 101, 63
44, 163, 35
47, 70, 79
44, 164, 12
46, 102, 31
44, 166, 42
46, 104, 96
44, 167, 18
45, 136, 90
46, 106, 7
45, 139, 30
47, 77, 56
45, 140, 30
46, 109, 26
47, 78, 89
45, 141, 60
46, 110, 65
45, 142, 96
48, 49, 54
46, 112, 66
45, 144, 63
45, 146, 18
46, 115, 41
45, 149, 70
46, 118, 56
48, 56, 22
46, 119, 27
48, 60, 20
46, 123, 14
45, 155, 16
46, 124, 82
47, 94, 42
46, 126, 10
46, 128, 50
45, 160, 44
47, 101, 12
46, 133, 75
48, 71, 9
47, 103, 18
45, 167, 12
46, 137, 41
47, 106, 48
46, 138, 47
48, 76, 32
45, 171, 87
47, 110, 97
48, 79, 85
47, 111, 65
48, 80, 99
47, 113, 69
47, 114, 81
49, 52, 21
47, 115, 13
46, 147, 93
49, 54, 19
49, 55, 71
49, 56, 31
49, 57, 100
47, 121, 2
49, 59, 32
48, 91, 68
49, 60, 21
47, 124, 25
49, 62, 98
48, 94, 97
46, 157, 44
49, 65, 14
46, 159, 31
48, 98, 63
49, 67, 81
46, 161, 93
48, 99, 86
47, 132, 73
48, 101, 42
49, 70, 11
47, 134, 60
46, 168, 81
47, 137, 38
48, 108, 92
47, 140, 17
48, 111, 20
48, 113, 29
47, 145, 70
48, 116, 11
49, 85, 57
49, 86, 36
50, 56, 80
47, 151, 75
48, 122, 100
50, 61, 70
49, 93, 64
50, 62, 20
49, 94, 79
49, 96, 41
50, 66, 1
48, 129, 50
47, 161, 11
50, 68, 24
48, 131, 8
50, 70, 99
47, 164, 43
50, 71, 17
47, 165, 92
50, 72, 60
49, 104, 96
50, 73, 79
50, 75, 54
49, 108, 39
47, 172, 10
50, 80, 51
48, 142, 50
49, 113, 22
51, 53, 75
49, 116, 58
50, 85, 11
50, 86, 83
51, 55, 25
51, 56, 34
48, 149, 13
50, 88, 48
50, 89, 66
51, 58, 93
48, 152, 70
49, 121, 40
49, 122, 31
50, 92, 41
48, 155, 32
51, 62, 44
48, 156, 31
50, 94, 31
50, 95, 42
48, 157, 68
48, 159, 78
50, 99, 36
48, 162, 36
50, 100, 69
51, 69, 80
49, 132, 63
51, 70, 53
50, 102, 76
48, 165, 36
49, 134, 4
49, 135, 78
48, 167, 40
51, 74, 50
48, 168, 58
49, 137, 50
50, 106, 5
48, 169, 51
48, 170, 31
50, 108, 80
48, 172, 40
49, 141, 81
49, 143, 61
49, 145, 21
50, 114, 12
51, 83, 60
51, 84, 66
52, 53, 96
49, 147, 42
51, 85, 55
49, 148, 6
50, 118, 56
52, 56, 86
52, 57, 92
49, 153, 31
50, 122, 78
51, 91, 15
52, 60, 45
51, 93, 26
52, 62, 56
50, 126, 57
51, 96, 72
52, 65, 19
49, 159, 62
50, 128, 22
49, 160, 34
51, 98, 72
52, 67, 91
49, 162, 91
50, 131, 22
52, 69, 59
50, 134, 38
49, 166, 27
51, 104, 98
49, 168, 28
51, 106, 22
52, 76, 19
50, 139, 33
49, 172, 50
50, 142, 68
51, 111, 60
50, 146, 81
51, 115, 12
52, 84, 63
52, 85, 58
51, 117, 40
53, 56, 86
50, 150, 92
51, 119, 77
50, 153, 31
53, 60, 2
51, 123, 51
53, 61, 36
50, 155, 54
52, 95, 16
50, 158, 86
51, 127, 74
52, 96, 3
53, 66, 36
52, 98, 15
52, 99, 22
50, 161, 39
53, 68, 12
51, 131, 75
53, 70, 37
50, 164, 42
52, 102, 17
53, 71, 27
50, 166, 99
51, 136, 25
52, 105, 83
50, 169, 52
52, 110, 5
51, 146, 13
54, 55, 72
53, 87, 24
51, 150, 26
51, 151, 7
51, 152, 91
51, 153, 98
53, 91, 68
51, 154, 43
53, 92, 16
51, 155, 25
52, 124, 68
53, 94, 30
51, 157, 53
52, 127, 92
51, 159, 30
52, 128, 35
54, 66, 62
52, 130, 94
52, 131, 61
54, 70, 82
52, 135, 11
54, 73, 61
51, 167, 68
53, 105, 90
51, 169, 43
53, 107, 12
53, 108, 36
54, 77, 87
53, 109, 57
51, 172, 83
53, 110, 3
53, 112, 13
54, 82, 67
52, 145, 16
54, 84, 84
54, 85, 24
53, 118, 47
54, 88, 88
53, 120, 19
54, 89, 30
53, 121, 50
52, 153, 3
52, 154, 89
53, 123, 3
52, 155, 27
54, 93, 87
55, 62, 23
52, 156, 39
54, 94, 72
55, 63, 97
55, 64, 85
54, 96, 46
55, 66, 44
52, 162, 13
55, 69, 30
53, 132, 1
55, 70, 100
54, 102, 61
55, 71, 19
53, 134, 54
52, 169, 31
55, 76, 37
52, 170, 14
54, 108, 7
55, 78, 11
52, 172, 90
54, 110, 19
54, 111, 96
53, 143, 30
54, 112, 25
54, 113, 14
55, 82, 63
53, 145, 50
54, 114, 60
54, 115, 17
55, 84, 52
54, 116, 5
54, 117, 96
55, 86, 79
53, 149, 39
53, 150, 51
53, 151, 90
53, 152, 55
56, 59, 70
53, 153, 56
54, 122, 74
55, 91, 84
56, 60, 50
53, 155, 96
56, 62, 54
56, 63, 35
53, 157, 6
53, 159, 79
55, 97, 92
55, 98, 77
54, 131, 67
55, 100, 40
55, 101, 1
53, 165, 63
55, 103, 32
53, 166, 36
56, 73, 80
54, 136, 25
56, 74, 18
55, 106, 75
55, 108, 92
54, 143, 89
55, 113, 48
55, 114, 7
56, 85, 57
54, 149, 53
55, 118, 99
54, 151, 37
57, 58, 81
55, 122, 73
57, 60, 76
55, 123, 20
57, 62, 28
55, 124, 81
54, 156, 91
54, 157, 25
55, 126, 68
56, 96, 44
56, 97, 31
54, 161, 85
55, 130, 10
56, 99, 97
57, 68, 73
55, 131, 12
54, 163, 80
56, 101, 78
57, 70, 61
55, 133, 88
56, 103, 11
57, 72, 44
55, 135, 12
57, 73, 15
56, 105, 65
57, 74, 9
55, 137, 2
57, 75, 90
55, 138, 48
56, 107, 77
55, 139, 76
56, 108, 45
57, 78, 83
54, 172, 87
55, 141, 57
56, 110, 96
57, 79, 10
56, 111, 89
57, 80, 59
55, 144, 95
56, 115, 54
56, 116, 2
56, 118, 72
55, 150, 89
55, 151, 88
56, 120, 12
57, 90, 45
55, 153, 27
55, 155, 72
57, 93, 86
56, 126, 70
58, 64, 37
56, 127, 91
57, 96, 79
57, 99, 100
55, 163, 75
56, 132, 59
57, 101, 16
56, 133, 21
57, 102, 53
55, 165, 7
56, 134, 100
56, 136, 88
58, 75, 97
56, 138, 67
56, 139, 23
58, 78, 72
56, 141, 65
58, 80, 77
56, 143, 29
58, 81, 44
56, 145, 32
57, 114, 89
57, 115, 57
58, 85, 59
56, 148, 82
56, 150, 65
57, 119, 31
56, 151, 27
59, 60, 34
56, 154, 94
59, 62, 8
57, 125, 54
56, 157, 93
58, 95, 34
59, 64, 53
57, 127, 60
58, 97, 90
59, 66, 15
57, 129, 38
58, 98, 89
59, 67, 75
56, 163, 94
57, 132, 23
59, 70, 2
57, 134, 39
57, 135, 19
58, 104, 42
59, 74, 100
57, 136, 50
56, 168, 18
58, 106, 52
57, 138, 17
56, 170, 21
59, 77, 46
56, 171, 1
59, 78, 30
56, 172, 64
57, 142, 91
58, 111, 6
59, 88, 19
58, 120, 50
59, 90, 29
57, 155, 43
60, 62, 7
57, 156, 66
59, 94, 47
60, 64, 40
57, 158, 91
59, 96, 87
58, 128, 37
59, 97, 80
57, 160, 76
60, 67, 56
59, 99, 40
57, 163, 5
59, 101, 5
60, 70, 94
58, 133, 9
59, 102, 74
60, 71, 96
59, 103, 64
60, 73, 23
59, 106, 81
57, 171, 41
59, 109, 71
59, 110, 14
60, 79, 88
58, 142, 31
60, 80, 11
60, 83, 3
58, 146, 33
59, 115, 59
58, 147, 7
60, 87, 37
58, 150, 57
58, 151, 7
59, 120, 9
58, 152, 73
59, 121, 26
60, 90, 32
58, 153, 12
58, 154, 30
60, 92, 84
59, 124, 39
60, 93, 38
58, 157, 96
60, 95, 83
60, 96, 72
58, 159, 100
59, 128, 57
59, 129, 92
60, 98, 85
61, 67, 23
58, 162, 76
59, 131, 71
59, 132, 77
60, 101, 58
61, 70, 5
59, 134, 33
60, 103, 56
59, 136, 85
58, 168, 18
60, 107, 88
58, 169, 33
60, 108, 51
60, 109, 43
61, 78, 78
59, 141, 31
61, 79, 47
61, 80, 41
59, 143, 17
59, 145, 66
60, 115, 75
61, 84, 98
61, 85, 55
60, 117, 35
61, 87, 33
59, 150, 7
59, 151, 97
59, 152, 11
61, 92, 15
60, 124, 12
60, 125, 57
59, 157, 74
60, 126, 53
62, 64, 100
60, 127, 88
59, 162, 29
60, 131, 43
61, 100, 92
62, 70, 47
59, 165, 56
61, 103, 79
62, 72, 20
62, 74, 66
61, 106, 9
59, 169, 98
62, 77, 62
59, 171, 17
61, 109, 83
62, 78, 86
59, 172, 17
62, 79, 86
60, 142, 68
61, 113, 80
61, 115, 3
61, 116, 70
60, 151, 96
60, 153, 34
62, 91, 66
62, 93, 93
61, 125, 24
60, 158, 86
62, 96, 84
60, 159, 79
63, 66, 63
60, 160, 62
61, 129, 15
62, 100, 81
62, 102, 48
61, 135, 36
60, 168, 31
61, 137, 13
60, 169, 42
63, 83, 42
61, 146, 7
62, 118, 30
61, 150, 58
62, 119, 50
61, 151, 54
63, 90, 97
61, 154, 68
62, 124, 57
61, 156, 86
63, 94, 5
62, 127, 11
63, 96, 6
62, 128, 33
64, 66, 76
61, 160, 55
63, 98, 26
61, 161, 83
64, 68, 17
62, 133, 19
63, 102, 51
64, 71, 16
61, 165, 17
63, 103, 35
64, 72, 29
62, 135, 23
62, 136, 46
61, 170, 3
64, 77, 83
64, 78, 93
61, 172, 4
63, 110, 35
62, 145, 14
64, 84, 43
63, 116, 42
62, 150, 80
63, 120, 93
64, 92, 63
63, 124, 48
63, 126, 18
64, 95, 99
64, 97, 30
62, 160, 82
64, 98, 28
64, 99, 2
65, 68, 62
63, 133, 23
62, 166, 79
62, 167, 32
65, 74, 40
62, 168, 76
63, 137, 10
64, 106, 58
62, 170, 74
63, 139, 57
65, 77, 58
64, 109, 34
64, 110, 19
63, 142, 73
64, 111, 75
65, 80, 6
64, 113, 79
65, 82, 80
63, 145, 28
64, 115, 8
65, 84, 45
63, 148, 13
64, 117, 12
63, 149, 69
64, 118, 7
65, 87, 23
65, 89, 66
65, 90, 93
63, 153, 14
64, 123, 80
63, 155, 70
65, 94, 46
65, 95, 89
64, 129, 48
66, 67, 91
63, 161, 64
65, 99, 53
63, 162, 44
65, 101, 89
66, 70, 10
63, 164, 47
64, 133, 38
65, 102, 65
64, 134, 36
66, 72, 5
63, 166, 6
66, 73, 15
63, 167, 27
66, 74, 39
63, 169, 20
64, 139, 10
66, 77, 12
64, 140, 74
65, 109, 12
65, 110, 40
66, 83, 45
64, 147, 89
65, 119, 75
66, 88, 68
64, 151, 65
66, 90, 50
66, 92, 40
64, 156, 72
65, 125, 26
65, 127, 66
66, 97, 9
65, 129, 10
67, 68, 80
64, 162, 67
64, 163, 36
66, 102, 94
64, 165, 75
65, 135, 89
66, 106, 21
67, 76, 91
67, 77, 62
64, 172, 59
66, 110, 41
67, 79, 85
66, 111, 55
67, 80, 29
66, 113, 39
67, 82, 66
65, 145, 63
66, 114, 32
67, 83, 6
66, 115, 49
67, 84, 55
66, 116, 96
65, 149, 16
66, 119, 94
66, 120, 52
66, 121, 40
65, 153, 100
67, 92, 10
66, 124, 1
67, 93, 6
65, 156, 7
65, 158, 65
66, 128, 41
67, 100, 77
65, 163, 88
68, 72, 29
66, 134, 92
68, 73, 86
67, 105, 93
66, 136, 33
68, 74, 100
65, 169, 57
67, 107, 82
65, 170, 66
66, 139, 97
67, 108, 73
68, 77, 53
66, 140, 26
67, 109, 76
66, 141, 8
67, 110, 62
67, 111, 20
68, 83, 89
66, 146, 15
68, 84, 47
67, 119, 56
68, 89, 49
67, 122, 67
66, 159, 7
67, 128, 15
67, 129, 20
67, 133, 31
68, 102, 26
66, 166, 86
66, 167, 87
68, 106, 22
69, 76, 5
66, 170, 84
68, 109, 8
66, 172, 42
69, 79, 53
69, 80, 46
68, 113, 56
69, 82, 78
67, 145, 100
67, 146, 62
69, 85, 53
67, 147, 94
68, 117, 81
69, 88, 79
68, 121, 44
68, 123, 73
67, 159, 63
68, 128, 30
69, 97, 81
69, 98, 17
67, 162, 65
68, 131, 3
69, 100, 18
67, 164, 87
68, 134, 93
70, 72, 71
70, 73, 34
67, 167, 95
67, 169, 25
69, 108, 76
70, 77, 51
67, 171, 91
68, 140, 45
68, 141, 100
70, 79, 68
68, 142, 45
70, 80, 83
70, 81, 44
68, 144, 28
69, 113, 16
70, 82, 43
69, 114, 1
70, 83, 86
68, 146, 31
69, 115, 23
69, 116, 53
70, 88, 50
68, 152, 17
68, 157, 53
69, 126, 22
70, 95, 55
68, 160, 48
69, 130, 97
68, 162, 33
69, 131, 58
68, 163, 46
68, 164, 84
69, 134, 27
70, 103, 34
71, 72, 7
69, 135, 75
69, 136, 58
69, 137, 44
71, 75, 53
69, 138, 31
71, 76, 54
70, 108, 27
71, 78, 61
69, 141, 72
70, 110, 41
71, 79, 12
71, 81, 34
71, 82, 29
71, 83, 78
70, 115, 58
71, 84, 92
69, 148, 5
71, 86, 70
70, 118, 54
69, 151, 90
70, 120, 56
71, 89, 23
71, 91, 94
70, 123, 71
69, 155, 59
70, 124, 80
71, 93, 15
69, 156, 43
71, 94, 93
69, 158, 95
70, 127, 22
70, 128, 69
71, 97, 61
69, 161, 1
71, 99, 63
69, 162, 73
71, 101, 56
70, 133, 96
70, 134, 38
71, 104, 74
70, 136, 54
71, 105, 62
70, 137, 100
71, 106, 7
70, 138, 36
71, 107, 97
72, 76, 11
70, 139, 95
69, 171, 85
70, 140, 28
71, 109, 85
72, 78, 41
69, 172, 56
71, 110, 76
71, 112, 5
70, 144, 71
71, 116, 71
70, 148, 48
71, 118, 79
72, 87, 29
71, 119, 99
72, 89, 86
71, 121, 83
72, 90, 12
70, 153, 42
71, 123, 35
70, 155, 88
70, 156, 30
70, 157, 39
71, 126, 96
72, 96, 41
72, 98, 95
71, 130, 38
72, 99, 85
71, 131, 51
72, 103, 90
72, 105, 64
70, 168, 31
73, 75, 28
72, 107, 9
73, 79, 68
72, 111, 62
71, 143, 93
72, 112, 90
71, 144, 45
71, 145, 64
71, 146, 14
72, 115, 93
71, 148, 12
73, 87, 84
72, 120, 86
73, 89, 12
73, 90, 55
71, 153, 11
72, 122, 12
72, 124, 54
71, 156, 2
72, 126, 56
71, 164, 9
72, 134, 72
72, 136, 88
74, 75, 89
71, 169, 47
74, 76, 11
71, 170, 1
72, 139, 7
73, 108, 20
72, 140, 6
73, 109, 44
73, 110, 82
72, 142, 17
73, 111, 35
72, 144, 27
74, 83, 97
72, 147, 4
73, 116, 40
73, 118, 51
73, 123, 43
72, 157, 11
73, 126, 89
74, 96, 41
73, 128, 1
74, 97, 72
72, 160, 71
73, 129, 82
73, 131, 58
74, 100, 94
73, 132, 87
73, 133, 7
72, 165, 22
74, 103, 2
74, 104, 66
74, 107, 27
75, 77, 59
73, 139, 100
74, 109, 55
75, 78, 49
73, 144, 99
74, 114, 38
74, 115, 80
75, 85, 3
73, 148, 50
74, 118, 56
73, 150, 99
74, 119, 53
75, 88, 27
73, 151, 95
75, 89, 74
75, 90, 99
74, 122, 85
73, 155, 61
74, 126, 35
75, 95, 61
75, 97, 56
73, 160, 84
74, 129, 28
75, 99, 22
73, 165, 60
74, 135, 54
75, 104, 25
75, 106, 28
73, 169, 85
74, 139, 14
76, 77, 70
73, 171, 56
76, 78, 96
75, 110, 47
75, 111, 5
76, 80, 74
74, 144, 100
75, 115, 70
75, 118, 3
74, 151, 30
74, 152, 86
75, 121, 59
75, 122, 54
74, 153, 54
75, 125, 39
74, 157, 2
75, 126, 57
76, 95, 33
75, 127, 14
76, 97, 90
75, 129, 35
74, 161, 90
76, 99, 26
74, 162, 43
76, 100, 81
75, 132, 9
76, 102, 12
76, 103, 52
76, 106, 14
74, 170, 69
75, 139, 27
76, 108, 40
76, 109, 77
75, 141, 62
77, 81, 83
76, 113, 75
76, 115, 23
76, 116, 13
77, 86, 24
75, 149, 4
76, 119, 39
77, 90, 33
75, 154, 56
77, 93, 36
75, 156, 94
77, 94, 78
77, 95, 4
77, 96, 23
75, 160, 43
77, 98, 56
77, 99, 61
75, 162, 70
76, 133, 50
77, 103, 54
76, 135, 85
77, 104, 7
75, 167, 62
76, 138, 74
75, 170, 65
76, 139, 2
75, 171, 38
76, 140, 92
75, 172, 3
76, 141, 18
78, 80, 67
78, 81, 97
77, 112, 31
76, 143, 51
77, 113, 87
76, 145, 59
78, 83, 76
78, 84, 15
77, 115, 55
77, 116, 4
77, 117, 38
77, 118, 75
76, 151, 22
78, 89, 71
76, 153, 100
77, 122, 86
78, 94, 66
78, 96, 97
77, 128, 7
78, 97, 64
76, 160, 93
77, 129, 31
78, 100, 89
78, 101, 93
77, 135, 76
76, 167, 27
77, 136, 46
76, 168, 47
78, 107, 16
77, 140, 96
78, 109, 14
77, 143, 57
78, 112, 75
79, 81, 17
78, 113, 25
79, 82, 14
77, 145, 99
77, 146, 1
79, 84, 83
79, 86, 24
78, 118, 3
77, 150, 24
79, 88, 78
77, 151, 5
79, 89, 88
77, 152, 88
78, 122, 51
79, 92, 62
77, 155, 47
79, 95, 76
77, 160, 99
79, 99, 68
79, 100, 22
79, 101, 44
77, 165, 44
78, 134, 42
77, 168, 55
77, 169, 59
79, 109, 16
78, 141, 36
79, 110, 26
79, 111, 100
78, 144, 68
80, 82, 12
79, 114, 63
78, 147, 33
80, 85, 53
79, 117, 88
79, 120, 92
79, 121, 61
78, 153, 45
79, 122, 34
78, 154, 35
79, 123, 48
78, 155, 37
80, 93, 59
78, 156, 85
78, 157, 100
79, 130, 3
78, 163, 19
80, 101, 3
79, 133, 60
78, 165, 47
79, 134, 45
78, 166, 30
79, 135, 83
80, 105, 69
79, 137, 25
79, 138, 86
78, 170, 12
79, 139, 36
80, 108, 12
79, 140, 61
79, 144, 98
80, 113, 84
80, 116, 14
81, 85, 80
79, 148, 47
79, 149, 81
80, 119, 12
81, 88, 91
81, 89, 47
79, 152, 22
80, 121, 14
81, 90, 47
79, 153, 15
81, 91, 6
79, 154, 69
80, 125, 67
79, 157, 94
79, 158, 68
80, 129, 46
81, 105, 40
80, 137, 67
79, 169, 46
81, 107, 63
79, 170, 50
79, 171, 13
80, 140, 97
79, 172, 56
80, 141, 36
81, 112, 65
80, 144, 65
80, 145, 99
82, 83, 34
82, 84, 20
82, 85, 20
80, 148, 51
81, 117, 27
82, 86, 36
81, 118, 42
80, 150, 19
82, 92, 15
81, 126, 33
82, 95, 36
80, 158, 61
80, 159, 64
82, 97, 50
80, 160, 77
82, 100, 75
80, 163, 5
81, 132, 65
82, 101, 64
80, 164, 65
81, 133, 58
80, 165, 15
81, 136, 38
81, 137, 47
80, 170, 95
81, 139, 69
82, 108, 21
80, 172, 54
81, 141, 90
82, 113, 17
81, 146, 16
83, 84, 62
81, 148, 45
81, 149, 93
81, 151, 63
82, 121, 36
81, 154, 38
82, 124, 54
81, 157, 27
82, 126, 3
83, 95, 57
81, 159, 81
83, 97, 19
81, 160, 67
82, 129, 20
81, 161, 37
81, 163, 48
81, 164, 20
82, 136, 52
83, 105, 16
83, 108, 62
82, 140, 26
83, 109, 44
82, 141, 79
83, 110, 96
84, 85, 44
82, 148, 91
84, 86, 46
82, 149, 16
82, 150, 35
84, 89, 15
82, 152, 72
82, 155, 63
84, 93, 17
84, 94, 75
84, 96, 53
83, 130, 52
83, 131, 96
82, 164, 13
83, 134, 63
84, 103, 73
82, 167, 67
83, 139, 82
84, 108, 79
84, 109, 15
82, 171, 57
84, 112, 34
83, 146, 91
84, 116, 90
83, 148, 39
83, 149, 98
84, 118, 40
85, 90, 44
83, 153, 51
83, 154, 14
84, 123, 86
84, 125, 24
84, 126, 84
84, 127, 91
85, 96, 60
84, 130, 42
83, 163, 34
85, 102, 13
83, 164, 63
84, 134, 8
84, 136, 68
83, 168, 72
84, 137, 2
83, 169, 71
85, 107, 15
84, 140, 72
85, 109, 33
84, 142, 9
84, 144, 96
85, 113, 47
84, 146, 39
85, 115, 3
86, 89, 7
85, 121, 95
86, 90, 27
84, 154, 99
84, 155, 8
84, 156, 17
86, 94, 53
84, 157, 63
86, 95, 9
84, 161, 93
85, 131, 37
86, 100, 70
86, 101, 38
86, 102, 28
85, 134, 17
86, 105, 57
85, 137, 56
85, 138, 10
84, 171, 16
86, 109, 82
84, 172, 43
85, 142, 15
86, 111, 80
86, 112, 83
85, 146, 84
86, 115, 39
85, 148, 37
85, 149, 78
85, 150, 95
86, 120, 72
87, 89, 75
85, 152, 37
85, 154, 43
85, 155, 39
86, 124, 28
86, 128, 9
86, 129, 62
87, 98, 60
86, 130, 89
87, 101, 25
86, 133, 99
86, 134, 88
85, 167, 26
87, 108, 49
87, 110, 79
86, 148, 96
86, 151, 10
88, 89, 60
86, 152, 82
87, 121, 14
88, 90, 94
87, 122, 46
88, 91, 18
86, 157, 81
87, 128, 50
87, 129, 96
86, 161, 24
88, 99, 12
87, 131, 22
87, 132, 8
88, 102, 82
88, 103, 47
86, 167, 93
87, 136, 30
88, 105, 91
86, 168, 54
86, 172, 46
87, 141, 10
88, 112, 96
87, 144, 2
87, 146, 70
87, 147, 79
87, 149, 93
87, 150, 98
88, 120, 100
88, 121, 78
89, 90, 27
89, 91, 71
87, 156, 52
89, 94, 100
88, 126, 71
88, 128, 18
89, 97, 22
87, 160, 54
88, 130, 40
87, 162, 30
87, 165, 2
88, 134, 87
89, 105, 99
87, 168, 69
89, 108, 32
87, 171, 80
88, 140, 74
89, 109, 13
87, 172, 83
88, 141, 98
89, 110, 100
89, 111, 56
89, 115, 22
89, 116, 56
88, 150, 38
89, 119, 100
88, 153, 17
89, 122, 98
90, 91, 16
89, 123, 75
88, 155, 21
89, 124, 22
90, 96, 13
90, 97, 31
89, 129, 75
89, 132, 80
88, 164, 73
90, 103, 93
88, 167, 15
88, 168, 63
