217
26, 167, 74
27, 136, 22
29, 74, 23
25, 199, 30
27, 137, 74
28, 107, 33
30, 45, 22
25, 201, 54
26, 171, 89
29, 78, 98
25, 203, 87
27, 141, 18
25, 204, 85
26, 173, 100
29, 80, 88
28, 112, 92
26, 175, 63
28, 113, 11
30, 51, 39
27, 145, 100
30, 52, 69
28, 115, 10
30, 53, 54
30, 54, 58
26, 179, 90
29, 86, 93
25, 211, 70
26, 180, 54
29, 87, 37
30, 56, 92
26, 182, 16
29, 89, 18
30, 58, 1
27, 153, 5
26, 185, 19
27, 154, 97
29, 92, 81
27, 155, 18
29, 93, 30
30, 62, 57
27, 156, 59
28, 125, 41
30, 63, 26
28, 127, 24
31, 34, 4
27, 159, 97
28, 128, 90
30, 66, 90
26, 191, 24
27, 160, 2
26, 192, 43
29, 99, 52
31, 37, 20
28, 131, 32
29, 101, 95
29, 102, 13
31, 40, 11
26, 196, 99
29, 103, 71
28, 135, 44
31, 43, 70
28, 136, 46
29, 105, 3
30, 74, 16
26, 199, 61
31, 44, 41
26, 200, 44
30, 76, 28
31, 45, 5
26, 201, 21
27, 171, 17
26, 205, 40
30, 81, 31
30, 82, 46
31, 51, 12
26, 207, 47
29, 114, 85
31, 52, 22
27, 177, 90
26, 208, 37
28, 146, 38
29, 115, 66
28, 147, 53
26, 210, 97
27, 179, 25
28, 148, 10
29, 117, 88
31, 55, 8
30, 87, 42
28, 149, 69
31, 56, 35
28, 150, 8
26, 213, 62
28, 151, 37
30, 89, 59
31, 58, 64
30, 90, 82
31, 59, 8
31, 60, 94
27, 185, 16
28, 154, 78
29, 123, 22
31, 61, 21
27, 186, 76
29, 124, 35
28, 156, 84
31, 63, 48
30, 95, 37
31, 65, 82
32, 34, 35
30, 97, 77
31, 66, 64
29, 130, 63
31, 68, 97
30, 100, 34
31, 70, 98
30, 101, 72
31, 72, 6
32, 41, 74
29, 135, 68
31, 73, 49
30, 105, 48
30, 106, 86
29, 138, 55
27, 201, 43
30, 108, 43
32, 46, 71
27, 203, 77
30, 110, 100
31, 79, 36
28, 173, 78
27, 205, 1
29, 143, 37
30, 112, 53
27, 206, 38
28, 175, 50
30, 113, 51
32, 51, 17
29, 145, 87
30, 114, 33
32, 52, 76
31, 84, 79
32, 53, 62
27, 209, 40
30, 116, 20
27, 210, 33
28, 179, 100
30, 117, 1
31, 86, 28
32, 55, 75
29, 149, 86
32, 56, 78
30, 119, 35
32, 57, 62
27, 213, 2
29, 151, 54
31, 89, 7
32, 58, 50
27, 214, 5
28, 183, 81
29, 152, 41
32, 59, 65
29, 153, 75
28, 184, 77
32, 60, 85
32, 61, 41
28, 186, 30
31, 93, 89
32, 62, 100
30, 126, 78
32, 64, 30
28, 190, 72
29, 159, 93
28, 191, 76
29, 160, 7
30, 129, 52
32, 67, 76
32, 70, 66
28, 196, 76
30, 134, 94
32, 72, 18
33, 42, 37
29, 166, 12
31, 104, 11
29, 167, 84
31, 105, 8
28, 199, 59
29, 168, 37
30, 137, 99
31, 106, 9
29, 169, 74
31, 107, 66
31, 108, 86
32, 77, 23
33, 46, 73
31, 109, 97
30, 141, 26
32, 79, 81
33, 48, 63
29, 173, 65
30, 142, 47
32, 80, 29
30, 143, 50
33, 50, 19
28, 206, 87
31, 113, 42
33, 51, 43
29, 176, 29
32, 83, 39
28, 208, 60
32, 84, 34
33, 53, 98
30, 147, 80
33, 55, 66
28, 211, 42
29, 180, 52
30, 150, 70
31, 119, 35
30, 151, 57
32, 89, 14
28, 214, 49
29, 183, 49
29, 185, 18
30, 154, 39
32, 92, 37
33, 62, 14
30, 156, 27
31, 125, 1
29, 189, 86
32, 96, 77
33, 65, 49
33, 66, 25
29, 191, 36
32, 98, 93
34, 36, 20
33, 68, 84
29, 192, 64
30, 161, 23
31, 130, 53
34, 37, 14
29, 193, 94
30, 162, 40
31, 131, 73
30, 163, 93
34, 39, 27
30, 164, 99
33, 71, 40
34, 41, 3
29, 197, 47
30, 166, 93
32, 104, 40
34, 42, 10
29, 198, 79
31, 137, 23
33, 75, 92
34, 44, 53
29, 200, 48
31, 138, 42
32, 108, 61
34, 46, 8
33, 78, 49
29, 202, 43
32, 109, 56
34, 48, 33
29, 204, 45
30, 173, 71
31, 142, 54
31, 143, 40
34, 51, 2
31, 145, 43
34, 53, 67
29, 209, 54
30, 178, 96
31, 147, 33
32, 116, 48
33, 85, 90
34, 54, 20
32, 117, 60
33, 86, 11
31, 149, 58
33, 87, 99
30, 181, 44
34, 57, 47
30, 182, 14
31, 152, 54
32, 121, 87
33, 90, 23
29, 215, 6
31, 153, 66
33, 91, 23
29, 216, 81
32, 123, 52
33, 92, 2
34, 63, 5
33, 95, 1
30, 189, 52
33, 96, 62
30, 190, 6
33, 97, 80
35, 38, 41
33, 100, 46
34, 69, 31
30, 194, 78
31, 163, 55
33, 101, 32
34, 70, 3
35, 39, 49
32, 133, 75
33, 102, 96
32, 134, 22
34, 72, 56
32, 135, 28
34, 73, 100
35, 43, 97
32, 137, 81
33, 106, 47
32, 138, 56
33, 107, 12
35, 45, 73
30, 201, 7
34, 77, 36
35, 47, 86
34, 79, 26
31, 173, 55
33, 112, 42
34, 81, 93
35, 50, 58
32, 144, 14
30, 206, 50
34, 82, 92
31, 176, 11
31, 178, 58
32, 147, 79
34, 85, 73
31, 179, 24
30, 211, 58
33, 118, 29
35, 56, 15
32, 150, 10
30, 213, 40
32, 151, 67
34, 89, 6
33, 121, 82
32, 152, 96
33, 122, 79
33, 123, 76
31, 187, 12
33, 126, 33
35, 66, 7
31, 191, 24
34, 99, 26
35, 68, 46
32, 162, 22
35, 70, 79
33, 134, 82
35, 72, 50
36, 41, 22
31, 197, 88
33, 135, 68
34, 104, 19
35, 73, 26
31, 198, 83
32, 167, 17
35, 74, 60
36, 43, 45
31, 199, 17
31, 200, 47
31, 201, 66
32, 170, 21
36, 46, 6
31, 202, 25
32, 171, 10
32, 172, 74
34, 110, 86
35, 79, 3
31, 204, 35
35, 80, 35
32, 176, 82
33, 145, 46
35, 83, 14
36, 52, 38
34, 115, 54
31, 209, 71
32, 179, 25
35, 87, 69
36, 56, 99
33, 152, 25
32, 184, 99
36, 61, 68
34, 124, 94
34, 125, 57
36, 63, 3
32, 188, 56
36, 64, 9
33, 158, 73
34, 127, 26
36, 65, 55
32, 190, 44
33, 159, 14
34, 128, 95
32, 191, 45
32, 192, 93
36, 68, 56
32, 193, 9
34, 131, 39
35, 101, 92
37, 39, 5
34, 133, 65
37, 40, 30
34, 134, 27
37, 41, 38
34, 135, 40
35, 104, 65
37, 42, 82
35, 105, 41
32, 199, 49
33, 168, 93
36, 75, 30
37, 44, 53
34, 138, 75
37, 45, 37
33, 170, 33
34, 139, 14
37, 46, 10
35, 110, 79
36, 80, 20
37, 49, 40
32, 205, 55
35, 112, 51
36, 81, 6
36, 82, 18
34, 144, 21
35, 113, 71
32, 207, 72
33, 176, 65
35, 114, 18
37, 52, 52
37, 53, 90
32, 209, 87
35, 117, 2
36, 86, 80
37, 57, 29
35, 120, 89
36, 89, 38
34, 152, 89
33, 185, 60
34, 154, 47
36, 92, 8
37, 61, 8
36, 93, 1
34, 155, 36
35, 126, 18
33, 189, 4
34, 158, 51
37, 66, 50
35, 129, 31
34, 161, 20
33, 193, 13
35, 131, 82
36, 100, 39
33, 194, 47
34, 163, 13
35, 132, 3
36, 101, 19
34, 164, 99
37, 71, 93
38, 41, 65
33, 197, 88
36, 104, 31
37, 73, 32
38, 42, 46
37, 74, 17
38, 43, 54
33, 199, 87
35, 137, 92
36, 106, 90
34, 169, 69
35, 138, 39
38, 45, 36
37, 77, 81
36, 109, 10
38, 47, 70
33, 203, 25
36, 110, 47
33, 204, 46
34, 173, 33
37, 80, 27
33, 206, 87
34, 175, 94
33, 207, 88
36, 114, 72
37, 83, 30
36, 115, 10
38, 53, 46
35, 147, 2
34, 179, 100
36, 117, 10
38, 55, 1
36, 118, 28
34, 181, 80
37, 88, 91
33, 213, 59
34, 182, 85
36, 120, 100
38, 58, 58
33, 214, 11
37, 90, 82
38, 59, 93
33, 215, 63
35, 153, 69
37, 91, 21
33, 216, 79
34, 185, 29
36, 123, 41
38, 63, 34
36, 127, 82
34, 190, 28
34, 191, 64
36, 129, 28
35, 161, 67
36, 130, 95
34, 193, 30
37, 100, 88
38, 70, 64
35, 164, 32
38, 71, 91
36, 134, 78
37, 103, 60
38, 72, 48
36, 135, 27
35, 167, 69
36, 136, 46
34, 199, 44
36, 137, 43
37, 106, 86
38, 75, 31
35, 169, 29
38, 76, 24
39, 45, 52
39, 46, 7
37, 108, 66
34, 202, 80
37, 109, 87
38, 78, 75
35, 172, 72
34, 204, 61
39, 49, 96
35, 174, 80
35, 175, 94
36, 144, 87
38, 82, 39
35, 176, 4
38, 83, 68
34, 208, 37
35, 177, 57
38, 84, 65
37, 116, 91
39, 54, 27
37, 117, 75
35, 180, 86
36, 149, 56
39, 56, 20
35, 181, 46
39, 57, 89
38, 89, 14
39, 59, 10
34, 215, 35
36, 155, 8
37, 124, 68
36, 156, 91
39, 64, 68
36, 159, 69
37, 128, 78
38, 98, 52
35, 192, 3
38, 99, 46
39, 68, 100
36, 162, 43
37, 131, 83
36, 163, 90
37, 132, 93
38, 101, 55
36, 164, 73
35, 196, 96
38, 103, 92
37, 135, 18
40, 42, 9
35, 198, 93
39, 74, 4
35, 199, 30
39, 75, 7
38, 107, 59
40, 45, 65
37, 140, 89
35, 203, 50
36, 172, 38
37, 141, 31
38, 110, 36
35, 204, 65
39, 80, 41
35, 205, 42
39, 82, 86
35, 207, 96
36, 176, 38
38, 114, 80
36, 177, 21
38, 115, 93
35, 209, 99
36, 178, 26
37, 147, 6
39, 85, 33
36, 179, 84
38, 117, 68
39, 86, 78
40, 55, 14
35, 212, 57
37, 150, 8
38, 119, 39
39, 88, 87
40, 58, 24
35, 214, 55
37, 152, 31
40, 59, 66
36, 184, 50
39, 91, 13
38, 123, 9
39, 92, 11
36, 186, 19
37, 155, 42
38, 124, 43
39, 93, 78
36, 187, 30
37, 156, 31
39, 94, 1
36, 189, 33
37, 158, 81
40, 65, 16
40, 66, 63
37, 160, 91
37, 161, 42
39, 99, 100
37, 162, 72
39, 100, 63
36, 194, 35
37, 163, 15
36, 196, 13
40, 72, 68
36, 197, 48
39, 104, 96
38, 137, 65
36, 200, 62
39, 107, 59
38, 139, 99
36, 202, 67
39, 109, 36
41, 47, 69
37, 172, 26
39, 110, 69
40, 79, 80
36, 204, 79
38, 142, 92
39, 111, 71
36, 205, 43
38, 143, 67
36, 207, 46
36, 208, 77
39, 115, 40
37, 180, 66
38, 149, 52
38, 151, 85
36, 213, 34
40, 89, 93
41, 58, 85
41, 59, 95
37, 184, 54
37, 185, 49
39, 125, 89
40, 94, 95
39, 126, 56
41, 64, 82
40, 97, 57
38, 160, 91
40, 98, 33
39, 130, 78
41, 68, 7
37, 195, 85
38, 164, 33
37, 196, 8
38, 165, 18
40, 103, 8
37, 197, 19
38, 166, 100
37, 198, 57
42, 43, 76
39, 137, 67
40, 106, 59
39, 138, 29
39, 139, 39
42, 46, 54
37, 202, 85
39, 140, 84
40, 109, 68
41, 78, 3
37, 204, 29
38, 173, 67
37, 205, 50
40, 112, 24
40, 113, 33
37, 207, 92
38, 176, 74
41, 83, 89
37, 208, 89
38, 177, 52
41, 85, 4
37, 210, 78
38, 179, 99
39, 148, 82
41, 87, 15
37, 212, 75
39, 150, 61
42, 57, 45
38, 183, 38
40, 122, 2
41, 92, 6
42, 61, 63
40, 124, 69
39, 157, 48
40, 126, 83
40, 127, 39
42, 65, 40
39, 159, 39
40, 128, 9
38, 191, 8
42, 67, 62
38, 192, 31
41, 99, 41
38, 194, 66
39, 163, 46
40, 132, 61
42, 70, 46
39, 164, 45
41, 102, 55
42, 72, 90
38, 197, 55
40, 135, 82
42, 73, 69
40, 136, 7
40, 137, 15
38, 200, 88
40, 138, 4
42, 76, 8
39, 170, 36
43, 46, 2
40, 140, 63
41, 109, 33
42, 78, 91
40, 142, 74
41, 112, 43
42, 81, 60
43, 50, 33
38, 208, 75
40, 146, 32
39, 178, 71
39, 179, 59
42, 87, 79
39, 181, 53
40, 150, 53
41, 120, 43
40, 152, 70
41, 121, 9
42, 90, 99
43, 59, 77
41, 122, 30
43, 60, 59
40, 154, 86
43, 62, 74
43, 63, 24
42, 95, 84
41, 127, 36
41, 128, 90
42, 98, 77
43, 67, 4
39, 192, 44
40, 161, 68
43, 68, 84
39, 193, 93
43, 69, 6
39, 194, 23
41, 132, 11
41, 133, 27
43, 72, 61
40, 167, 41
41, 137, 85
40, 169, 99
44, 46, 7
39, 202, 5
40, 171, 51
42, 109, 36
44, 47, 69
42, 111, 86
39, 205, 75
43, 81, 42
44, 50, 54
39, 206, 45
40, 176, 15
44, 52, 55
41, 146, 62
40, 178, 12
39, 210, 10
41, 148, 90
42, 117, 83
39, 212, 29
40, 181, 38
41, 150, 85
43, 89, 11
44, 58, 14
42, 121, 75
44, 59, 43
40, 184, 36
41, 153, 20
44, 60, 56
41, 154, 87
43, 92, 35
40, 186, 59
43, 93, 24
40, 187, 77
42, 125, 68
44, 63, 98
42, 126, 25
43, 95, 98
44, 64, 5
40, 190, 75
44, 66, 16
44, 67, 98
42, 131, 11
43, 100, 44
41, 163, 21
40, 195, 98
41, 164, 45
44, 71, 66
44, 72, 71
41, 166, 61
42, 135, 53
43, 104, 66
43, 105, 57
40, 199, 75
42, 138, 10
41, 171, 81
42, 140, 6
42, 141, 7
43, 110, 57
45, 49, 38
42, 142, 54
40, 205, 84
42, 143, 56
43, 112, 55
44, 83, 74
45, 52, 61
45, 53, 62
43, 116, 28
44, 85, 55
45, 54, 78
41, 179, 78
42, 148, 55
42, 149, 17
44, 87, 58
40, 212, 19
41, 181, 39
41, 182, 100
44, 89, 65
40, 214, 87
43, 121, 46
44, 90, 3
40, 215, 9
41, 186, 79
43, 125, 66
43, 126, 10
41, 189, 61
41, 190, 98
44, 97, 10
41, 192, 42
45, 68, 19
42, 162, 29
45, 69, 11
43, 132, 37
44, 101, 88
41, 195, 20
42, 164, 67
43, 133, 81
41, 197, 64
43, 135, 3
44, 104, 87
42, 167, 90
45, 75, 5
44, 107, 81
41, 201, 52
42, 170, 26
41, 202, 13
41, 203, 75
43, 142, 54
46, 49, 80
41, 206, 70
42, 175, 39
43, 144, 27
44, 113, 4
46, 51, 44
41, 210, 76
45, 86, 9
41, 211, 10
41, 212, 29
43, 150, 20
45, 88, 49
41, 213, 44
42, 182, 77
45, 89, 96
41, 215, 38
43, 153, 12
45, 91, 1
44, 123, 25
45, 92, 90
46, 61, 44
42, 186, 99
43, 155, 31
44, 124, 85
46, 62, 59
44, 126, 27
45, 95, 93
46, 66, 7
42, 191, 32
43, 160, 20
45, 98, 70
43, 161, 30
46, 70, 9
42, 195, 48
43, 164, 83
46, 72, 79
42, 196, 8
44, 134, 90
42, 197, 47
45, 104, 43
46, 73, 81
42, 198, 9
43, 167, 47
44, 136, 82
44, 137, 53
43, 168, 55
45, 106, 66
46, 75, 22
43, 169, 57
46, 76, 78
42, 201, 89
43, 170, 87
44, 139, 5
45, 108, 71
42, 202, 30
46, 78, 4
47, 48, 6
42, 204, 62
43, 173, 1
44, 142, 99
46, 80, 1
47, 49, 33
44, 143, 12
43, 175, 66
45, 113, 81
42, 207, 66
43, 176, 78
45, 114, 42
44, 146, 61
43, 178, 48
45, 116, 51
42, 211, 4
45, 118, 12
47, 56, 74
43, 182, 63
47, 58, 33
43, 184, 18
45, 123, 86
46, 92, 17
46, 93, 31
43, 187, 96
44, 156, 52
47, 63, 81
44, 157, 15
47, 64, 18
46, 96, 47
43, 191, 42
44, 160, 59
45, 129, 61
43, 192, 50
46, 99, 86
46, 100, 80
44, 164, 29
47, 71, 75
43, 196, 21
47, 72, 26
43, 199, 48
44, 168, 62
44, 169, 41
47, 76, 88
47, 77, 11
44, 171, 26
46, 109, 14
43, 203, 90
44, 172, 34
47, 79, 22
44, 173, 38
47, 80, 16
43, 205, 53
45, 143, 12
47, 81, 77
48, 51, 17
45, 144, 10
46, 113, 87
44, 176, 77
45, 145, 8
46, 114, 13
47, 84, 24
48, 53, 52
45, 147, 86
46, 116, 92
46, 117, 82
47, 86, 41
47, 87, 33
43, 212, 38
45, 150, 33
43, 213, 71
43, 214, 21
46, 121, 56
47, 91, 37
48, 62, 65
44, 186, 65
47, 93, 51
45, 156, 5
46, 125, 35
47, 94, 9
45, 157, 64
46, 126, 44
48, 64, 98
46, 127, 33
45, 160, 37
46, 129, 46
45, 161, 67
47, 99, 100
48, 68, 31
44, 194, 52
45, 163, 1
47, 101, 58
45, 164, 21
48, 71, 93
48, 72, 77
46, 135, 48
45, 167, 75
46, 136, 98
47, 107, 100
45, 170, 8
47, 108, 41
44, 202, 48
46, 140, 30
47, 109, 88
44, 204, 83
44, 206, 81
49, 51, 57
44, 208, 56
48, 84, 99
49, 53, 47
45, 178, 90
46, 147, 53
47, 116, 74
49, 54, 22
44, 210, 35
44, 211, 65
45, 180, 99
47, 118, 79
49, 56, 69
45, 181, 40
47, 119, 33
49, 57, 54
47, 120, 61
49, 58, 36
46, 152, 82
44, 215, 18
47, 122, 38
45, 185, 2
49, 61, 50
48, 93, 81
49, 62, 43
45, 187, 12
47, 125, 57
49, 63, 20
45, 188, 91
45, 189, 48
46, 158, 5
47, 127, 63
49, 66, 78
45, 190, 95
47, 128, 13
45, 191, 44
47, 129, 98
48, 98, 59
47, 131, 81
46, 163, 31
47, 132, 45
45, 195, 8
46, 164, 79
47, 133, 33
48, 104, 6
47, 136, 65
45, 200, 10
46, 169, 3
46, 170, 37
49, 77, 5
45, 202, 61
46, 172, 81
47, 141, 18
49, 79, 92
48, 111, 48
46, 175, 53
46, 176, 6
48, 114, 17
45, 208, 39
46, 177, 19
48, 115, 74
50, 53, 38
48, 117, 86
48, 118, 16
48, 119, 97
45, 213, 12
46, 182, 43
47, 152, 22
49, 90, 54
46, 185, 18
47, 155, 21
48, 124, 41
49, 93, 37
46, 187, 58
50, 63, 81
46, 188, 1
46, 189, 55
49, 96, 53
48, 128, 44
49, 97, 81
46, 191, 50
46, 192, 23
50, 69, 3
48, 132, 46
50, 70, 90
50, 71, 93
46, 195, 58
47, 164, 99
49, 102, 9
46, 196, 20
47, 165, 92
48, 134, 82
49, 103, 68
49, 104, 6
50, 73, 67
46, 198, 30
47, 167, 70
46, 199, 34
47, 168, 57
48, 137, 90
49, 106, 76
49, 109, 71
46, 203, 67
46, 204, 48
50, 81, 17
47, 175, 30
48, 144, 99
47, 176, 88
51, 53, 60
46, 209, 71
47, 178, 65
47, 179, 48
50, 86, 65
47, 180, 64
46, 212, 7
49, 119, 84
50, 88, 47
51, 57, 48
49, 120, 90
51, 58, 42
50, 90, 24
51, 59, 55
47, 185, 96
50, 92, 67
49, 124, 43
49, 125, 7
51, 63, 79
48, 157, 49
51, 64, 88
48, 159, 90
48, 160, 93
51, 67, 92
48, 161, 96
50, 99, 5
51, 68, 18
50, 100, 52
47, 195, 8
48, 164, 3
50, 104, 44
48, 167, 91
51, 74, 85
49, 137, 71
50, 107, 81
47, 201, 71
48, 170, 53
50, 108, 81
50, 109, 39
48, 172, 19
47, 203, 85
50, 110, 2
50, 111, 88
51, 80, 26
50, 112, 21
47, 206, 34
51, 82, 9
47, 207, 57
48, 176, 61
49, 146, 18
51, 84, 61
52, 53, 19
48, 178, 64
50, 116, 56
50, 117, 97
47, 211, 84
50, 118, 13
47, 212, 80
50, 119, 42
51, 88, 94
52, 57, 42
50, 120, 16
47, 214, 47
49, 152, 21
48, 184, 74
50, 122, 90
52, 60, 23
48, 185, 89
52, 61, 73
50, 124, 12
52, 62, 85
49, 157, 4
49, 158, 84
48, 190, 55
50, 128, 42
51, 97, 2
52, 66, 45
50, 130, 55
52, 68, 57
49, 162, 96
49, 163, 79
50, 132, 72
51, 101, 2
49, 164, 71
49, 166, 79
52, 73, 61
50, 136, 3
52, 74, 41
48, 199, 95
52, 75, 37
50, 138, 94
48, 201, 68
52, 77, 14
48, 203, 16
51, 111, 22
48, 205, 88
52, 81, 6
50, 144, 16
51, 114, 5
48, 208, 21
50, 147, 82
51, 116, 49
53, 54, 58
51, 117, 43
51, 118, 82
48, 211, 27
50, 149, 1
53, 56, 83
48, 212, 57
53, 57, 28
48, 213, 26
50, 151, 65
48, 214, 87
50, 152, 91
51, 121, 54
48, 215, 77
51, 122, 6
53, 60, 87
49, 185, 55
51, 123, 28
49, 186, 55
52, 93, 16
50, 156, 87
52, 94, 63
52, 95, 37
53, 64, 97
53, 65, 74
51, 129, 22
52, 99, 27
49, 193, 68
51, 131, 11
50, 164, 6
49, 197, 55
50, 166, 18
53, 73, 68
49, 198, 89
52, 105, 85
49, 199, 57
49, 200, 63
51, 138, 68
53, 76, 56
49, 201, 78
53, 77, 58
49, 202, 50
49, 203, 38
51, 141, 23
52, 111, 88
49, 209, 99
53, 86, 11
53, 87, 62
50, 181, 61
51, 150, 24
53, 88, 89
50, 182, 14
52, 120, 92
53, 89, 78
54, 59, 84
49, 214, 50
50, 183, 38
49, 215, 93
51, 153, 25
51, 154, 5
51, 155, 82
53, 93, 8
50, 188, 41
53, 95, 22
54, 64, 72
53, 96, 22
50, 190, 91
53, 97, 83
51, 160, 5
54, 67, 48
50, 192, 100
51, 161, 73
51, 162, 7
52, 131, 72
50, 194, 4
50, 195, 90
53, 102, 13
54, 72, 21
52, 136, 46
51, 168, 31
52, 138, 53
54, 76, 39
50, 201, 11
53, 108, 90
50, 202, 20
53, 109, 35
53, 110, 32
50, 204, 49
52, 142, 98
52, 143, 47
53, 112, 99
51, 176, 32
52, 145, 35
52, 146, 77
54, 84, 19
52, 147, 29
53, 117, 34
54, 86, 15
52, 149, 61
54, 87, 77
55, 56, 44
53, 119, 92
54, 89, 55
50, 215, 14
52, 153, 69
55, 60, 96
51, 185, 10
54, 92, 83
55, 61, 6
54, 93, 26
51, 187, 62
53, 125, 2
54, 94, 17
55, 63, 52
51, 188, 97
52, 158, 67
53, 127, 34
51, 190, 95
51, 191, 49
52, 160, 18
53, 130, 3
55, 68, 70
52, 162, 28
51, 194, 96
53, 132, 65
54, 101, 1
54, 102, 59
55, 71, 42
52, 167, 84
54, 105, 47
51, 200, 56
53, 140, 1
54, 109, 55
55, 78, 10
54, 110, 34
55, 79, 19
53, 142, 95
54, 111, 69
51, 205, 21
51, 206, 19
53, 144, 13
54, 114, 75
51, 208, 16
54, 117, 22
51, 211, 97
55, 87, 29
53, 151, 67
55, 89, 8
52, 183, 74
54, 121, 57
52, 184, 38
54, 123, 65
56, 61, 21
52, 186, 8
55, 93, 23
52, 187, 94
53, 156, 76
53, 160, 14
54, 129, 100
56, 67, 15
52, 192, 74
52, 193, 16
54, 131, 23
56, 69, 40
55, 101, 40
54, 133, 65
55, 102, 61
52, 197, 23
54, 135, 15
53, 167, 72
53, 168, 72
54, 137, 63
55, 108, 2
56, 77, 57
52, 203, 95
56, 79, 58
52, 204, 94
53, 174, 96
55, 112, 49
52, 206, 93
53, 175, 45
55, 113, 84
53, 176, 51
56, 83, 41
55, 115, 75
54, 147, 1
52, 211, 31
53, 180, 64
55, 118, 90
56, 88, 26
52, 212, 77
55, 120, 2
56, 89, 92
54, 152, 63
52, 215, 71
53, 184, 87
56, 91, 20
57, 61, 80
55, 124, 20
53, 187, 92
54, 156, 83
55, 125, 22
55, 126, 27
56, 95, 18
53, 189, 53
54, 158, 20
56, 96, 95
57, 65, 18
54, 159, 67
55, 128, 52
55, 129, 23
53, 192, 28
57, 69, 50
54, 163, 14
56, 101, 26
53, 195, 55
54, 164, 31
54, 165, 5
55, 134, 49
54, 166, 76
56, 104, 41
54, 168, 47
55, 137, 79
56, 106, 91
53, 200, 21
53, 201, 36
54, 170, 95
57, 77, 91
54, 171, 75
53, 203, 26
54, 172, 66
55, 141, 92
56, 110, 92
57, 79, 17
53, 205, 69
54, 174, 37
56, 112, 53
53, 206, 38
55, 145, 2
54, 177, 14
56, 115, 36
57, 84, 100
54, 178, 30
56, 116, 22
56, 117, 78
55, 149, 9
56, 118, 45
54, 181, 94
57, 88, 49
54, 182, 72
56, 120, 89
55, 152, 82
56, 121, 5
54, 184, 17
56, 122, 25
53, 216, 95
58, 61, 89
57, 93, 6
54, 187, 19
55, 156, 22
54, 188, 34
57, 95, 27
56, 127, 73
56, 128, 29
56, 129, 20
55, 161, 20
56, 130, 71
55, 162, 95
58, 69, 78
54, 194, 36
55, 163, 30
54, 195, 77
57, 103, 78
58, 72, 14
57, 104, 4
58, 73, 91
57, 105, 34
55, 168, 77
56, 137, 64
57, 106, 100
58, 75, 92
56, 138, 8
56, 140, 51
58, 78, 83
58, 79, 33
55, 173, 4
57, 111, 11
55, 174, 97
54, 206, 87
54, 207, 22
54, 208, 21
56, 146, 53
57, 115, 2
54, 209, 53
56, 147, 10
58, 85, 83
58, 86, 90
56, 150, 20
57, 120, 94
58, 90, 83
54, 215, 98
59, 61, 45
55, 186, 90
56, 155, 83
59, 62, 83
55, 188, 13
58, 95, 21
59, 64, 35
55, 189, 5
55, 190, 39
56, 161, 67
57, 130, 82
55, 194, 76
57, 132, 4
58, 101, 82
55, 195, 90
58, 102, 88
55, 196, 9
57, 134, 5
55, 197, 43
56, 166, 66
59, 73, 83
55, 198, 79
58, 105, 1
59, 74, 10
56, 168, 83
58, 106, 98
59, 75, 36
57, 138, 34
55, 201, 49
59, 78, 65
55, 203, 58
55, 204, 7
58, 112, 38
59, 81, 65
58, 113, 17
56, 177, 20
56, 178, 10
58, 116, 96
59, 85, 54
55, 210, 45
59, 86, 79
55, 211, 30
59, 87, 51
59, 88, 76
59, 89, 62
55, 216, 95
57, 154, 43
58, 123, 18
59, 92, 61
58, 124, 36
59, 93, 55
57, 156, 70
60, 63, 18
60, 64, 15
58, 127, 16
57, 159, 48
59, 97, 95
60, 66, 75
57, 160, 63
58, 129, 87
57, 161, 92
58, 130, 5
60, 69, 50
57, 162, 35
59, 100, 98
57, 163, 35
58, 132, 43
59, 101, 42
56, 195, 86
57, 164, 61
59, 102, 39
58, 134, 83
60, 72, 14
58, 135, 68
59, 104, 93
60, 73, 82
57, 168, 31
58, 137, 9
59, 107, 23
59, 108, 3
57, 171, 7
58, 140, 82
56, 203, 94
59, 110, 46
58, 143, 9
58, 144, 35
59, 114, 58
56, 208, 95
59, 117, 99
60, 86, 59
59, 118, 20
60, 87, 28
59, 119, 91
56, 212, 33
58, 151, 70
56, 214, 23
57, 183, 99
57, 184, 25
56, 216, 56
58, 154, 79
60, 92, 50
57, 186, 57
59, 124, 46
61, 62, 27
57, 187, 31
58, 156, 37
59, 125, 47
60, 94, 21
57, 188, 64
57, 190, 77
60, 97, 57
61, 66, 45
61, 67, 54
61, 68, 53
58, 162, 96
57, 194, 7
58, 163, 95
59, 132, 12
58, 164, 93
60, 102, 34
57, 196, 30
61, 72, 26
57, 197, 3
60, 104, 54
58, 167, 50
61, 75, 24
59, 138, 35
60, 107, 50
61, 76, 94
59, 139, 79
60, 108, 33
57, 202, 51
57, 203, 54
60, 110, 35
59, 142, 92
57, 205, 37
61, 81, 83
58, 175, 45
61, 82, 67
60, 114, 59
61, 83, 25
59, 146, 28
60, 115, 31
61, 85, 8
60, 117, 33
61, 86, 20
59, 150, 45
60, 119, 80
57, 213, 96
58, 183, 9
59, 152, 36
60, 122, 81
61, 91, 48
57, 216, 60
58, 185, 23
59, 154, 62
58, 186, 6
59, 155, 91
61, 93, 63
62, 63, 82
58, 188, 3
62, 66, 65
58, 191, 89
60, 130, 67
61, 99, 74
62, 69, 14
60, 132, 85
62, 70, 90
60, 133, 97
58, 197, 1
61, 104, 71
61, 105, 4
58, 199, 19
60, 137, 5
61, 106, 40
62, 75, 75
