115
44, 29, 2801
83, 48, 3667
31, 76, 1147
49, 14, 1351
11, 60, 1467
98, 78, 2026
58, 69, 728
50, 91, 1246
68, 3, 3243
27, 66, 3988
31, 101, 2083
22, 87, 1788
69, 56, 3035
16, 11, 49
105, 34, 2862
57, 72, 3032
108, 27, 3936
65, 40, 3740
60, 106, 2243
97, 14, 3620
67, 35, 4122
49, 100, 358
86, 58, 4221
59, 99, 3148
84, 28, 1059
44, 83, 3157
87, 31, 481
65, 30, 2475
102, 70, 3840
58, 54, 651
92, 22, 467
93, 101, 517
104, 94, 2121
2, 5, 729
17, 47, 223
9, 52, 1857
51, 40, 2343
1, 19, 1371
66, 55, 3875
18, 84, 4025
96, 38, 3986
34, 41, 4217
76, 48, 2996
28, 60, 896
92, 96, 367
47, 60, 1608
11, 78, 880
10, 12, 1921
67, 82, 3231
103, 35, 3227
19, 103, 742
32, 99, 3364
58, 22, 2550
44, 52, 1141
33, 89, 158
3, 92, 418
99, 103, 100
90, 70, 3056
48, 101, 490
2, 13, 497
34, 27, 1073
91, 63, 4006
87, 19, 931
29, 64, 3195
76, 26, 3111
93, 46, 3902
37, 64, 94
36, 110, 2034
30, 40, 2265
107, 43, 2226
47, 68, 3723
46, 34, 58
82, 22, 1748
30, 37, 1846
66, 45, 3129
100, 67, 1532
73, 9, 3996
65, 18, 1092
74, 112, 2154
53, 62, 83
113, 20, 2522
86, 37, 1044
64, 68, 72
64, 50, 2854
25, 30, 2822
10, 39, 3488
15, 30, 226
105, 70, 3257
90, 88, 813
12, 60, 2647
109, 16, 3613
78, 50, 1065
101, 10, 1703
95, 71, 743
100, 11, 1216
92, 38, 2513
94, 56, 3678
80, 62, 1164
85, 71, 1044
59, 100, 2425
113, 22, 2300
39, 59, 1144
27, 6, 1987
94, 102, 3581
63, 101, 2248
108, 104, 952
49, 48, 3068
55, 92, 2343
60, 109, 824
34, 75, 1260
16, 79, 3583
92, 59, 2401
78, 1, 3726
102, 73, 1153
69, 43, 12
66, 52, 1226
50, 17, 2811
104, 41, 863
40, 8, 3729
61, 39, 3267
11, 84, 2253
111, 31, 1615
66, 35, 184
45, 31, 375
40, 105, 439
72, 30, 1598
82, 86, 4009
95, 11, 1913
87, 30, 3745
89, 90, 2049
33, 36, 4092
110, 33, 2568
66, 10, 1247
104, 101, 4184
102, 75, 1101
10, 106, 3779
41, 52, 316
45, 99, 4203
42, 100, 1417
68, 41, 1597
84, 35, 880
19, 70, 1583
4, 3, 2559
83, 63, 3493
0, 9, 1192
1, 83, 2693
86, 38, 994
28, 88, 830
57, 50, 953
38, 30, 1595
24, 35, 3992
110, 65, 1045
58, 112, 135
73, 76, 435
72, 42, 403
113, 85, 932
11, 89, 1741
37, 40, 2414
20, 32, 1951
97, 32, 2306
4, 0, 4084
52, 2, 2967
52, 51, 1693
79, 60, 464
5, 16, 4039
58, 45, 1118
12, 72, 2505
49, 3, 2378
78, 18, 2656
37, 48, 2918
46, 25, 3539
109, 88, 561
31, 91, 2417
37, 73, 1009
9, 39, 3744
63, 106, 3235
15, 43, 3917
0, 86, 2577
107, 111, 3174
55, 77, 296
63, 87, 3803
66, 69, 2328
50, 6, 346
32, 2, 870
98, 17, 985
78, 96, 2228
20, 72, 3800
84, 65, 3621
54, 67, 21
103, 45, 3680
16, 26, 3948
57, 22, 726
88, 63, 2718
69, 19, 132
43, 66, 124
77, 112, 3474
104, 73, 80
45, 113, 1151
93, 43, 1204
110, 71, 3726
44, 59, 2799
49, 41, 3658
102, 89, 2614
108, 22, 474
100, 45, 1863
67, 112, 1754
84, 2, 4033
46, 80, 3234
77, 101, 3659
46, 86, 4014
109, 6, 2140
10, 68, 4137
45, 51, 122
3, 62, 2206
58, 106, 1547
96, 52, 2118
13, 61, 896
17, 13, 4069
36, 63, 2377
13, 62, 2895
0, 110, 2219
91, 13, 2036
95, 107, 369
55, 99, 3091
37, 99, 2335
99, 67, 624
82, 7, 3203
59, 107, 1775
51, 8, 1352
33, 114, 3082
111, 13, 636
112, 25, 2227
54, 27, 3657
71, 15, 3104
32, 21, 851
97, 21, 3771
59, 50, 1833
64, 65, 1097
81, 69, 1007
30, 21, 2502
89, 44, 2583
99, 22, 2143
21, 94, 666
33, 26, 2099
3, 57, 2496
61, 50, 1022
83, 10, 625
7, 32, 2683
113, 66, 3935
18, 58, 1191
39, 105, 565
99, 86, 782
80, 18, 3795
37, 43, 500
112, 46, 2853
27, 55, 857
75, 50, 1286
81, 25, 2287
49, 40, 3693
34, 81, 1387
94, 24, 2490
32, 23, 1274
41, 17, 2716
38, 105, 4159
22, 100, 1859
68, 17, 3818
20, 100, 2706
57, 53, 1681
94, 4, 3882
102, 84, 2526
20, 99, 542
72, 75, 1094
87, 1, 452
93, 106, 2391
70, 82, 2963
31, 92, 3559
34, 58, 1668
7, 91, 1560
75, 103, 2848
86, 79, 1809
105, 36, 3544
3, 46, 2990
42, 44, 383
31, 95, 336
77, 72, 3798
47, 83, 4211
44, 70, 3195
48, 1, 4196
72, 49, 432
106, 81, 551
88, 22, 1438
97, 106, 1854
0, 41, 720
66, 110, 975
70, 28, 3067
104, 13, 623
44, 114, 1864
98, 50, 1593
112, 49, 2050
37, 41, 3808
73, 49, 2455
20, 77, 3388
88, 110, 4040
88, 79, 2801
98, 27, 2817
42, 93, 2737
75, 26, 1898
52, 109, 1338
22, 66, 1864
5, 59, 706
6, 62, 1612
31, 58, 4170
69, 83, 4227
49, 89, 1888
15, 78, 1693
100, 47, 3344
12, 58, 1640
11, 97, 3920
8, 65, 1167
22, 111, 3168
10, 18, 928
11, 104, 1842
49, 70, 2739
56, 80, 2409
49, 67, 467
105, 7, 3181
103, 76, 1406
114, 90, 306
85, 22, 1427
98, 80, 1659
62, 77, 3539
49, 9, 3303
50, 9, 3380
32, 87, 1224
63, 69, 4182
14, 53, 2021
59, 75, 1952
40, 71, 3811
46, 98, 1641
98, 16, 1377
110, 103, 1793
73, 2, 996
18, 101, 1896
83, 41, 3277
45, 56, 1725
40, 16, 1800
85, 101, 2840
1, 17, 3681
75, 7, 175
52, 85, 3836
91, 3, 3895
60, 19, 2718
42, 94, 157
92, 107, 3339
17, 80, 3621
113, 73, 1448
74, 12, 3079
61, 22, 27
68, 108, 702
7, 83, 288
25, 62, 267
64, 14, 127
65, 45, 2022
88, 97, 2326
81, 45, 1644
43, 7, 1849
92, 46, 3990
3, 8, 3370
37, 62, 3201
114, 48, 2659
31, 64, 4192
23, 68, 2209
70, 22, 4026
46, 19, 1811
29, 65, 2909
65, 19, 1664
52, 77, 3542
29, 68, 505
61, 21, 2577
79, 54, 1181
85, 86, 860
73, 41, 2041
37, 19, 3452
21, 28, 2570
93, 27, 3781
73, 79, 121
21, 102, 1132
43, 83, 2628
13, 79, 789
89, 81, 942
65, 89, 315
71, 66, 1570
73, 38, 527
87, 101, 1264
15, 93, 2546
94, 49, 3321
25, 42, 2031
47, 35, 2935
111, 93, 2046
69, 41, 3040
95, 100, 2493
0, 8, 3280
15, 95, 2223
69, 59, 3372
81, 77, 2938
58, 51, 1874
32, 29, 1287
56, 3, 2940
76, 59, 3400
11, 93, 360
71, 6, 1300
1, 49, 1701
47, 109, 768
65, 88, 1081
14, 73, 2560
91, 12, 3933
0, 19, 3066
8, 39, 2138
92, 7, 1528
2, 62, 703
39, 56, 1300
54, 111, 47
10, 78, 1522
1, 53, 2597
15, 12, 2360
7, 4, 4127
61, 41, 420
28, 98, 1501
95, 23, 2276
93, 55, 2580
32, 28, 691
58, 70, 1497
25, 92, 970
24, 90, 1313
38, 47, 654
46, 114, 2459
45, 0, 2853
94, 89, 4074
58, 68, 1956
79, 87, 2372
16, 108, 562
1, 4, 2897
29, 87, 3168
28, 11, 370
13, 53, 3579
28, 95, 2500
83, 82, 3048
18, 68, 756
32, 45, 1808
70, 2, 2036
20, 1, 2624
99, 43, 1933
99, 96, 4125
50, 113, 3533
58, 105, 748
18, 9, 1838
10, 1, 1706
51, 12, 2467
18, 24, 1671
12, 40, 104
33, 85, 319
80, 92, 2994
0, 88, 1971
37, 8, 3680
62, 15, 3589
23, 66, 1686
92, 101, 2361
61, 5, 225
63, 3, 2196
72, 60, 1897
103, 107, 4119
97, 47, 3390
113, 9, 3659
20, 23, 4008
98, 70, 2182
90, 100, 3254
86, 94, 4178
29, 14, 1038
4, 111, 3042
84, 49, 3556
16, 57, 3916
82, 24, 1124
77, 41, 135
33, 62, 1791
76, 89, 285
24, 11, 3606
30, 88, 2720
67, 76, 1873
69, 71, 3622
66, 77, 1930
4, 80, 2587
90, 108, 2613
9, 85, 3025
15, 67, 2258
99, 51, 3559
47, 53, 3340
62, 70, 536
113, 32, 3095
113, 114, 2234
106, 83, 953
45, 44, 448
92, 36, 4008
83, 3, 3104
45, 41, 2040
17, 46, 999
12, 68, 2502
102, 78, 467
24, 50, 2814
42, 27, 2812
76, 78, 4044
105, 43, 194
88, 32, 1923
70, 104, 2937
87, 4, 1787
85, 14, 2019
24, 43, 1464
86, 49, 1772
35, 42, 3510
6, 106, 906
36, 85, 3393
69, 42, 2861
8, 102, 232
80, 102, 2516
100, 29, 942
107, 55, 3146
100, 56, 979
42, 83, 2552
44, 1, 1522
8, 82, 3392
109, 79, 1278
60, 27, 1717
8, 114, 2566
103, 0, 3780
90, 69, 298
103, 112, 3936
14, 57, 3386
90, 4, 1330
94, 46, 2345
59, 79, 394
100, 112, 3007
65, 37, 3083
86, 112, 4045
108, 24, 3484
4, 95, 1508
92, 49, 3060
82, 42, 2439
101, 100, 2348
73, 0, 3134
106, 91, 1222
71, 72, 4117
71, 55, 526
88, 103, 2923
88, 31, 319
51, 92, 2354
110, 10, 1166
76, 54, 2212
39, 52, 2440
91, 59, 4033
63, 56, 3441
26, 114, 92
22, 63, 1986
58, 67, 1148
72, 17, 1494
58, 9, 3391
34, 42, 4170
74, 24, 1309
93, 31, 1817
27, 16, 176
13, 66, 730
44, 108, 2135
79, 37, 10
35, 16, 1116
70, 96, 912
78, 49, 2983
3, 6, 287
84, 61, 3781
37, 60, 3845
94, 95, 2513
36, 95, 4086
37, 33, 3546
87, 39, 247
101, 20, 2288
15, 88, 3713
9, 23, 2579
41, 71, 2811
20, 61, 1187
76, 92, 1764
33, 70, 3942
35, 33, 4131
62, 52, 1373
54, 11, 2388
104, 2, 1019
93, 87, 2401
110, 73, 570
47, 6, 2866
64, 58, 1028
77, 42, 3740
101, 78, 2418
87, 102, 4123
38, 83, 3880
83, 114, 4018
101, 83, 2626
5, 67, 3429
1, 61, 4113
63, 42, 1734
72, 59, 3193
86, 64, 1613
75, 101, 467
57, 66, 3120
88, 12, 221
87, 82, 978
89, 13, 1972
49, 4, 4199
5, 102, 346
38, 5, 2966
10, 53, 2259
78, 90, 4028
4, 109, 2183
76, 75, 1164
53, 80, 2607
104, 15, 175
110, 111, 3596
99, 98, 3782
73, 16, 271
107, 48, 1801
56, 62, 2927
102, 104, 2372
114, 59, 323
70, 1, 1946
20, 22, 28
65, 83, 1645
23, 67, 3981
81, 64, 3291
51, 95, 38
52, 32, 2544
3, 97, 1803
72, 112, 475
11, 98, 1695
82, 40, 3765
18, 64, 3268
0, 78, 3149
102, 12, 1004
33, 24, 3868
67, 113, 1281
18, 3, 1571
114, 31, 1447
106, 15, 405
70, 97, 3065
27, 17, 3514
110, 78, 3684
24, 16, 3837
58, 60, 570
91, 34, 1911
81, 87, 4188
48, 11, 1323
57, 68, 2395
95, 26, 3688
61, 33, 1278
74, 38, 1825
76, 108, 2281
65, 9, 2191
21, 110, 342
58, 44, 659
37, 52, 3291
64, 103, 3466
88, 60, 4055
88, 96, 2154
14, 58, 1405
47, 78, 1308
81, 2, 2168
88, 85, 1892
61, 27, 2338
81, 11, 1556
9, 41, 375
73, 112, 3032
49, 17, 154
86, 110, 3503
107, 15, 3977
8, 67, 1965
19, 11, 2584
15, 26, 1202
40, 98, 1272
108, 89, 2712
89, 113, 456
58, 13, 3698
52, 18, 1951
85, 50, 1313
80, 64, 1464
45, 114, 1047
23, 96, 3307
24, 67, 2992
36, 68, 634
0, 23, 1604
11, 13, 4072
13, 101, 3227
52, 110, 730
40, 86, 4136
15, 27, 33
70, 67, 2950
17, 43, 3532
78, 40, 2758
42, 1, 1763
2, 64, 3264
3, 5, 2551
109, 34, 1350
66, 83, 1840
45, 40, 2295
104, 14, 4039
50, 97, 1808
88, 20, 334
72, 82, 190
50, 39, 4036
61, 44, 789
28, 3, 2143
61, 65, 2580
75, 110, 2221
51, 29, 817
113, 44, 2692
95, 34, 3125
23, 93, 1345
37, 9, 2213
5, 49, 68
75, 107, 1628
25, 85, 1484
62, 82, 199
109, 39, 1945
93, 109, 2962
108, 19, 1071
77, 51, 1187
44, 84, 1143
18, 6, 4065
11, 51, 2868
57, 77, 2106
86, 50, 4022
28, 108, 3021
40, 25, 474
34, 106, 962
69, 44, 2575
20, 86, 540
10, 64, 117
91, 47, 2867
60, 14, 507
55, 82, 8
52, 60, 818
23, 53, 1563
72, 85, 899
18, 20, 3616
103, 33, 3654
94, 14, 3337
50, 5, 1423
24, 14, 1419
56, 58, 1000
20, 89, 1656
99, 33, 4203
4, 73, 330
54, 30, 1197
31, 80, 3230
14, 1, 2652
22, 31, 500
93, 78, 3014
92, 29, 2370
9, 1, 2712
11, 105, 3297
3, 15, 3113
6, 100, 3724
53, 55, 2080
90, 47, 729
8, 28, 2287
33, 15, 2901
36, 98, 719
75, 62, 2221
85, 57, 1015
69, 53, 2733
51, 96, 2481
106, 50, 550
56, 5, 576
60, 89, 3258
45, 48, 4089
46, 38, 1593
103, 63, 1204
58, 85, 249
74, 29, 405
7, 96, 2161
39, 4, 648
58, 98, 2651
35, 61, 1053
46, 1, 3279
76, 47, 1188
58, 91, 1184
75, 69, 1445
28, 93, 1887
80, 111, 15
102, 110, 535
24, 69, 3882
5, 99, 1242
44, 22, 1850
51, 0, 2056
2, 10, 977
21, 67, 413
14, 110, 3241
27, 73, 2604
85, 93, 517
101, 23, 1637
26, 14, 213
47, 57, 3318
69, 61, 2185
20, 79, 1222
36, 57, 1093
10, 36, 305
12, 20, 4032
108, 60, 1206
106, 77, 2615
52, 38, 1674
35, 60, 247
82, 75, 2477
5, 101, 4069
18, 56, 329
105, 62, 3726
96, 4, 1376
82, 26, 2119
94, 78, 4052
11, 35, 3087
34, 21, 3480
22, 34, 3028
29, 67, 1557
89, 18, 3535
14, 45, 1491
5, 57, 3393
13, 76, 1540
4, 31, 2388
2, 37, 2501
41, 67, 2578
54, 105, 3087
86, 87, 2229
56, 8, 935
22, 52, 341
21, 33, 3564
39, 6, 1716
77, 87, 4225
109, 1, 587
14, 44, 766
113, 72, 3004
37, 0, 239
42, 110, 3128
111, 64, 1981
108, 26, 671
4, 48, 1387
47, 79, 2858
66, 93, 64
93, 49, 3070
5, 81, 484
52, 61, 1786
74, 44, 2874
102, 68, 2677
5, 80, 253
52, 64, 2415
38, 42, 1954
88, 52, 2769
57, 98, 1821
90, 81, 2035
100, 0, 3954
23, 40, 442
99, 30, 581
86, 114, 1262
55, 105, 2764
39, 80, 1427
57, 56, 1615
29, 110, 2348
74, 28, 1552
31, 62, 2903
37, 23, 469
110, 30, 2838
3, 9, 3654
6, 107, 2652
8, 13, 4116
70, 15, 2845
104, 34, 2434
84, 58, 704
4, 101, 4195
38, 26, 754
42, 78, 491
76, 79, 2989
16, 14, 323
53, 99, 1499
55, 7, 381
53, 101, 2916
8, 15, 1564
100, 94, 2423
26, 62, 2927
51, 72, 2153
50, 68, 1049
114, 24, 2064
110, 49, 2959
63, 10, 206
15, 79, 2711
88, 82, 537
72, 47, 4138
0, 15, 2563
47, 70, 3132
87, 96, 441
53, 25, 116
97, 25, 2821
54, 57, 3380
80, 44, 3678
25, 77, 3125
43, 56, 1495
8, 53, 3963
113, 100, 4227
46, 6, 2104
79, 18, 970
42, 22, 2249
43, 18, 1862
56, 20, 1394
50, 41, 2274
106, 8, 325
41, 28, 3831
87, 92, 2276
62, 23, 3553
43, 102, 1998
92, 30, 4225
93, 92, 67
110, 77, 1564
110, 106, 1955
37, 24, 2782
49, 24, 3141
110, 26, 1555
44, 3, 1288
107, 50, 883
23, 6, 3876
36, 43, 3723
75, 80, 934
60, 61, 2196
39, 25, 255
19, 96, 734
91, 2, 1071
112, 102, 3288
80, 105, 1300
5, 9, 701
38, 7, 2217
15, 38, 3832
73, 66, 1834
57, 21, 931
14, 23, 1440
28, 36, 1219
20, 27, 1145
58, 114, 2127
88, 68, 1917
79, 100, 2297
55, 6, 3998
7, 74, 3910
27, 30, 3794
17, 29, 1713
85, 53, 2526
17, 54, 39
29, 75, 2890
109, 9, 1293
66, 33, 268
79, 90, 3642
40, 34, 3146
79, 71, 1616
69, 99, 267
4, 28, 819
53, 35, 2290
112, 14, 1341
70, 76, 178
101, 3, 2864
97, 75, 1938
76, 96, 3082
73, 26, 1825
58, 109, 3107
68, 34, 1337
38, 8, 1571
97, 80, 40
101, 60, 1462
19, 42, 110
82, 21, 2685
42, 84, 1202
65, 106, 653
11, 94, 2800
23, 16, 848
91, 70, 599
40, 50, 3156
78, 61, 2732
28, 9, 1034
1, 62, 3312
73, 17, 1591
109, 17, 3878
15, 89, 727
11, 34, 3394
90, 94, 2385
86, 92, 2375
67, 71, 3825
112, 31, 843
66, 24, 505
3, 79, 1452
74, 90, 3284
3, 27, 984
103, 46, 1110
76, 107, 2742
53, 98, 774
92, 18, 2654
10, 71, 3357
91, 22, 3001
71, 7, 4206
30, 82, 2147
22, 107, 984
108, 98, 1548
29, 23, 2595
60, 4, 3282
72, 84, 1473
17, 114, 903
62, 20, 1616
36, 6, 10
83, 11, 2341
36, 23, 982
23, 52, 1076
23, 84, 852
34, 80, 712
111, 28, 1216
46, 95, 3566
29, 106, 1052
111, 84, 2834
78, 113, 2275
113, 96, 1231
22, 112, 4029
78, 55, 3455
28, 78, 3180
49, 104, 2625
98, 48, 699
18, 51, 3826
91, 87, 2431
0, 108, 3327
29, 89, 3006
1, 43, 3815
36, 52, 1841
83, 81, 3087
47, 81, 1128
78, 56, 3891
18, 48, 3346
57, 70, 3780
23, 41, 2406
83, 45, 2226
69, 87, 3859
48, 111, 3178
42, 7, 1557
26, 35, 3112
102, 99, 2526
58, 4, 2081
113, 58, 3152
45, 111, 2622
66, 42, 3928
16, 52, 1762
113, 103, 42
2, 83, 960
12, 98, 3941
73, 39, 4115
103, 16, 3898
2, 43, 2644
33, 64, 903
105, 103, 4136
14, 98, 2128
69, 7, 1151
29, 71, 1144
50, 69, 2307
89, 79, 2277
105, 68, 3473
33, 108, 3059
50, 71, 4004
31, 35, 3194
7, 112, 375
13, 83, 2348
64, 21, 471
19, 3, 1599
8, 107, 3897
3, 107, 1872
62, 24, 2601
59, 58, 2295
3, 38, 1217
44, 21, 4066
90, 21, 2324
63, 72, 2844
57, 79, 3014
97, 95, 3395
71, 100, 4057
104, 36, 4023
44, 95, 445
113, 106, 3299
63, 80, 3818
48, 110, 4224
114, 69, 3621
67, 80, 3624
59, 63, 490
42, 5, 1515
42, 102, 2637
93, 8, 3372
88, 54, 2104
83, 73, 3921
79, 58, 3518
45, 21, 4013
1, 27, 3789
65, 72, 3963
37, 47, 1646
83, 72, 3216
50, 53, 461
111, 36, 3170
60, 46, 2314
99, 108, 3433
49, 69, 2610
84, 110, 1849
46, 102, 515
19, 67, 2599
1, 16, 4205
109, 76, 2038
84, 17, 3966
9, 40, 524
52, 102, 3645
47, 108, 408
51, 44, 1043
3, 21, 2469
59, 42, 2545
29, 109, 2973
30, 8, 4002
109, 51, 1753
75, 111, 395
57, 46, 4087
63, 31, 4058
28, 113, 257
41, 14, 1781
7, 79, 116
70, 10, 4206
15, 57, 4207
110, 38, 3755
8, 22, 589
105, 47, 2632
49, 91, 4225
78, 27, 1261
64, 44, 167
112, 60, 808
107, 83, 515
8, 25, 2798
94, 17, 951
9, 43, 1962
24, 39, 2436
74, 60, 837
23, 7, 2571
72, 46, 3028
109, 74, 2708
40, 27, 1560
58, 66, 3478
79, 103, 1540
67, 77, 201
65, 14, 3880
27, 11, 2869
98, 106, 1058
109, 55, 1382
7, 77, 498
101, 30, 2982
106, 52, 1053
13, 94, 1951
27, 8, 3217
97, 59, 2789
11, 46, 12
42, 68, 1251
112, 38, 2649
16, 66, 3816
70, 107, 747
85, 45, 3000
46, 54, 2026
87, 3, 2537
22, 101, 1678
94, 77, 1153
27, 63, 2937
74, 113, 2193
4, 26, 1659
66, 61, 104
54, 44, 2645
40, 113, 3381
100, 97, 1298
105, 78, 1786
112, 17, 2445
89, 114, 2197
2, 89, 1089
40, 11, 372
32, 92, 542
3, 108, 645
70, 26, 394
109, 50, 2948
41, 96, 167
109, 19, 3053
11, 42, 764
61, 42, 2151
52, 74, 3858
46, 9, 1132
86, 54, 3345
32, 102, 556
1, 47, 3293
43, 27, 483
108, 53, 2562
24, 107, 3602
39, 46, 1435
90, 43, 518
2, 85, 3541
1, 67, 350
30, 4, 3135
35, 41, 416
28, 35, 1090
98, 5, 1555
26, 100, 2785
111, 57, 2315
30, 105, 2695
64, 98, 2816
22, 86, 98
26, 7, 841
53, 75, 3688
114, 50, 619
61, 108, 4202
87, 98, 1307
87, 109, 1336
0, 33, 2260
91, 61, 583
47, 94, 3846
91, 74, 4085
74, 55, 4162
106, 61, 780
105, 49, 3344
58, 19, 3186
60, 110, 309
39, 85, 906
38, 90, 62
26, 54, 2797
71, 78, 1064
54, 108, 3764
78, 63, 1502
65, 113, 316
51, 86, 3771
80, 10, 3586
68, 38, 2988
31, 42, 4038
51, 3, 233
105, 6, 1006
68, 4, 4158
53, 2, 3243
8, 18, 1918
2, 15, 4211
31, 108, 2525
81, 105, 2778
73, 12, 3479
106, 88, 3409
13, 14, 3960
13, 15, 2205
42, 89, 1661
3, 43, 62
93, 45, 3601
94, 27, 774
42, 13, 3708
60, 66, 1672
93, 2, 1339
1, 52, 2013
108, 111, 3066
78, 74, 2393
12, 46, 3542
40, 66, 199
6, 61, 3797
57, 23, 3344
31, 68, 2121
29, 54, 3383
106, 17, 1072
47, 16, 3087
80, 35, 799
12, 25, 1635
0, 50, 912
75, 87, 4203
21, 63, 42
42, 2, 3911
83, 92, 2458
69, 31, 561
3, 39, 2132
45, 2, 2724
24, 31, 2302
65, 67, 831
77, 84, 882
21, 58, 2226
96, 54, 1673
90, 26, 2005
8, 41, 4005
29, 98, 871
5, 96, 2305
35, 64, 2827
69, 48, 1106
33, 9, 4092
48, 88, 3010
45, 105, 3652
57, 92, 2829
44, 33, 3814
48, 7, 2972
19, 14, 4102
57, 104, 2168
36, 97, 3973
84, 56, 2260
10, 50, 2129
26, 91, 485
80, 101, 492
35, 91, 888
48, 0, 3673
9, 103, 2255
3, 96, 620
88, 16, 165
44, 86, 3728
100, 110, 1785
90, 87, 1445
30, 77, 4129
86, 98, 427
95, 103, 3365
97, 105, 2345
17, 19, 1169
2, 86, 3448
20, 112, 2252
99, 74, 2373
54, 100, 835
84, 113, 2804
62, 63, 2483
39, 76, 4102
5, 52, 1761
34, 114, 4118
35, 5, 1187
53, 68, 227
107, 32, 3523
85, 51, 1410
2, 44, 2105
82, 6, 324
101, 107, 1114
57, 73, 2553
42, 6, 3583
112, 48, 1336
53, 70, 2301
26, 77, 1572
62, 92, 1087
72, 76, 3268
103, 44, 3964
65, 2, 1430
27, 38, 13
14, 62, 780
52, 93, 1989
74, 97, 858
102, 113, 1010
36, 82, 3273
40, 5, 668
113, 24, 2418
97, 89, 1178
41, 25, 1170
68, 8, 3502
15, 29, 2099
82, 31, 4022
109, 13, 3912
23, 5, 740
17, 104, 1236
79, 42, 567
35, 58, 3232
86, 72, 646
43, 28, 2043
62, 98, 3428
75, 64, 263
51, 32, 333
30, 0, 2531
44, 49, 2819
95, 57, 1407
29, 12, 3590
24, 20, 3757
30, 56, 2350
95, 69, 1746
33, 75, 1998
92, 64, 3398
0, 84, 720
99, 109, 1316
100, 12, 2035
82, 46, 2768
11, 69, 1462
18, 112, 496
15, 36, 822
93, 1, 1944
58, 103, 2395
5, 30, 434
83, 12, 363
44, 66, 2795
44, 81, 885
60, 31, 3853
52, 7, 454
68, 11, 1867
2, 14, 1358
109, 78, 4056
45, 72, 306
44, 11, 1540
55, 10, 3544
33, 94, 3040
86, 33, 397
108, 79, 1321
31, 28, 3380
90, 42, 3359
85, 30, 3406
1, 74, 2846
10, 58, 374
75, 28, 543
75, 42, 549
100, 114, 3549
112, 30, 3938
33, 93, 3775
41, 95, 2091
112, 51, 2386
48, 16, 602
5, 70, 538
28, 29, 2908
87, 21, 4220
79, 39, 1600
112, 15, 2799
71, 26, 2263
24, 77, 801
113, 54, 4055
59, 53, 312
111, 100, 4114
104, 1, 3627
2, 16, 532
17, 95, 406
62, 8, 1670
103, 28, 2383
3, 25, 604
32, 108, 295
64, 63, 2852
60, 96, 2520
95, 6, 3162
36, 32, 711
6, 49, 4075
54, 72, 2466
107, 40, 2062
23, 12, 1419
25, 58, 2322
15, 87, 3461
55, 61, 3651
76, 24, 1144
108, 46, 1613
22, 38, 1659
27, 97, 3766
77, 104, 2195
41, 15, 3505
84, 78, 3300
84, 4, 1499
92, 103, 2851
60, 97, 2765
80, 3, 493
2, 36, 3038
7, 85, 2215
87, 72, 577
98, 37, 3739
52, 92, 1494
69, 51, 2027
41, 100, 2780
9, 63, 851
89, 105, 264
81, 102, 1196
57, 60, 3355
41, 51, 65
43, 55, 2012
45, 5, 4144
57, 80, 1950
16, 93, 1374
16, 45, 2448
82, 25, 2313
79, 85, 1998
33, 56, 3528
95, 62, 652
58, 29, 1281
17, 28, 83
53, 63, 3683
50, 1, 8
56, 46, 2926
18, 45, 2308
17, 111, 1713
27, 59, 772
13, 87, 235
81, 39, 460
39, 83, 625
56, 40, 2170
101, 76, 3279
50, 65, 1728
54, 74, 257
13, 41, 2859
59, 6, 4063
47, 73, 1386
97, 45, 2799
16, 84, 3656
16, 28, 854
20, 65, 526
72, 32, 260
12, 70, 2088
67, 111, 2620
49, 23, 3114
12, 84, 464
62, 91, 635
3, 113, 3413
105, 104, 1517
64, 53, 2266
113, 42, 3623
77, 107, 1634
37, 59, 819
21, 99, 3720
93, 3, 1347
54, 87, 3086
42, 56, 4062
87, 59, 3330
101, 41, 790
37, 88, 1412
42, 45, 410
56, 109, 34
72, 108, 1280
109, 53, 2314
53, 111, 10
7, 37, 2242
4, 108, 2303
21, 83, 1171
29, 4, 3304
103, 53, 2790
96, 43, 2121
84, 20, 3377
79, 22, 2186
101, 110, 564
108, 75, 1683
15, 92, 1514
55, 42, 2202
76, 29, 1563
9, 106, 496
99, 79, 1949
52, 46, 546
99, 11, 2774
48, 103, 312
109, 85, 3480
87, 84, 2414
5, 76, 1348
68, 28, 1632
45, 106, 3095
37, 100, 1652
64, 13, 2910
107, 7, 926
92, 89, 2240
4, 64, 577
105, 53, 402
10, 37, 1610
39, 64, 1934
109, 111, 3317
73, 10, 4030
45, 52, 1844
74, 10, 2880
95, 50, 1164
98, 25, 865
68, 66, 2480
6, 69, 1480
33, 10, 1837
34, 90, 1626
71, 8, 1411
73, 18, 1063
9, 93, 3155
57, 18, 4062
105, 52, 3030
109, 100, 956
54, 5, 1189
4, 46, 1530
1, 110, 4197
66, 32, 2892
94, 93, 1899
37, 38, 3603
18, 53, 1493
58, 93, 284
15, 22, 2506
41, 31, 537
17, 9, 1733
32, 109, 2300
30, 108, 3776
59, 68, 1177
97, 7, 26
66, 78, 3466
10, 94, 1722
36, 30, 1321
62, 36, 3877
57, 25, 1254
58, 72, 1002
93, 57, 2621
26, 68, 4153
33, 53, 3244
9, 97, 2550
31, 110, 1433
54, 77, 3190
1, 79, 3204
1, 96, 281
25, 73, 480
96, 71, 2529
30, 89, 3520
31, 100, 1579
6, 5, 4191
