161
41, 43, 97
39, 106, 22
40, 75, 34
40, 76, 7
38, 139, 33
39, 109, 24
39, 110, 54
40, 79, 45
41, 48, 36
40, 80, 57
41, 49, 91
38, 143, 72
41, 50, 68
41, 51, 12
39, 114, 1
40, 84, 100
41, 53, 55
39, 116, 31
41, 55, 90
39, 118, 22
41, 57, 100
40, 88, 81
38, 152, 24
38, 153, 70
38, 154, 5
40, 93, 78
40, 94, 74
39, 127, 52
38, 159, 54
40, 97, 61
41, 66, 1
40, 101, 99
41, 72, 99
39, 135, 11
40, 104, 5
39, 136, 67
40, 105, 60
41, 74, 5
39, 137, 7
41, 75, 13
39, 139, 5
41, 77, 64
42, 46, 11
42, 47, 20
39, 142, 15
42, 49, 32
39, 143, 84
40, 112, 23
42, 50, 78
39, 144, 46
42, 51, 86
40, 114, 68
40, 115, 19
39, 147, 86
42, 58, 71
39, 153, 89
41, 92, 78
39, 155, 69
42, 62, 73
39, 156, 94
41, 94, 90
39, 157, 18
39, 158, 66
40, 128, 1
41, 97, 60
42, 66, 31
40, 129, 93
40, 131, 52
41, 100, 2
41, 102, 14
42, 71, 1
40, 134, 85
40, 137, 7
41, 106, 11
42, 75, 93
40, 138, 81
42, 77, 87
43, 46, 63
43, 47, 14
41, 110, 78
42, 79, 1
42, 80, 9
41, 112, 53
42, 84, 18
40, 147, 91
40, 151, 5
43, 58, 54
40, 153, 59
43, 60, 21
40, 154, 79
41, 124, 37
41, 125, 70
43, 64, 4
43, 65, 36
40, 159, 64
41, 135, 31
42, 104, 13
42, 106, 60
42, 107, 86
44, 46, 24
44, 47, 88
42, 110, 52
43, 79, 37
44, 48, 27
41, 142, 68
42, 112, 95
44, 50, 82
44, 51, 82
43, 83, 64
42, 114, 6
41, 146, 48
42, 115, 67
43, 85, 68
42, 118, 26
43, 88, 71
42, 120, 85
43, 89, 79
43, 90, 8
42, 123, 57
43, 92, 62
44, 61, 41
42, 124, 36
41, 156, 27
42, 125, 69
44, 64, 99
43, 96, 81
41, 159, 45
43, 98, 73
44, 68, 74
43, 100, 45
44, 69, 39
42, 132, 9
44, 70, 64
42, 133, 10
43, 106, 62
44, 75, 58
42, 138, 56
43, 107, 30
44, 76, 36
42, 139, 50
43, 108, 11
44, 77, 67
45, 46, 89
43, 110, 25
45, 49, 75
44, 82, 43
42, 145, 46
44, 83, 77
45, 52, 5
42, 146, 24
43, 115, 77
44, 84, 55
45, 55, 89
44, 87, 3
43, 119, 71
42, 155, 93
44, 93, 37
44, 94, 84
45, 65, 79
44, 97, 21
43, 129, 56
44, 98, 46
45, 68, 88
43, 131, 62
43, 133, 11
45, 71, 66
44, 104, 30
46, 47, 6
43, 141, 13
43, 142, 15
43, 143, 89
44, 113, 68
46, 53, 56
43, 147, 72
43, 148, 31
43, 150, 73
46, 57, 64
43, 151, 41
44, 120, 24
46, 58, 39
44, 122, 11
45, 91, 17
45, 92, 95
44, 124, 73
44, 125, 77
45, 94, 94
46, 63, 77
43, 157, 62
46, 64, 97
44, 127, 96
43, 160, 44
44, 129, 17
45, 98, 7
46, 68, 44
45, 100, 39
46, 69, 72
45, 101, 39
44, 133, 57
46, 71, 37
44, 135, 57
46, 73, 56
45, 106, 86
46, 75, 86
44, 138, 89
45, 107, 21
46, 77, 32
45, 111, 69
44, 144, 48
45, 115, 1
44, 147, 93
47, 54, 25
46, 86, 2
47, 55, 13
45, 118, 44
46, 87, 98
44, 151, 37
45, 120, 13
46, 89, 5
47, 58, 78
45, 121, 33
44, 154, 93
46, 92, 79
46, 93, 30
46, 95, 13
47, 64, 20
46, 96, 79
45, 129, 63
47, 67, 52
46, 99, 85
45, 130, 95
45, 131, 79
46, 100, 20
46, 101, 61
45, 136, 18
47, 74, 42
45, 138, 3
47, 76, 61
46, 108, 56
45, 143, 36
47, 84, 58
48, 53, 6
46, 116, 49
45, 148, 55
46, 117, 62
47, 87, 27
48, 56, 19
45, 153, 75
46, 122, 77
47, 91, 35
45, 154, 58
48, 61, 98
45, 155, 10
46, 125, 4
47, 94, 69
45, 157, 87
46, 126, 18
48, 64, 57
47, 96, 24
46, 129, 45
46, 130, 33
48, 69, 96
47, 101, 11
48, 70, 98
46, 133, 65
46, 134, 15
47, 103, 70
48, 74, 97
47, 106, 12
46, 139, 59
46, 140, 95
48, 78, 59
46, 141, 6
47, 110, 31
48, 80, 56
47, 112, 48
46, 144, 23
48, 82, 7
48, 83, 79
49, 52, 54
48, 84, 42
49, 53, 13
48, 85, 87
49, 56, 40
49, 57, 37
48, 89, 91
49, 58, 58
47, 121, 96
47, 122, 17
48, 91, 92
48, 92, 100
48, 94, 30
46, 156, 76
46, 157, 61
47, 127, 8
46, 159, 33
48, 97, 72
48, 98, 73
48, 99, 17
47, 133, 73
47, 134, 43
48, 104, 11
47, 137, 24
49, 75, 78
48, 108, 19
47, 142, 83
48, 112, 51
47, 144, 90
48, 115, 30
49, 84, 45
48, 116, 63
49, 85, 55
50, 54, 80
48, 117, 12
49, 87, 65
47, 150, 17
48, 119, 76
48, 120, 73
50, 59, 33
50, 60, 59
47, 154, 41
50, 61, 56
48, 124, 41
49, 93, 25
49, 94, 92
50, 63, 89
47, 158, 31
47, 159, 87
49, 97, 24
47, 160, 76
49, 98, 86
50, 69, 50
49, 101, 79
48, 134, 89
49, 103, 46
48, 137, 68
49, 106, 3
48, 139, 63
48, 140, 5
49, 109, 6
48, 141, 18
50, 79, 100
48, 142, 4
49, 116, 11
50, 86, 100
49, 118, 21
51, 56, 4
48, 151, 39
50, 90, 64
51, 59, 67
48, 153, 11
49, 122, 40
51, 62, 25
48, 156, 89
49, 125, 6
51, 64, 97
49, 127, 12
51, 65, 84
49, 128, 88
49, 129, 59
49, 132, 9
51, 71, 85
49, 135, 40
50, 105, 63
49, 138, 81
51, 76, 8
50, 108, 58
49, 143, 8
51, 82, 34
49, 144, 24
51, 86, 99
52, 55, 37
51, 88, 74
50, 120, 14
52, 58, 84
51, 90, 2
52, 60, 83
51, 91, 56
50, 124, 85
52, 63, 82
52, 64, 99
50, 127, 29
49, 160, 25
50, 129, 40
51, 98, 88
51, 99, 88
51, 100, 62
52, 72, 59
50, 135, 37
52, 73, 32
51, 106, 17
50, 137, 33
50, 139, 54
50, 140, 36
51, 110, 47
50, 142, 47
51, 112, 99
52, 82, 13
50, 145, 70
51, 114, 86
52, 85, 57
51, 117, 13
52, 86, 98
51, 118, 2
53, 58, 94
53, 59, 57
50, 153, 38
50, 154, 45
53, 61, 72
52, 95, 82
50, 158, 89
50, 159, 45
51, 128, 69
51, 129, 12
53, 71, 99
51, 133, 67
51, 136, 59
53, 75, 13
52, 108, 81
53, 78, 63
51, 142, 47
53, 81, 7
52, 113, 97
51, 145, 14
51, 147, 40
53, 85, 8
52, 117, 35
51, 149, 40
52, 118, 76
51, 150, 60
53, 90, 94
54, 60, 74
52, 123, 100
54, 61, 57
53, 93, 15
51, 157, 94
52, 126, 25
54, 64, 40
51, 158, 68
53, 96, 74
51, 160, 57
52, 130, 55
54, 68, 37
52, 131, 98
53, 100, 40
52, 133, 45
54, 71, 100
54, 72, 42
53, 104, 98
52, 136, 45
52, 139, 55
53, 108, 92
53, 110, 31
52, 142, 72
54, 81, 22
53, 116, 73
52, 150, 3
52, 151, 38
54, 89, 74
55, 59, 10
54, 90, 89
53, 122, 32
54, 92, 8
52, 155, 68
54, 93, 90
52, 157, 19
53, 126, 5
55, 64, 59
52, 158, 95
53, 128, 5
54, 101, 13
55, 71, 31
54, 103, 32
55, 74, 9
54, 107, 80
55, 76, 89
53, 139, 36
53, 141, 50
54, 110, 89
55, 79, 79
53, 142, 90
54, 113, 65
53, 145, 94
54, 114, 42
53, 146, 57
53, 147, 41
54, 116, 79
53, 148, 90
55, 86, 17
54, 118, 62
55, 87, 11
53, 150, 82
56, 57, 79
55, 89, 53
56, 58, 56
53, 152, 76
56, 59, 13
55, 91, 38
55, 93, 71
56, 62, 13
55, 94, 95
54, 126, 9
55, 95, 75
56, 64, 18
54, 127, 62
55, 98, 46
56, 67, 5
55, 100, 58
54, 132, 31
55, 102, 87
55, 103, 69
56, 72, 80
56, 73, 19
55, 105, 16
56, 74, 58
55, 106, 84
56, 75, 15
55, 107, 62
54, 139, 52
56, 77, 40
54, 141, 54
55, 110, 58
54, 143, 57
55, 112, 8
56, 81, 7
55, 113, 77
54, 146, 15
56, 87, 33
54, 150, 92
54, 151, 38
56, 89, 10
54, 152, 27
55, 121, 98
57, 59, 59
56, 91, 9
54, 154, 39
54, 157, 89
56, 97, 49
55, 130, 22
55, 132, 11
55, 134, 13
57, 72, 65
55, 135, 49
57, 73, 57
55, 137, 19
57, 75, 85
57, 79, 78
55, 142, 69
57, 84, 76
55, 147, 29
57, 89, 67
56, 121, 43
57, 91, 78
57, 92, 99
57, 93, 48
58, 62, 53
58, 63, 18
55, 157, 75
58, 65, 51
55, 159, 31
56, 129, 2
57, 98, 34
56, 130, 19
57, 99, 89
58, 68, 25
57, 100, 69
56, 134, 67
58, 72, 83
56, 135, 47
57, 105, 67
57, 106, 68
58, 75, 7
57, 107, 80
56, 139, 78
56, 140, 63
57, 110, 94
58, 79, 3
56, 142, 57
57, 111, 66
58, 80, 64
57, 113, 24
57, 114, 99
56, 149, 35
58, 87, 93
56, 152, 49
56, 153, 74
57, 123, 80
58, 92, 30
59, 61, 32
59, 62, 59
56, 158, 88
59, 68, 77
57, 131, 91
58, 100, 74
59, 70, 17
57, 133, 3
58, 102, 7
58, 103, 49
57, 135, 49
59, 73, 78
58, 105, 11
59, 75, 78
57, 138, 23
59, 76, 57
57, 139, 48
57, 141, 99
59, 79, 65
58, 112, 72
57, 144, 96
59, 82, 48
58, 114, 70
59, 84, 60
57, 147, 69
58, 118, 20
58, 119, 20
59, 91, 93
57, 155, 24
58, 124, 27
59, 93, 23
58, 125, 99
60, 64, 56
58, 128, 82
59, 98, 85
60, 68, 20
59, 100, 58
60, 70, 52
59, 102, 44
59, 103, 25
58, 135, 49
60, 73, 81
58, 136, 3
58, 138, 66
60, 76, 6
58, 140, 52
59, 111, 61
60, 80, 94
59, 112, 41
59, 113, 84
58, 145, 19
60, 84, 29
59, 116, 26
58, 148, 26
59, 117, 73
59, 118, 38
58, 150, 14
60, 88, 36
60, 89, 90
59, 121, 60
58, 153, 51
59, 123, 79
60, 92, 83
61, 62, 3
60, 94, 77
61, 63, 55
58, 159, 33
59, 128, 34
60, 97, 29
59, 129, 52
61, 67, 58
61, 68, 56
59, 132, 93
59, 133, 66
60, 102, 78
61, 71, 89
60, 103, 15
61, 73, 92
60, 105, 99
59, 137, 18
60, 106, 45
60, 108, 76
60, 112, 30
59, 144, 57
59, 146, 72
61, 86, 82
59, 149, 86
59, 150, 73
60, 119, 56
61, 88, 63
59, 151, 16
60, 120, 22
60, 121, 13
59, 153, 20
59, 154, 33
60, 123, 94
61, 92, 2
61, 93, 24
62, 63, 15
60, 125, 91
61, 94, 79
59, 157, 100
60, 126, 50
62, 64, 57
61, 96, 73
61, 97, 75
62, 66, 36
62, 68, 45
61, 100, 21
62, 69, 50
60, 132, 60
62, 71, 98
60, 134, 84
61, 104, 78
61, 108, 37
62, 78, 22
60, 142, 2
61, 111, 77
62, 80, 23
61, 112, 19
61, 113, 5
60, 147, 89
60, 149, 1
60, 152, 45
62, 90, 67
60, 153, 29
60, 154, 60
60, 155, 10
61, 128, 16
63, 66, 3
63, 67, 24
61, 130, 93
62, 101, 89
62, 102, 48
63, 71, 85
62, 103, 21
62, 104, 15
61, 136, 53
61, 137, 63
62, 107, 26
62, 108, 74
61, 140, 29
62, 110, 37
61, 142, 47
61, 145, 43
62, 114, 59
62, 115, 6
61, 148, 1
61, 149, 76
63, 89, 92
62, 121, 46
62, 122, 95
63, 92, 2
62, 126, 44
61, 158, 92
61, 160, 51
63, 98, 100
63, 100, 35
63, 103, 65
62, 135, 99
64, 73, 33
62, 136, 57
63, 106, 8
64, 75, 29
62, 138, 26
64, 76, 55
63, 108, 59
62, 140, 91
64, 78, 61
63, 110, 72
62, 142, 4
64, 80, 93
62, 143, 3
62, 144, 38
64, 82, 29
64, 85, 78
62, 148, 83
63, 117, 93
64, 86, 21
62, 149, 52
64, 88, 88
63, 123, 25
63, 124, 76
64, 94, 85
62, 157, 68
64, 96, 100
64, 97, 3
62, 160, 26
64, 98, 37
65, 67, 25
64, 99, 28
65, 70, 19
63, 133, 61
64, 104, 71
64, 105, 49
65, 74, 68
63, 137, 14
64, 106, 49
63, 141, 12
64, 110, 24
65, 79, 50
65, 80, 26
63, 143, 23
65, 81, 95
64, 113, 18
64, 114, 35
63, 146, 30
64, 115, 35
65, 85, 45
64, 119, 74
64, 122, 31
63, 154, 71
64, 123, 13
65, 92, 47
64, 124, 4
65, 94, 65
63, 157, 42
65, 95, 29
64, 127, 41
64, 128, 62
65, 98, 76
65, 100, 44
65, 101, 49
66, 70, 90
64, 134, 52
66, 72, 24
65, 104, 71
64, 136, 18
65, 107, 33
64, 140, 32
66, 78, 29
66, 79, 16
66, 80, 33
65, 112, 2
64, 143, 69
66, 81, 35
66, 82, 30
65, 117, 10
66, 88, 69
64, 151, 1
66, 90, 17
65, 122, 2
64, 155, 100
66, 94, 57
64, 157, 85
66, 95, 55
64, 158, 68
65, 127, 72
66, 96, 14
65, 128, 93
67, 68, 36
67, 69, 35
66, 103, 60
67, 72, 48
65, 135, 34
67, 73, 39
65, 137, 11
65, 140, 61
66, 109, 89
66, 112, 80
65, 146, 50
67, 84, 83
65, 147, 92
67, 85, 64
67, 86, 98
66, 119, 26
65, 151, 61
65, 152, 93
66, 121, 29
66, 122, 54
65, 156, 14
66, 125, 64
65, 157, 5
66, 127, 14
65, 159, 53
67, 97, 23
65, 160, 62
66, 130, 41
67, 99, 8
68, 69, 53
67, 101, 94
67, 104, 67
68, 73, 20
66, 136, 3
68, 76, 93
68, 77, 19
66, 140, 66
68, 79, 48
66, 142, 53
67, 113, 54
68, 82, 57
68, 85, 28
66, 148, 27
67, 117, 79
68, 86, 28
66, 150, 28
67, 119, 63
66, 151, 8
67, 122, 66
67, 127, 65
66, 159, 62
68, 97, 35
68, 99, 11
68, 100, 68
67, 132, 77
69, 79, 87
67, 142, 60
67, 143, 3
69, 81, 24
67, 144, 79
67, 145, 67
68, 114, 10
67, 148, 31
69, 86, 64
67, 149, 67
69, 88, 35
69, 89, 34
69, 90, 91
68, 122, 57
68, 123, 38
69, 92, 1
67, 155, 16
69, 94, 67
69, 96, 20
68, 128, 69
68, 129, 85
68, 132, 100
69, 102, 24
69, 103, 60
68, 135, 67
69, 105, 47
70, 75, 80
70, 76, 40
68, 139, 78
68, 140, 37
70, 78, 8
69, 110, 71
70, 80, 96
68, 143, 77
68, 144, 55
69, 113, 58
70, 84, 80
69, 116, 57
69, 118, 44
69, 119, 24
68, 151, 61
70, 89, 45
68, 153, 80
69, 122, 35
68, 154, 43
70, 92, 47
68, 156, 3
69, 125, 90
70, 95, 67
70, 96, 81
68, 159, 79
68, 160, 17
70, 98, 57
70, 99, 56
70, 101, 43
70, 102, 67
69, 134, 7
70, 103, 76
70, 104, 4
71, 73, 93
69, 136, 23
70, 105, 45
71, 74, 96
70, 109, 82
69, 141, 100
71, 79, 53
70, 112, 58
69, 144, 14
70, 115, 94
69, 148, 74
70, 118, 52
71, 88, 42
69, 151, 69
70, 120, 22
69, 152, 89
70, 121, 71
71, 90, 52
69, 153, 74
71, 91, 20
70, 124, 27
71, 93, 79
70, 125, 97
70, 127, 95
71, 96, 14
71, 98, 65
70, 130, 79
70, 132, 9
70, 135, 30
71, 104, 46
71, 105, 29
72, 74, 65
70, 137, 53
72, 75, 29
70, 138, 36
70, 141, 85
71, 113, 19
71, 114, 39
72, 85, 86
71, 117, 67
70, 149, 35
72, 88, 28
71, 122, 11
70, 158, 12
72, 97, 94
71, 129, 48
71, 131, 55
72, 100, 72
71, 134, 8
73, 74, 62
73, 76, 13
73, 77, 93
71, 141, 31
71, 142, 22
72, 111, 4
72, 112, 55
71, 144, 67
73, 83, 90
71, 147, 9
73, 85, 76
72, 117, 26
72, 118, 44
73, 87, 83
73, 88, 87
72, 120, 18
71, 151, 71
71, 152, 81
72, 121, 59
73, 90, 96
71, 153, 87
72, 122, 35
73, 92, 46
73, 93, 52
72, 125, 74
73, 94, 21
71, 157, 89
72, 126, 51
72, 127, 20
73, 96, 93
71, 159, 61
72, 128, 19
73, 98, 86
73, 102, 98
73, 103, 38
72, 136, 56
73, 105, 39
72, 137, 19
73, 106, 68
73, 107, 30
72, 139, 50
73, 108, 30
72, 140, 80
72, 141, 57
74, 79, 84
74, 80, 51
73, 112, 45
73, 113, 14
72, 147, 11
73, 116, 2
72, 148, 69
74, 86, 54
72, 149, 54
74, 87, 87
72, 152, 6
74, 91, 12
74, 93, 3
74, 94, 29
74, 95, 64
73, 127, 10
74, 96, 43
73, 128, 67
73, 130, 57
74, 99, 48
74, 100, 13
73, 132, 81
74, 102, 35
73, 135, 82
73, 136, 90
73, 138, 72
73, 142, 32
73, 143, 5
73, 144, 79
73, 146, 89
75, 88, 10
74, 120, 91
75, 90, 6
75, 91, 53
73, 154, 66
74, 123, 32
75, 92, 62
73, 155, 39
73, 156, 89
74, 126, 46
74, 127, 54
73, 158, 76
74, 128, 42
73, 160, 67
74, 132, 60
75, 102, 22
74, 137, 86
74, 138, 14
76, 79, 29
75, 113, 12
76, 82, 47
74, 146, 71
75, 115, 28
75, 116, 38
74, 149, 7
75, 118, 57
76, 87, 23
74, 150, 51
75, 120, 77
76, 89, 25
76, 92, 64
75, 124, 29
75, 125, 83
75, 126, 63
74, 158, 4
76, 96, 94
75, 128, 71
76, 97, 71
74, 160, 19
75, 129, 93
76, 105, 56
76, 106, 85
76, 108, 88
77, 78, 10
76, 111, 1
77, 80, 89
75, 143, 57
76, 112, 7
77, 81, 14
75, 144, 49
77, 83, 52
77, 84, 21
76, 117, 52
76, 118, 2
77, 88, 92
75, 151, 76
76, 120, 68
77, 89, 80
75, 152, 31
77, 90, 58
76, 122, 90
77, 94, 57
76, 126, 23
77, 96, 36
76, 128, 90
77, 97, 32
77, 98, 24
76, 130, 79
77, 101, 98
76, 134, 12
77, 104, 90
77, 107, 33
77, 108, 93
77, 111, 63
78, 81, 9
76, 145, 36
76, 147, 21
76, 148, 35
76, 149, 31
77, 120, 99
78, 89, 79
77, 121, 66
76, 153, 35
77, 123, 6
78, 92, 58
77, 125, 69
78, 95, 39
77, 128, 73
78, 97, 26
78, 98, 46
78, 99, 62
77, 131, 49
78, 101, 57
77, 136, 20
78, 108, 50
77, 140, 92
78, 109, 2
77, 141, 54
78, 111, 65
79, 80, 47
77, 144, 93
78, 115, 28
77, 147, 23
79, 85, 36
78, 117, 27
79, 86, 77
78, 118, 15
77, 151, 40
78, 122, 41
77, 154, 37
78, 126, 10
78, 127, 75
79, 96, 5
77, 159, 10
78, 128, 6
79, 97, 76
79, 98, 90
78, 132, 79
78, 134, 62
79, 103, 70
79, 104, 89
79, 106, 26
79, 109, 16
78, 142, 75
79, 112, 26
80, 81, 26
79, 113, 7
80, 82, 100
79, 114, 4
79, 116, 52
80, 85, 92
80, 86, 15
79, 118, 39
80, 87, 69
80, 88, 40
80, 90, 84
79, 122, 11
78, 156, 69
79, 125, 57
80, 95, 31
79, 127, 7
80, 96, 88
78, 160, 21
79, 131, 73
80, 100, 80
80, 103, 46
79, 135, 22
80, 105, 62
80, 109, 53
80, 112, 56
80, 114, 52
81, 83, 7
81, 84, 21
80, 116, 57
79, 148, 24
79, 149, 41
81, 87, 56
80, 119, 50
80, 120, 77
81, 89, 2
79, 153, 39
81, 93, 8
80, 125, 20
81, 95, 16
79, 158, 92
80, 127, 73
79, 159, 39
81, 97, 25
80, 130, 5
81, 99, 89
81, 100, 44
81, 101, 23
81, 102, 87
81, 104, 34
80, 136, 24
81, 105, 21
80, 139, 54
80, 140, 32
80, 141, 71
80, 142, 28
81, 111, 17
81, 112, 96
82, 83, 15
80, 146, 58
82, 85, 98
81, 117, 59
82, 88, 45
80, 151, 97
80, 152, 98
81, 121, 82
80, 155, 54
81, 124, 59
80, 156, 91
81, 125, 35
82, 94, 52
80, 157, 74
82, 96, 77
81, 129, 82
82, 98, 29
81, 130, 54
82, 100, 22
81, 132, 34
81, 133, 61
81, 136, 38
81, 138, 32
81, 143, 91
82, 112, 82
81, 145, 7
81, 146, 85
81, 147, 86
82, 116, 38
83, 85, 35
82, 117, 64
81, 150, 35
82, 121, 21
83, 92, 78
83, 93, 100
81, 157, 79
82, 126, 53
83, 96, 58
82, 132, 77
83, 101, 57
82, 133, 45
83, 106, 86
82, 138, 46
82, 140, 22
82, 146, 16
82, 147, 22
83, 116, 60
84, 85, 29
82, 148, 23
83, 119, 58
82, 151, 63
82, 152, 8
83, 122, 92
84, 91, 63
82, 154, 99
83, 123, 3
84, 92, 19
84, 93, 78
83, 126, 67
84, 96, 37
83, 129, 22
84, 99, 34
83, 131, 73
84, 102, 39
83, 134, 61
83, 135, 89
84, 104, 89
84, 107, 92
84, 108, 70
83, 143, 31
83, 145, 48
84, 114, 31
84, 115, 34
85, 86, 49
84, 118, 16
85, 87, 88
83, 151, 70
85, 93, 36
84, 125, 64
83, 157, 97
83, 159, 78
84, 128, 43
83, 160, 78
84, 129, 67
84, 131, 67
84, 132, 9
85, 104, 12
85, 105, 29
84, 137, 43
84, 139, 9
85, 108, 52
84, 140, 8
85, 111, 71
84, 147, 46
85, 118, 49
84, 151, 93
85, 121, 54
84, 153, 65
84, 154, 43
86, 92, 21
84, 155, 50
86, 93, 33
84, 157, 2
85, 126, 27
86, 102, 1
85, 134, 95
85, 135, 20
86, 105, 20
85, 143, 58
85, 144, 66
85, 147, 48
86, 116, 33
86, 117, 31
85, 149, 99
87, 88, 28
85, 153, 64
87, 91, 67
85, 158, 63
86, 128, 46
86, 131, 82
86, 132, 35
86, 135, 51
86, 138, 30
86, 140, 25
87, 109, 33
87, 111, 9
87, 114, 6
87, 117, 33
86, 153, 11
87, 124, 62
88, 96, 3
86, 159, 63
87, 128, 42
87, 133, 20
88, 102, 89
87, 136, 64
88, 106, 78
88, 107, 72
88, 110, 85
88, 112, 87
87, 145, 88
88, 114, 62
88, 117, 51
88, 118, 25
88, 119, 63
87, 153, 43
88, 122, 87
87, 154, 95
87, 156, 52
89, 94, 38
88, 126, 23
88, 127, 14
87, 159, 62
87, 160, 93
89, 98, 58
89, 100, 39
88, 132, 84
88, 133, 77
89, 102, 69
88, 135, 93
89, 104, 43
89, 105, 100
89, 106, 23
89, 108, 34
89, 109, 16
88, 141, 9
88, 142, 8
88, 144, 20
88, 146, 15
89, 115, 52
89, 116, 17
89, 117, 63
88, 151, 48
88, 156, 63
89, 127, 85
90, 105, 73
89, 137, 86
89, 138, 87
89, 139, 2
89, 140, 77
90, 109, 60
90, 113, 25
90, 116, 42
89, 152, 64
90, 122, 32
91, 93, 50
89, 156, 39
91, 95, 33
89, 159, 20
90, 129, 73
91, 99, 32
90, 131, 33
91, 101, 92
91, 102, 35
91, 103, 43
91, 104, 47
90, 136, 76
90, 138, 20
91, 107, 51
90, 145, 25
90, 146, 15
90, 147, 68
90, 148, 39
90, 149, 10
90, 150, 97
90, 151, 74
91, 120, 26
91, 121, 10
91, 124, 68
90, 156, 44
92, 97, 55
91, 131, 79
92, 100, 76
92, 102, 36
91, 137, 17
91, 138, 40
92, 108, 17
91, 140, 44
92, 109, 83
92, 110, 80
92, 113, 66
92, 118, 51
92, 120, 74
91, 153, 21
92, 122, 28
91, 154, 30
92, 123, 47
91, 155, 98
93, 94, 28
93, 95, 47
91, 158, 18
91, 159, 59
93, 99, 35
93, 102, 46
93, 104, 89
93, 106, 2
93, 107, 100
92, 140, 84
92, 144, 25
93, 113, 12
92, 145, 32
92, 146, 73
92, 147, 94
92, 148, 54
92, 149, 21
92, 150, 80
93, 125, 28
92, 158, 93
93, 127, 60
92, 160, 91
93, 130, 99
93, 131, 84
94, 101, 76
94, 102, 67
93, 134, 66
94, 103, 47
93, 135, 67
93, 136, 37
93, 137, 48
94, 107, 97
93, 139, 86
93, 141, 57
93, 142, 43
93, 143, 47
94, 112, 1
93, 144, 79
94, 113, 40
94, 114, 97
93, 147, 81
93, 148, 71
94, 117, 20
93, 150, 29
93, 153, 68
94, 127, 85
93, 160, 20
95, 100, 98
95, 101, 70
95, 103, 81
95, 104, 41
94, 137, 75
94, 139, 6
95, 108, 14
94, 140, 90
95, 113, 10
94, 145, 65
95, 114, 35
94, 146, 27
95, 117, 65
95, 118, 47
94, 151, 34
95, 120, 52
94, 154, 36
95, 127, 49
95, 130, 51
95, 133, 85
96, 102, 81
96, 104, 39
96, 105, 85
95, 139, 72
96, 110, 50
96, 113, 48
96, 114, 99
96, 115, 35
95, 147, 36
96, 123, 42
96, 126, 83
96, 127, 62
96, 130, 46
97, 99, 63
96, 131, 54
97, 102, 3
96, 134, 68
97, 103, 32
96, 135, 44
97, 105, 86
97, 107, 53
96, 141, 14
96, 142, 13
96, 144, 6
96, 146, 27
97, 115, 27
96, 147, 61
96, 148, 35
97, 118, 48
96, 150, 88
97, 119, 69
97, 123, 6
97, 126, 31
96, 160, 32
98, 101, 96
98, 103, 16
97, 135, 70
97, 137, 42
98, 108, 39
98, 110, 57
98, 111, 99
98, 112, 44
97, 144, 41
97, 145, 5
98, 118, 34
97, 152, 99
97, 154, 100
97, 156, 92
98, 127, 48
97, 160, 1
98, 131, 68
99, 102, 48
98, 135, 61
99, 104, 1
99, 105, 26
98, 138, 52
99, 107, 75
98, 143, 82
99, 112, 76
98, 145, 65
98, 146, 53
98, 147, 16
99, 116, 24
99, 117, 74
98, 150, 71
99, 120, 54
98, 152, 7
98, 153, 97
99, 123, 4
99, 127, 81
98, 159, 10
100, 102, 15
100, 105, 63
99, 140, 81
99, 141, 5
100, 111, 100
100, 112, 63
100, 113, 74
100, 114, 7
99, 146, 32
100, 115, 31
100, 118, 39
100, 121, 51
99, 153, 95
100, 125, 31
99, 157, 43
100, 128, 1
101, 102, 46
101, 103, 17
101, 104, 51
100, 136, 65
101, 105, 77
100, 137, 72
101, 106, 2
100, 138, 81
100, 139, 99
101, 110, 27
100, 142, 88
100, 143, 87
101, 114, 37
101, 116, 74
100, 148, 51
101, 119, 15
100, 152, 82
101, 125, 86
100, 159, 44
101, 128, 82
100, 160, 28
101, 129, 66
101, 130, 50
101, 137, 10
101, 138, 24
101, 139, 12
102, 110, 92
101, 141, 64
102, 111, 24
101, 143, 20
101, 144, 24
102, 113, 99
101, 145, 18
101, 146, 17
102, 116, 48
102, 122, 63
101, 154, 44
102, 124, 97
102, 134, 24
102, 136, 67
102, 137, 76
102, 139, 42
102, 140, 61
103, 110, 51
103, 112, 51
103, 113, 49
102, 145, 98
103, 114, 54
102, 146, 38
103, 117, 81
103, 118, 32
102, 150, 53
102, 152, 34
103, 121, 68
102, 153, 8
103, 122, 2
102, 154, 36
103, 127, 35
102, 159, 23
103, 131, 35
104, 109, 26
103, 142, 93
103, 144, 38
103, 146, 49
103, 148, 66
103, 153, 7
104, 123, 70
103, 156, 8
103, 159, 97
104, 128, 37
104, 134, 1
104, 138, 85
105, 107, 21
104, 140, 17
104, 145, 92
104, 146, 5
104, 149, 56
105, 119, 90
105, 120, 41
105, 121, 60
104, 155, 93
105, 126, 94
104, 159, 30
105, 128, 37
105, 131, 82
105, 132, 96
105, 133, 44
105, 136, 7
105, 139, 96
106, 108, 50
105, 140, 93
105, 141, 69
106, 111, 40
105, 144, 2
106, 113, 29
105, 145, 37
106, 114, 85
106, 117, 9
106, 118, 64
106, 120, 36
105, 152, 49
106, 121, 10
105, 153, 26
105, 154, 76
106, 123, 33
106, 125, 43
105, 157, 66
106, 126, 17
105, 159, 37
106, 134, 16
106, 136, 65
