197
28, 158, 72
29, 127, 12
30, 96, 24
29, 128, 46
31, 66, 5
27, 191, 26
30, 98, 56
28, 161, 4
31, 68, 1
29, 132, 12
30, 101, 81
31, 70, 80
31, 72, 37
29, 135, 46
32, 42, 70
29, 136, 63
31, 74, 27
32, 43, 37
29, 137, 83
30, 106, 3
29, 138, 98
31, 76, 3
32, 45, 15
31, 77, 89
32, 46, 85
28, 171, 55
30, 109, 3
30, 111, 66
31, 80, 42
32, 49, 68
30, 112, 25
29, 144, 60
31, 82, 10
28, 176, 3
31, 83, 45
28, 177, 20
28, 178, 55
29, 147, 38
31, 85, 72
28, 179, 75
32, 56, 63
31, 90, 4
29, 152, 80
32, 59, 6
30, 122, 31
28, 187, 68
29, 156, 15
31, 94, 1
32, 63, 56
30, 126, 10
31, 96, 38
30, 128, 17
31, 97, 54
32, 66, 48
28, 192, 39
29, 163, 30
31, 101, 89
33, 39, 89
28, 195, 28
30, 133, 2
31, 102, 4
32, 71, 76
33, 40, 92
30, 134, 56
29, 166, 47
30, 135, 17
31, 104, 35
31, 105, 25
31, 106, 68
30, 138, 57
31, 107, 47
32, 76, 42
29, 170, 21
31, 108, 27
32, 77, 95
30, 141, 28
31, 110, 6
33, 48, 12
31, 112, 16
30, 145, 80
30, 146, 12
31, 115, 18
29, 178, 46
33, 54, 52
30, 148, 16
32, 88, 66
31, 119, 2
32, 90, 79
30, 153, 39
32, 91, 51
32, 92, 100
29, 185, 85
30, 154, 92
30, 155, 45
32, 94, 100
32, 95, 58
33, 64, 77
31, 127, 91
33, 65, 46
31, 128, 54
34, 35, 43
34, 36, 72
29, 191, 12
33, 68, 93
29, 192, 27
32, 99, 61
32, 100, 59
33, 69, 36
30, 163, 99
31, 132, 2
34, 39, 96
29, 195, 34
32, 102, 69
34, 40, 50
34, 41, 9
30, 167, 73
33, 74, 23
30, 170, 78
32, 108, 55
31, 140, 100
32, 109, 9
33, 79, 3
31, 142, 48
30, 174, 33
31, 143, 73
32, 112, 52
33, 81, 95
34, 50, 31
30, 175, 33
30, 176, 87
30, 178, 22
32, 116, 88
34, 54, 14
30, 180, 37
31, 149, 46
31, 150, 84
33, 88, 56
34, 58, 85
30, 183, 9
32, 122, 42
34, 60, 19
33, 92, 69
31, 155, 46
33, 93, 53
30, 188, 78
31, 157, 2
32, 126, 38
33, 95, 21
34, 64, 9
31, 158, 88
34, 65, 10
31, 159, 2
34, 66, 20
34, 67, 86
35, 37, 78
33, 100, 71
33, 101, 90
30, 195, 69
34, 71, 93
30, 196, 59
33, 104, 58
34, 73, 34
33, 105, 39
32, 137, 54
34, 75, 96
34, 76, 91
35, 45, 59
31, 170, 22
34, 77, 96
31, 172, 34
32, 141, 25
33, 110, 99
33, 111, 56
33, 112, 25
32, 145, 20
33, 114, 58
34, 83, 13
34, 84, 13
34, 87, 61
35, 56, 48
31, 181, 43
31, 182, 47
32, 151, 19
34, 89, 68
32, 152, 13
34, 90, 76
35, 59, 61
35, 60, 37
32, 154, 32
33, 123, 65
34, 92, 1
35, 63, 17
32, 157, 68
33, 126, 71
31, 189, 32
33, 127, 13
31, 190, 42
33, 128, 72
35, 66, 36
32, 160, 84
33, 129, 64
34, 98, 58
34, 99, 16
35, 68, 36
31, 193, 40
32, 162, 82
36, 38, 28
34, 101, 21
31, 195, 4
32, 164, 86
33, 134, 76
32, 166, 11
33, 135, 64
36, 42, 85
34, 105, 58
34, 106, 70
32, 169, 46
34, 108, 33
32, 171, 49
33, 140, 29
36, 47, 34
35, 79, 62
33, 143, 7
35, 81, 25
36, 51, 85
32, 177, 74
36, 53, 36
36, 54, 42
32, 178, 85
33, 147, 15
34, 117, 7
32, 180, 65
32, 182, 71
35, 90, 40
36, 59, 19
32, 184, 37
34, 122, 92
33, 155, 44
33, 156, 25
35, 94, 31
35, 95, 96
33, 158, 15
34, 127, 45
32, 190, 91
33, 159, 45
34, 128, 52
36, 66, 9
33, 160, 100
35, 99, 73
34, 131, 20
35, 101, 59
33, 163, 54
32, 195, 6
34, 133, 78
36, 71, 64
32, 196, 3
37, 41, 62
36, 73, 44
33, 167, 10
37, 43, 53
34, 137, 4
35, 106, 4
37, 44, 12
33, 169, 52
36, 76, 43
34, 142, 80
33, 174, 16
34, 143, 56
37, 50, 79
33, 175, 42
35, 113, 34
33, 176, 93
33, 177, 24
36, 85, 82
37, 54, 99
35, 117, 26
33, 180, 32
35, 118, 44
35, 119, 38
33, 182, 41
34, 151, 8
36, 89, 80
33, 183, 25
36, 91, 36
37, 60, 63
36, 93, 43
37, 62, 91
34, 156, 95
34, 157, 74
35, 126, 13
36, 95, 50
33, 190, 20
35, 128, 79
35, 129, 63
35, 130, 38
37, 68, 53
36, 100, 24
36, 101, 22
34, 164, 5
38, 41, 67
35, 134, 37
34, 166, 59
36, 104, 51
37, 73, 66
38, 43, 16
35, 137, 42
34, 168, 86
34, 169, 28
35, 139, 62
37, 79, 59
37, 80, 3
36, 112, 69
38, 50, 25
34, 175, 38
35, 144, 25
37, 82, 90
38, 51, 30
38, 52, 45
36, 115, 61
34, 179, 61
36, 118, 56
37, 87, 47
34, 182, 26
38, 58, 89
35, 152, 47
36, 121, 44
34, 185, 11
35, 154, 95
36, 123, 54
37, 92, 73
38, 62, 92
34, 187, 9
34, 189, 46
35, 158, 26
38, 65, 14
38, 66, 41
37, 98, 21
34, 192, 73
36, 130, 70
38, 69, 41
35, 163, 13
35, 164, 18
36, 133, 98
37, 102, 42
37, 103, 28
35, 166, 100
37, 104, 77
38, 73, 45
39, 42, 15
36, 136, 30
38, 74, 52
36, 137, 54
39, 44, 50
38, 76, 42
39, 45, 84
38, 78, 23
36, 141, 35
38, 79, 52
35, 173, 83
37, 111, 100
35, 174, 8
39, 50, 40
35, 175, 24
39, 51, 12
38, 83, 64
36, 146, 81
37, 115, 65
39, 53, 2
36, 147, 41
37, 116, 87
37, 117, 14
38, 87, 84
35, 181, 7
36, 151, 31
35, 183, 76
39, 59, 42
35, 184, 50
38, 91, 94
37, 124, 2
35, 187, 97
38, 95, 86
38, 96, 6
39, 65, 48
37, 128, 62
38, 97, 34
35, 191, 36
38, 98, 70
39, 67, 67
37, 130, 84
35, 193, 20
37, 131, 13
38, 100, 68
39, 69, 62
35, 194, 3
37, 132, 46
38, 101, 13
36, 164, 6
37, 133, 80
38, 103, 63
39, 72, 21
36, 166, 21
37, 135, 31
36, 167, 100
38, 105, 16
38, 107, 70
37, 139, 11
38, 108, 4
39, 77, 46
39, 79, 92
37, 141, 25
39, 80, 30
39, 81, 65
37, 145, 84
39, 85, 78
37, 148, 32
38, 119, 3
40, 57, 31
38, 120, 13
40, 58, 60
37, 152, 85
39, 90, 60
40, 59, 26
37, 154, 56
38, 123, 29
36, 186, 12
37, 155, 40
40, 62, 23
38, 125, 34
36, 188, 13
38, 126, 99
38, 128, 50
39, 97, 26
37, 161, 83
39, 99, 13
40, 68, 39
36, 193, 25
38, 132, 87
40, 71, 55
38, 134, 48
37, 167, 96
39, 105, 87
40, 75, 46
41, 45, 2
41, 46, 2
37, 170, 74
40, 77, 86
37, 171, 4
37, 172, 10
41, 49, 8
38, 144, 81
37, 176, 84
38, 145, 88
39, 114, 11
38, 146, 58
40, 84, 79
37, 178, 83
41, 54, 74
38, 148, 31
41, 55, 77
38, 149, 15
38, 150, 82
38, 151, 4
39, 120, 88
39, 121, 58
41, 61, 14
39, 124, 48
40, 93, 49
41, 62, 74
38, 156, 87
37, 187, 36
40, 94, 70
37, 188, 18
39, 126, 29
37, 189, 58
41, 65, 75
39, 129, 9
40, 99, 53
41, 68, 44
40, 100, 61
38, 164, 46
37, 196, 82
39, 135, 49
41, 74, 21
38, 169, 83
40, 107, 10
42, 45, 74
40, 108, 74
41, 77, 50
42, 46, 13
41, 79, 59
42, 51, 20
40, 114, 28
42, 52, 50
38, 177, 31
39, 146, 51
41, 84, 12
38, 178, 28
42, 54, 9
38, 179, 26
42, 55, 75
40, 118, 11
42, 56, 60
39, 150, 51
40, 119, 7
40, 120, 22
41, 89, 15
38, 183, 45
42, 59, 74
38, 184, 2
39, 154, 68
40, 123, 96
40, 124, 42
42, 63, 43
39, 158, 79
38, 190, 64
40, 128, 24
38, 191, 43
42, 67, 95
38, 193, 81
40, 132, 90
38, 196, 27
39, 166, 36
40, 135, 62
39, 167, 79
40, 136, 5
42, 76, 16
43, 45, 13
41, 108, 98
43, 46, 16
41, 109, 4
39, 173, 55
40, 142, 46
43, 49, 89
39, 174, 76
42, 81, 44
42, 82, 93
40, 145, 18
39, 177, 57
42, 84, 57
41, 116, 94
40, 147, 84
42, 85, 25
41, 117, 39
39, 180, 56
40, 149, 39
41, 118, 19
42, 87, 49
41, 120, 5
39, 183, 41
42, 90, 72
43, 59, 26
41, 122, 43
43, 61, 53
40, 156, 2
41, 126, 8
42, 95, 50
43, 64, 79
41, 127, 25
40, 159, 7
41, 128, 23
40, 160, 9
43, 67, 19
39, 192, 8
41, 130, 14
43, 68, 82
41, 131, 20
43, 69, 66
41, 132, 61
42, 101, 17
41, 133, 34
43, 74, 63
41, 137, 91
42, 106, 17
40, 169, 2
43, 76, 86
40, 172, 42
43, 79, 12
42, 111, 44
43, 80, 24
42, 112, 100
40, 175, 78
42, 113, 76
44, 51, 73
41, 146, 32
44, 53, 10
40, 178, 6
41, 147, 31
42, 116, 26
44, 54, 72
42, 117, 4
44, 55, 32
44, 56, 71
42, 118, 78
41, 150, 38
43, 89, 77
44, 58, 68
41, 152, 26
42, 121, 74
44, 60, 41
40, 185, 44
41, 155, 94
43, 93, 10
44, 62, 17
42, 125, 39
42, 126, 34
44, 64, 65
41, 158, 43
43, 96, 77
44, 65, 87
42, 128, 72
40, 192, 64
40, 193, 6
41, 162, 29
40, 194, 28
40, 195, 15
43, 102, 58
41, 165, 90
44, 72, 79
41, 167, 75
44, 74, 57
42, 137, 18
41, 169, 1
42, 138, 72
43, 107, 72
43, 108, 36
44, 77, 65
45, 46, 46
41, 171, 48
42, 140, 30
43, 109, 70
42, 141, 42
41, 173, 27
43, 111, 18
44, 80, 36
45, 49, 67
42, 143, 57
42, 146, 34
43, 115, 92
44, 84, 65
45, 53, 34
43, 116, 77
42, 148, 20
41, 180, 100
41, 181, 3
42, 151, 32
43, 121, 98
44, 91, 26
43, 124, 4
44, 93, 67
45, 62, 47
45, 63, 68
44, 95, 62
41, 189, 44
42, 158, 43
44, 96, 76
42, 159, 35
44, 97, 85
44, 98, 95
45, 67, 58
43, 131, 99
44, 100, 86
41, 195, 85
42, 164, 66
45, 72, 74
43, 136, 65
42, 167, 40
45, 74, 84
42, 168, 39
43, 137, 13
44, 106, 50
43, 140, 44
46, 47, 95
44, 110, 96
42, 173, 1
44, 111, 33
42, 174, 78
44, 112, 33
46, 50, 92
45, 82, 87
42, 176, 78
43, 145, 52
44, 114, 75
46, 52, 100
46, 53, 58
44, 116, 96
46, 54, 8
44, 117, 14
43, 149, 89
46, 57, 79
42, 182, 73
42, 185, 64
46, 61, 61
42, 186, 59
44, 124, 26
46, 62, 8
45, 94, 72
42, 188, 28
44, 128, 78
45, 97, 43
46, 66, 66
45, 98, 99
42, 192, 70
42, 193, 90
45, 100, 11
46, 69, 96
45, 101, 29
43, 164, 82
46, 71, 100
43, 165, 2
44, 134, 73
45, 103, 36
44, 135, 81
46, 73, 35
44, 137, 30
45, 106, 10
46, 75, 18
43, 169, 45
44, 138, 58
44, 140, 47
46, 78, 62
46, 79, 40
47, 48, 52
47, 49, 21
45, 111, 91
44, 142, 89
43, 174, 30
44, 143, 21
46, 81, 13
44, 144, 12
45, 113, 85
46, 82, 14
43, 176, 84
46, 84, 55
45, 116, 13
43, 179, 15
44, 148, 54
45, 117, 79
43, 180, 72
44, 149, 46
45, 118, 38
47, 56, 90
47, 57, 60
47, 58, 24
44, 152, 89
46, 90, 57
47, 59, 12
47, 60, 66
45, 123, 62
46, 92, 83
46, 93, 61
46, 94, 83
47, 63, 24
43, 188, 39
45, 126, 89
43, 189, 59
45, 127, 27
46, 96, 24
43, 190, 66
43, 191, 89
44, 160, 58
46, 98, 24
45, 130, 86
46, 99, 58
47, 68, 7
43, 193, 31
46, 101, 59
44, 164, 4
45, 133, 12
47, 71, 3
45, 134, 69
46, 104, 71
45, 137, 72
46, 106, 71
46, 107, 20
45, 139, 44
46, 108, 74
45, 140, 34
47, 78, 80
47, 80, 89
47, 82, 46
48, 51, 52
44, 177, 92
45, 147, 4
48, 54, 18
44, 179, 76
47, 86, 5
46, 118, 14
44, 181, 63
48, 58, 32
45, 152, 22
47, 90, 66
48, 59, 40
45, 153, 39
48, 60, 47
47, 92, 79
44, 187, 1
45, 156, 68
47, 96, 93
46, 128, 7
45, 160, 88
47, 98, 93
44, 192, 45
48, 68, 27
45, 162, 42
46, 131, 98
47, 101, 60
48, 70, 60
48, 71, 34
48, 72, 85
46, 135, 40
48, 73, 89
47, 105, 73
46, 137, 44
48, 75, 95
45, 170, 76
47, 108, 49
47, 109, 95
45, 171, 85
46, 140, 77
48, 78, 61
47, 110, 99
48, 79, 81
45, 173, 16
46, 142, 43
47, 111, 99
48, 80, 65
46, 143, 18
48, 81, 25
46, 144, 16
45, 176, 42
46, 145, 50
49, 52, 1
47, 115, 6
45, 178, 94
48, 85, 85
47, 118, 38
48, 87, 68
49, 56, 60
45, 181, 83
48, 88, 65
45, 182, 26
47, 120, 48
45, 183, 1
46, 152, 79
49, 60, 85
48, 92, 3
45, 186, 16
46, 155, 71
47, 124, 50
48, 94, 21
46, 158, 43
47, 127, 45
45, 190, 6
48, 97, 53
49, 66, 21
46, 160, 77
47, 129, 59
46, 161, 45
47, 130, 65
48, 99, 11
49, 68, 5
45, 194, 63
46, 163, 86
48, 101, 25
45, 195, 90
47, 133, 94
46, 165, 99
47, 134, 90
47, 136, 23
49, 74, 34
46, 168, 8
48, 107, 78
49, 78, 45
46, 172, 92
47, 141, 3
46, 173, 95
47, 143, 45
49, 81, 15
49, 82, 48
48, 114, 41
50, 52, 40
46, 177, 90
47, 147, 47
49, 85, 77
46, 179, 6
48, 117, 37
49, 86, 100
46, 180, 3
48, 118, 88
48, 119, 81
49, 88, 30
46, 182, 5
47, 153, 74
48, 123, 43
48, 125, 84
50, 63, 57
48, 126, 63
49, 95, 84
50, 65, 57
50, 66, 28
46, 191, 1
49, 98, 45
50, 67, 87
46, 194, 58
46, 195, 76
49, 102, 69
46, 196, 70
49, 103, 1
47, 166, 55
50, 73, 22
49, 107, 81
48, 139, 35
48, 140, 31
49, 109, 79
48, 142, 12
47, 174, 2
48, 143, 97
47, 176, 14
51, 52, 100
50, 84, 85
48, 147, 23
51, 54, 25
51, 55, 11
47, 179, 91
48, 148, 59
49, 117, 11
50, 86, 77
51, 56, 10
48, 150, 71
51, 57, 83
50, 89, 27
47, 183, 21
50, 90, 51
47, 184, 5
48, 153, 52
49, 122, 62
47, 185, 74
48, 154, 13
50, 92, 41
47, 186, 30
51, 62, 35
48, 159, 22
47, 191, 10
48, 160, 9
47, 192, 72
49, 130, 38
47, 193, 30
48, 163, 76
47, 195, 79
51, 71, 19
48, 165, 65
49, 135, 22
51, 73, 100
51, 74, 74
49, 137, 95
51, 75, 55
48, 170, 19
49, 139, 42
49, 142, 30
51, 80, 44
49, 143, 75
48, 176, 19
50, 114, 27
49, 146, 80
52, 53, 15
48, 178, 97
49, 147, 26
50, 117, 48
49, 148, 44
51, 86, 90
48, 180, 55
49, 149, 42
50, 118, 43
51, 87, 9
49, 150, 70
49, 151, 84
50, 120, 80
49, 153, 8
48, 185, 3
51, 92, 26
49, 155, 64
50, 124, 3
52, 62, 67
51, 94, 78
50, 125, 2
52, 63, 79
48, 188, 32
49, 157, 53
50, 126, 86
51, 95, 34
51, 96, 72
51, 97, 71
52, 66, 54
50, 129, 70
51, 98, 10
52, 67, 43
48, 193, 11
49, 162, 65
51, 100, 65
49, 163, 73
50, 132, 90
48, 195, 77
49, 164, 51
52, 71, 53
49, 166, 90
51, 105, 62
52, 74, 100
50, 137, 70
49, 170, 63
52, 77, 39
49, 171, 92
50, 141, 4
51, 111, 45
51, 112, 50
52, 81, 16
49, 176, 68
50, 145, 5
50, 147, 32
51, 117, 57
52, 86, 20
49, 180, 93
50, 149, 64
52, 87, 6
53, 57, 24
50, 151, 11
50, 152, 9
51, 121, 28
53, 59, 78
51, 122, 83
52, 91, 34
52, 92, 1
53, 61, 2
51, 124, 5
53, 63, 18
51, 125, 28
52, 94, 55
50, 157, 43
51, 126, 72
50, 159, 97
52, 97, 87
53, 67, 49
49, 192, 83
50, 161, 62
52, 100, 15
53, 70, 66
52, 102, 99
49, 196, 49
52, 103, 8
51, 135, 42
52, 105, 36
51, 137, 33
52, 106, 48
52, 108, 23
53, 77, 45
52, 109, 41
51, 141, 2
53, 79, 68
53, 81, 30
51, 144, 63
52, 113, 27
50, 176, 52
51, 146, 66
50, 178, 36
51, 147, 70
52, 116, 74
53, 85, 58
51, 148, 14
54, 56, 8
50, 181, 5
51, 150, 28
53, 88, 83
54, 57, 86
54, 58, 50
54, 59, 16
52, 122, 86
52, 123, 6
50, 186, 68
50, 187, 45
51, 156, 79
53, 94, 44
54, 63, 86
54, 65, 7
50, 189, 28
51, 158, 36
50, 190, 96
51, 159, 63
50, 191, 55
51, 160, 32
52, 129, 30
53, 98, 13
54, 71, 9
52, 134, 6
53, 104, 47
54, 73, 70
53, 105, 47
51, 168, 4
54, 75, 55
53, 107, 11
52, 143, 61
52, 144, 53
54, 82, 66
53, 114, 45
51, 177, 4
51, 178, 9
53, 116, 88
53, 118, 46
54, 87, 48
55, 56, 19
52, 150, 25
53, 119, 60
55, 57, 78
52, 151, 66
55, 58, 55
54, 90, 85
51, 184, 9
52, 154, 31
54, 92, 11
55, 61, 45
51, 187, 97
53, 125, 78
54, 94, 97
51, 188, 4
53, 126, 7
55, 64, 39
52, 158, 60
53, 127, 44
55, 65, 29
52, 159, 47
55, 66, 76
54, 98, 99
55, 67, 84
51, 192, 72
51, 193, 72
52, 162, 12
54, 100, 98
51, 194, 29
52, 163, 6
54, 101, 84
55, 70, 9
54, 102, 28
55, 71, 34
52, 165, 42
54, 103, 30
55, 72, 36
54, 104, 22
52, 167, 50
53, 136, 11
54, 106, 10
55, 75, 59
55, 77, 1
53, 140, 55
53, 141, 78
54, 111, 36
53, 145, 36
52, 179, 54
55, 86, 42
54, 119, 51
55, 89, 95
52, 183, 40
55, 90, 51
56, 61, 90
52, 186, 87
56, 62, 68
52, 187, 36
53, 156, 94
54, 125, 59
53, 157, 56
55, 95, 9
55, 96, 43
56, 65, 40
53, 159, 27
55, 97, 35
54, 129, 15
53, 162, 67
56, 69, 16
52, 194, 15
53, 163, 96
52, 195, 5
55, 102, 84
53, 165, 14
56, 73, 98
55, 105, 89
53, 168, 4
55, 108, 68
53, 171, 83
56, 78, 84
53, 174, 28
55, 112, 89
56, 81, 78
54, 144, 94
55, 113, 36
53, 176, 61
56, 84, 86
56, 85, 68
55, 117, 40
53, 180, 23
54, 149, 99
53, 181, 99
54, 150, 37
53, 182, 91
54, 151, 18
57, 59, 57
56, 91, 96
57, 60, 84
55, 123, 64
55, 124, 11
54, 156, 92
54, 157, 45
57, 64, 28
54, 158, 34
55, 127, 40
57, 65, 88
55, 128, 58
56, 97, 85
57, 66, 51
55, 129, 56
57, 67, 87
56, 99, 60
54, 163, 57
55, 132, 55
57, 70, 17
54, 164, 5
56, 102, 79
53, 196, 20
54, 165, 43
56, 103, 29
54, 166, 82
54, 167, 30
54, 168, 18
57, 75, 46
54, 169, 74
56, 107, 81
55, 140, 3
54, 176, 3
56, 114, 98
57, 83, 12
55, 146, 89
54, 179, 31
56, 117, 30
57, 86, 19
55, 149, 4
55, 150, 20
54, 182, 18
54, 183, 42
55, 152, 81
55, 153, 24
57, 91, 97
58, 60, 96
54, 185, 97
54, 187, 48
56, 125, 33
54, 188, 4
56, 126, 38
56, 127, 95
57, 96, 90
58, 67, 55
57, 100, 38
56, 132, 83
57, 101, 21
58, 70, 36
54, 195, 48
55, 164, 81
54, 196, 47
57, 103, 36
55, 166, 24
57, 105, 73
56, 137, 21
57, 106, 5
56, 138, 15
58, 76, 85
55, 171, 22
56, 140, 56
57, 109, 69
56, 142, 32
58, 80, 39
55, 174, 94
55, 175, 50
56, 144, 3
56, 146, 39
57, 115, 52
58, 84, 84
55, 178, 42
57, 116, 20
58, 85, 91
55, 179, 37
58, 86, 89
56, 149, 67
58, 87, 27
56, 150, 29
57, 121, 24
56, 153, 95
57, 122, 4
59, 60, 45
55, 185, 42
57, 123, 86
57, 124, 63
59, 62, 61
58, 94, 30
55, 188, 88
55, 189, 89
57, 127, 99
59, 66, 8
55, 191, 35
56, 161, 2
59, 69, 35
56, 163, 18
57, 132, 27
58, 101, 79
57, 133, 73
59, 72, 77
56, 166, 21
57, 135, 6
58, 104, 99
56, 167, 3
57, 137, 19
59, 75, 16
56, 169, 74
56, 171, 75
56, 172, 30
57, 141, 71
58, 110, 27
56, 173, 77
57, 142, 88
59, 80, 56
56, 175, 62
57, 144, 42
56, 177, 11
56, 178, 19
58, 116, 79
59, 85, 14
56, 179, 29
57, 148, 82
59, 86, 49
58, 118, 71
59, 87, 21
59, 88, 35
57, 151, 71
56, 184, 94
59, 92, 86
58, 124, 11
59, 93, 65
57, 157, 70
59, 95, 22
57, 158, 12
56, 191, 51
58, 129, 98
59, 98, 91
58, 130, 32
59, 99, 46
60, 69, 3
59, 101, 26
60, 70, 64
56, 195, 41
57, 164, 4
59, 102, 100
60, 71, 47
57, 165, 1
58, 135, 76
60, 73, 55
58, 136, 76
58, 137, 27
59, 107, 88
59, 111, 88
60, 80, 14
57, 174, 81
58, 143, 51
58, 144, 20
57, 175, 43
59, 114, 82
58, 146, 99
60, 84, 51
57, 178, 55
59, 116, 86
58, 148, 31
60, 87, 46
57, 181, 5
59, 119, 75
60, 88, 32
57, 182, 1
57, 183, 5
60, 91, 74
58, 154, 14
61, 62, 74
57, 188, 12
60, 95, 93
57, 189, 56
58, 158, 9
57, 191, 15
58, 160, 16
58, 162, 29
59, 131, 59
60, 100, 45
57, 194, 60
59, 132, 25
61, 71, 13
57, 196, 78
58, 165, 68
61, 72, 33
60, 105, 36
58, 168, 50
59, 137, 90
61, 75, 97
61, 77, 92
58, 171, 30
59, 140, 25
60, 109, 61
58, 174, 16
59, 144, 30
58, 177, 60
61, 84, 81
61, 85, 13
58, 180, 75
61, 87, 68
61, 88, 81
58, 182, 29
59, 151, 28
60, 121, 43
60, 122, 87
60, 123, 98
58, 187, 13
59, 156, 59
59, 157, 49
61, 95, 74
59, 158, 8
61, 97, 6
62, 66, 78
58, 193, 96
62, 69, 89
59, 163, 98
60, 132, 92
61, 102, 22
62, 71, 15
59, 165, 66
59, 166, 71
60, 136, 86
61, 105, 67
62, 74, 71
60, 138, 20
62, 77, 83
59, 171, 75
60, 140, 8
61, 109, 72
60, 141, 83
62, 80, 100
60, 143, 90
61, 112, 29
59, 175, 74
60, 144, 76
62, 82, 100
59, 176, 72
59, 177, 41
59, 178, 9
59, 179, 6
60, 148, 80
61, 117, 56
61, 118, 28
59, 181, 63
60, 150, 4
61, 119, 5
59, 182, 52
60, 152, 11
62, 91, 1
59, 185, 38
59, 186, 50
61, 124, 26
62, 94, 97
59, 188, 98
63, 67, 50
59, 192, 87
59, 194, 53
60, 163, 71
59, 196, 46
62, 103, 14
63, 73, 16
62, 105, 22
63, 74, 95
63, 75, 9
60, 169, 53
61, 138, 56
62, 107, 90
60, 170, 72
61, 139, 62
60, 171, 7
61, 140, 83
63, 79, 16
60, 173, 39
60, 175, 80
62, 113, 30
63, 83, 67
61, 147, 81
60, 180, 99
62, 120, 53
63, 90, 57
60, 184, 7
60, 185, 18
63, 92, 44
63, 93, 1
60, 188, 71
63, 96, 94
62, 128, 11
63, 98, 99
60, 193, 59
61, 162, 100
62, 132, 82
63, 102, 75
61, 164, 31
62, 134, 80
61, 167, 52
64, 75, 31
64, 77, 52
61, 172, 41
62, 141, 84
64, 79, 43
64, 81, 13
61, 175, 17
62, 145, 31
64, 85, 89
64, 86, 32
62, 149, 13
63, 118, 19
64, 87, 44
61, 182, 29
63, 120, 30
61, 183, 36
61, 184, 78
62, 153, 49
61, 185, 81
63, 123, 33
64, 92, 71
61, 186, 39
62, 155, 8
63, 124, 67
64, 93, 41
61, 187, 92
64, 94, 90
61, 190, 98
62, 159, 72
63, 128, 95
61, 191, 81
63, 129, 42
64, 98, 45
61, 192, 17
62, 161, 43
63, 130, 77
64, 99, 98
65, 68, 89
62, 162, 47
63, 131, 22
63, 132, 84
62, 164, 63
65, 72, 10
63, 136, 73
65, 75, 66
64, 107, 11
62, 170, 45
62, 172, 100
64, 110, 56
62, 173, 57
64, 112, 42
64, 113, 89
64, 114, 97
63, 146, 92
62, 178, 73
63, 147, 65
65, 85, 83
62, 179, 40
65, 86, 54
62, 181, 77
64, 119, 7
65, 88, 15
63, 152, 28
64, 121, 68
65, 90, 26
62, 185, 82
63, 155, 68
65, 93, 39
62, 187, 88
62, 188, 97
63, 157, 30
64, 128, 56
65, 97, 27
64, 129, 83
63, 161, 22
64, 130, 39
63, 162, 13
66, 70, 93
66, 71, 8
63, 165, 87
64, 134, 29
64, 135, 91
65, 104, 97
64, 136, 40
63, 168, 43
65, 106, 69
63, 169, 11
66, 76, 57
63, 170, 6
64, 139, 82
66, 77, 78
63, 171, 72
65, 109, 36
63, 173, 71
65, 111, 47
66, 81, 79
63, 176, 78
64, 145, 10
63, 177, 34
64, 146, 1
65, 115, 64
64, 147, 30
66, 85, 16
64, 148, 38
65, 117, 1
64, 149, 67
66, 87, 53
63, 181, 29
63, 182, 43
64, 153, 99
63, 185, 89
66, 92, 29
65, 124, 97
63, 189, 67
63, 190, 54
63, 193, 73
64, 162, 95
66, 100, 81
67, 69, 28
64, 163, 12
66, 101, 36
67, 70, 79
67, 72, 33
63, 196, 7
65, 134, 3
66, 103, 65
66, 104, 70
64, 167, 28
65, 136, 39
64, 168, 16
66, 106, 65
67, 75, 66
67, 76, 42
64, 170, 59
65, 139, 23
65, 140, 69
65, 141, 9
64, 174, 35
66, 112, 84
65, 144, 16
67, 83, 77
65, 146, 86
64, 178, 7
65, 147, 26
64, 179, 99
65, 148, 30
64, 181, 77
65, 150, 51
67, 90, 87
64, 184, 1
65, 154, 69
66, 124, 80
64, 187, 43
65, 156, 71
66, 125, 95
67, 94, 49
65, 157, 97
67, 95, 74
66, 127, 9
67, 96, 27
64, 190, 12
67, 98, 15
66, 129, 89
65, 161, 80
65, 163, 61
66, 133, 30
67, 104, 24
67, 106, 85
65, 169, 46
66, 139, 70
67, 108, 6
65, 171, 85
66, 140, 31
68, 78, 37
68, 79, 74
68, 80, 43
67, 113, 40
66, 145, 27
68, 83, 22
68, 85, 78
65, 179, 49
67, 119, 87
65, 182, 29
65, 183, 70
66, 152, 54
67, 121, 98
65, 184, 28
68, 91, 37
67, 123, 15
68, 92, 78
65, 186, 62
67, 124, 36
67, 127, 75
68, 96, 99
66, 159, 5
66, 161, 29
68, 99, 26
67, 131, 50
67, 132, 68
65, 195, 95
66, 164, 34
69, 72, 58
67, 135, 64
66, 167, 4
68, 105, 79
69, 75, 44
66, 168, 38
66, 169, 26
67, 138, 12
68, 107, 73
69, 77, 78
66, 171, 48
69, 78, 40
66, 173, 17
66, 176, 31
69, 83, 66
67, 146, 34
68, 115, 40
69, 87, 97
66, 180, 82
67, 150, 83
67, 152, 30
66, 184, 23
68, 122, 86
67, 154, 77
69, 93, 54
68, 125, 50
69, 94, 15
66, 188, 78
67, 157, 39
68, 127, 44
66, 190, 86
66, 191, 48
67, 160, 64
66, 193, 61
68, 131, 4
68, 132, 48
69, 101, 16
66, 195, 98
70, 71, 85
68, 135, 54
