137
50, 101, 26
49, 135, 59
51, 76, 40
51, 77, 27
51, 78, 29
50, 111, 75
50, 112, 47
51, 81, 26
50, 114, 36
52, 53, 95
52, 54, 11
51, 86, 48
51, 89, 30
50, 122, 96
52, 61, 23
51, 94, 8
50, 126, 17
51, 95, 26
50, 128, 28
50, 129, 72
52, 67, 56
50, 130, 81
51, 99, 67
52, 70, 64
51, 104, 4
50, 136, 98
51, 105, 13
52, 75, 39
52, 79, 100
52, 81, 21
51, 115, 28
52, 84, 22
51, 116, 86
52, 87, 50
53, 56, 44
53, 59, 3
52, 91, 49
53, 60, 69
52, 92, 19
52, 93, 50
51, 126, 99
52, 95, 37
51, 127, 11
51, 128, 64
53, 66, 54
51, 130, 62
53, 68, 100
51, 132, 36
52, 102, 86
51, 135, 100
52, 104, 11
53, 73, 75
51, 136, 33
52, 105, 45
53, 74, 56
52, 108, 41
52, 109, 9
52, 110, 99
53, 83, 77
53, 86, 69
53, 88, 4
53, 89, 25
53, 90, 99
54, 63, 46
53, 96, 76
52, 128, 20
52, 129, 27
54, 68, 34
53, 101, 73
54, 70, 81
53, 102, 46
52, 135, 80
54, 73, 51
53, 107, 38
54, 77, 46
53, 109, 52
53, 110, 76
54, 81, 88
53, 113, 23
53, 114, 34
53, 115, 2
54, 84, 66
54, 85, 43
53, 117, 83
54, 86, 26
53, 118, 96
54, 87, 90
54, 89, 20
55, 59, 23
53, 123, 9
53, 125, 97
55, 64, 25
54, 96, 65
55, 66, 94
53, 129, 36
54, 98, 42
55, 67, 42
55, 68, 46
55, 69, 64
53, 133, 45
54, 102, 35
55, 76, 27
54, 108, 65
55, 78, 92
55, 79, 56
55, 81, 80
55, 83, 59
55, 84, 15
54, 116, 90
55, 86, 47
55, 87, 85
54, 119, 94
55, 89, 68
55, 90, 95
54, 122, 84
56, 60, 13
54, 123, 2
55, 92, 11
54, 124, 11
55, 93, 14
56, 62, 80
56, 64, 24
56, 66, 39
56, 68, 75
55, 100, 92
56, 72, 21
55, 104, 14
56, 74, 83
55, 108, 17
56, 86, 40
55, 117, 10
55, 118, 5
56, 87, 40
55, 119, 19
57, 58, 33
56, 92, 32
57, 61, 13
55, 124, 58
57, 62, 29
56, 95, 79
57, 64, 96
56, 96, 16
56, 97, 78
56, 98, 17
57, 67, 89
56, 101, 70
57, 70, 99
55, 133, 64
57, 72, 47
57, 74, 16
55, 136, 61
56, 107, 88
57, 78, 14
57, 80, 71
57, 81, 6
57, 83, 73
56, 115, 18
56, 117, 54
56, 118, 38
57, 89, 48
58, 60, 46
56, 123, 61
58, 62, 65
56, 125, 61
57, 96, 10
56, 128, 70
58, 69, 46
57, 101, 6
57, 102, 42
56, 134, 88
57, 103, 16
57, 104, 25
57, 106, 48
58, 75, 35
58, 79, 46
58, 80, 94
58, 81, 9
57, 117, 24
58, 86, 50
57, 118, 74
58, 87, 97
58, 88, 15
57, 120, 10
58, 91, 66
58, 92, 86
59, 66, 95
57, 129, 26
58, 98, 73
59, 67, 18
57, 130, 52
57, 133, 20
59, 72, 19
58, 105, 51
59, 75, 98
58, 107, 42
59, 76, 96
58, 108, 14
58, 111, 47
59, 80, 18
58, 114, 67
58, 115, 99
58, 116, 11
59, 85, 21
58, 118, 99
59, 87, 29
58, 119, 54
58, 120, 20
58, 121, 13
59, 90, 64
58, 123, 51
59, 92, 78
60, 61, 80
60, 62, 15
60, 63, 71
58, 127, 63
60, 65, 74
60, 67, 54
58, 130, 52
59, 100, 99
60, 69, 94
60, 70, 2
60, 73, 89
58, 136, 68
60, 74, 22
59, 108, 64
60, 77, 34
59, 112, 4
60, 81, 36
60, 83, 45
60, 86, 87
60, 88, 73
59, 123, 48
60, 94, 61
61, 63, 43
60, 95, 52
59, 127, 24
61, 65, 34
60, 98, 9
59, 130, 12
61, 76, 51
61, 77, 83
60, 111, 34
60, 112, 58
60, 113, 36
61, 82, 70
61, 85, 63
61, 87, 38
61, 88, 82
61, 89, 95
61, 91, 13
61, 92, 37
60, 123, 93
60, 124, 60
60, 126, 33
62, 64, 90
60, 129, 54
60, 130, 57
60, 132, 13
61, 103, 84
62, 73, 54
60, 136, 13
61, 107, 33
61, 111, 50
62, 80, 16
61, 112, 97
62, 81, 70
61, 114, 74
61, 115, 11
62, 85, 38
61, 117, 76
62, 86, 35
62, 88, 7
61, 122, 58
61, 124, 100
61, 126, 62
61, 127, 64
63, 65, 49
62, 97, 53
63, 66, 39
63, 67, 1
61, 130, 19
61, 131, 6
62, 100, 12
61, 132, 92
62, 101, 91
63, 71, 51
61, 134, 33
62, 103, 51
63, 73, 46
62, 107, 53
62, 111, 6
63, 80, 9
62, 112, 11
62, 114, 62
63, 83, 82
62, 117, 77
63, 90, 55
62, 129, 70
63, 98, 10
63, 100, 35
64, 69, 36
62, 133, 95
62, 134, 42
63, 103, 25
64, 72, 90
62, 136, 43
63, 105, 15
64, 74, 47
63, 106, 85
63, 109, 16
64, 80, 21
63, 112, 11
64, 82, 12
63, 114, 49
64, 85, 87
63, 117, 92
64, 86, 2
63, 118, 68
64, 87, 66
63, 122, 72
64, 92, 26
63, 124, 80
64, 96, 89
64, 97, 13
63, 129, 32
65, 67, 9
63, 130, 56
63, 131, 18
65, 70, 76
64, 103, 24
63, 136, 38
64, 105, 99
64, 106, 94
64, 113, 85
65, 82, 54
65, 83, 83
64, 114, 80
65, 85, 88
64, 118, 24
64, 121, 34
65, 92, 1
64, 129, 94
65, 98, 37
66, 67, 99
66, 70, 100
64, 134, 46
66, 72, 41
65, 104, 3
66, 75, 34
66, 76, 39
65, 111, 14
65, 114, 18
66, 83, 34
65, 115, 5
65, 116, 38
65, 118, 43
65, 119, 90
66, 96, 78
65, 128, 96
65, 131, 93
65, 132, 45
66, 101, 68
65, 136, 80
66, 107, 23
67, 76, 17
66, 108, 50
66, 110, 97
67, 81, 33
66, 114, 78
66, 119, 11
66, 120, 72
66, 123, 78
66, 126, 30
67, 95, 13
67, 97, 32
66, 132, 74
66, 133, 62
66, 135, 24
66, 136, 25
68, 77, 19
68, 78, 79
67, 110, 40
68, 80, 15
67, 113, 9
67, 116, 6
68, 94, 70
67, 126, 58
67, 131, 10
68, 101, 10
67, 133, 51
69, 71, 28
67, 134, 45
68, 103, 87
69, 73, 95
67, 135, 59
68, 104, 9
68, 105, 67
69, 75, 61
68, 108, 97
69, 78, 75
69, 80, 66
69, 81, 34
69, 82, 56
68, 115, 49
69, 86, 51
68, 122, 43
69, 92, 23
69, 95, 41
68, 128, 43
68, 130, 9
68, 134, 97
69, 103, 26
70, 73, 54
69, 105, 46
70, 75, 91
70, 76, 12
69, 108, 37
69, 111, 2
69, 112, 35
69, 113, 32
69, 114, 10
69, 115, 44
69, 116, 37
70, 86, 22
70, 88, 54
69, 120, 77
69, 122, 28
70, 91, 29
69, 124, 62
69, 125, 4
69, 126, 42
70, 95, 13
69, 129, 96
69, 130, 65
70, 100, 21
70, 102, 77
71, 72, 77
69, 135, 24
70, 104, 62
71, 73, 56
71, 74, 89
70, 107, 89
71, 77, 2
70, 109, 74
70, 110, 67
70, 112, 66
71, 82, 19
71, 85, 27
70, 118, 68
71, 87, 12
70, 119, 12
70, 120, 77
70, 121, 80
71, 90, 52
71, 92, 37
71, 93, 49
71, 96, 58
71, 97, 47
71, 98, 18
71, 100, 43
71, 102, 16
70, 133, 64
71, 104, 85
72, 74, 40
72, 76, 3
72, 79, 79
71, 113, 31
71, 115, 47
72, 87, 83
71, 121, 20
72, 91, 50
71, 125, 16
71, 127, 55
72, 97, 2
71, 136, 17
72, 107, 19
73, 77, 39
72, 110, 71
73, 80, 19
72, 113, 89
72, 118, 22
72, 120, 83
72, 121, 21
73, 90, 24
73, 94, 78
72, 129, 100
73, 99, 34
72, 130, 73
72, 131, 21
73, 101, 100
72, 133, 16
73, 102, 7
73, 106, 76
74, 76, 70
73, 108, 1
74, 80, 24
74, 81, 96
73, 112, 52
74, 82, 94
74, 85, 54
73, 117, 38
74, 86, 1
74, 88, 94
73, 121, 31
73, 122, 31
73, 123, 96
73, 127, 7
74, 97, 91
74, 98, 71
74, 99, 92
74, 100, 88
74, 102, 56
74, 103, 31
75, 77, 97
74, 111, 99
75, 80, 76
75, 81, 95
74, 114, 20
74, 115, 53
74, 116, 93
74, 118, 8
75, 87, 27
74, 119, 41
74, 120, 14
75, 90, 4
75, 91, 37
75, 92, 99
75, 96, 21
74, 128, 52
75, 98, 91
74, 130, 59
74, 133, 58
74, 134, 34
75, 103, 68
74, 136, 90
75, 109, 49
76, 85, 9
76, 86, 47
75, 122, 61
76, 91, 67
75, 125, 11
76, 94, 37
75, 127, 1
76, 96, 98
75, 128, 90
76, 97, 21
76, 98, 70
75, 134, 47
75, 135, 67
76, 105, 7
76, 106, 72
76, 110, 30
77, 82, 74
77, 83, 62
76, 117, 81
76, 118, 50
77, 87, 75
76, 120, 39
77, 89, 40
76, 121, 95
76, 125, 99
76, 128, 97
76, 131, 13
76, 136, 40
77, 105, 13
77, 106, 85
77, 111, 86
78, 80, 55
77, 112, 54
78, 81, 80
77, 113, 66
77, 116, 23
78, 85, 42
78, 87, 76
77, 119, 75
78, 88, 12
77, 121, 76
78, 90, 20
78, 91, 61
77, 124, 41
78, 94, 70
77, 127, 67
78, 96, 92
77, 128, 82
78, 98, 26
77, 132, 65
78, 106, 45
78, 107, 44
78, 111, 27
79, 82, 59
78, 117, 9
78, 120, 37
79, 90, 99
79, 94, 36
78, 126, 29
79, 95, 52
79, 97, 25
79, 100, 68
79, 101, 91
79, 102, 62
79, 103, 27
79, 109, 3
79, 113, 100
79, 116, 44
79, 118, 13
79, 124, 22
80, 93, 31
79, 129, 15
79, 131, 69
80, 100, 88
79, 133, 28
79, 136, 21
81, 83, 27
81, 85, 75
80, 118, 38
81, 88, 18
81, 90, 40
80, 124, 12
81, 94, 54
80, 127, 73
81, 96, 78
80, 128, 13
80, 130, 60
80, 135, 96
81, 106, 31
81, 108, 59
81, 114, 93
82, 86, 69
81, 118, 84
81, 123, 77
82, 93, 15
81, 126, 37
82, 101, 49
82, 102, 36
81, 135, 54
82, 104, 4
81, 136, 71
82, 107, 40
82, 108, 45
82, 109, 42
82, 111, 49
82, 114, 75
82, 117, 21
82, 118, 98
82, 119, 37
82, 120, 59
82, 121, 26
83, 91, 82
83, 93, 26
83, 94, 15
82, 126, 37
82, 127, 42
83, 96, 61
82, 130, 41
83, 100, 1
83, 102, 94
83, 104, 75
83, 105, 25
83, 109, 39
83, 112, 51
83, 117, 79
83, 118, 75
84, 88, 63
83, 120, 93
83, 122, 42
83, 125, 51
84, 94, 19
84, 95, 10
83, 127, 48
84, 96, 17
83, 128, 89
84, 99, 17
83, 132, 60
84, 101, 3
84, 103, 30
83, 135, 1
84, 104, 20
83, 136, 9
84, 107, 91
84, 112, 39
84, 113, 1
84, 118, 7
85, 87, 4
84, 119, 46
85, 88, 63
84, 120, 57
84, 125, 2
84, 126, 91
84, 127, 100
85, 96, 46
85, 98, 51
85, 100, 2
84, 134, 58
85, 104, 20
85, 113, 95
85, 118, 6
86, 89, 54
86, 92, 87
85, 124, 62
86, 94, 3
85, 126, 85
86, 95, 94
86, 98, 34
86, 103, 16
86, 104, 10
85, 136, 28
86, 107, 57
86, 115, 44
87, 89, 14
86, 124, 42
86, 127, 1
87, 97, 51
87, 102, 42
86, 134, 41
87, 103, 20
86, 135, 97
86, 136, 88
87, 110, 62
87, 111, 60
87, 114, 31
87, 115, 59
87, 117, 24
87, 121, 3
88, 90, 79
87, 128, 53
88, 97, 76
88, 98, 75
88, 101, 65
87, 133, 44
87, 134, 42
88, 104, 60
88, 105, 27
88, 109, 10
88, 112, 52
88, 113, 87
88, 119, 52
89, 91, 62
88, 124, 68
88, 126, 52
89, 99, 61
89, 100, 48
89, 102, 30
88, 135, 83
89, 104, 98
88, 136, 60
89, 106, 54
89, 111, 62
89, 112, 65
89, 114, 5
89, 119, 59
89, 121, 40
90, 93, 10
89, 125, 46
90, 95, 87
89, 127, 76
90, 96, 73
89, 131, 22
90, 101, 23
90, 105, 93
90, 108, 68
90, 112, 2
90, 115, 54
90, 121, 73
90, 122, 20
91, 95, 90
90, 127, 94
91, 100, 22
90, 132, 1
91, 102, 100
90, 135, 71
91, 111, 9
91, 116, 5
91, 118, 36
91, 123, 19
91, 125, 44
91, 126, 35
91, 129, 98
92, 98, 17
91, 132, 36
92, 102, 92
91, 134, 24
92, 103, 28
92, 104, 57
92, 107, 96
92, 108, 67
92, 111, 49
92, 112, 46
92, 113, 22
92, 115, 41
92, 118, 63
92, 119, 92
92, 122, 4
92, 123, 23
92, 124, 41
92, 125, 58
92, 126, 16
92, 127, 29
92, 128, 3
93, 97, 28
93, 99, 61
93, 101, 11
93, 102, 26
93, 107, 24
93, 110, 60
93, 111, 3
93, 112, 88
93, 115, 23
93, 116, 78
93, 117, 8
93, 118, 91
94, 95, 75
94, 96, 94
93, 127, 62
94, 97, 6
94, 99, 52
94, 102, 21
94, 103, 58
93, 135, 7
94, 117, 78
94, 120, 60
94, 122, 53
94, 124, 82
94, 132, 74
95, 101, 34
95, 102, 37
95, 103, 12
94, 135, 33
95, 107, 56
95, 125, 12
95, 128, 8
95, 131, 65
96, 103, 81
96, 105, 83
96, 107, 22
96, 109, 72
96, 113, 32
96, 116, 1
96, 120, 60
97, 99, 31
97, 100, 20
96, 132, 12
96, 133, 8
96, 135, 10
96, 136, 97
97, 105, 42
97, 108, 18
97, 110, 48
97, 111, 93
97, 115, 76
97, 121, 61
97, 124, 56
98, 99, 94
98, 100, 31
98, 101, 65
97, 133, 90
97, 134, 65
98, 104, 35
98, 106, 70
98, 108, 31
98, 110, 56
98, 112, 38
98, 113, 43
98, 119, 17
98, 120, 46
98, 121, 91
98, 123, 2
98, 126, 32
98, 127, 16
99, 100, 17
98, 132, 23
99, 104, 10
99, 107, 52
99, 110, 4
99, 112, 25
99, 114, 47
99, 116, 54
99, 118, 96
99, 121, 81
99, 122, 13
99, 127, 69
100, 102, 64
100, 104, 37
100, 106, 25
100, 108, 86
100, 110, 13
100, 115, 51
100, 118, 18
100, 124, 84
100, 125, 28
100, 126, 14
100, 129, 42
100, 134, 24
101, 105, 10
101, 112, 57
101, 114, 64
101, 117, 45
101, 119, 91
101, 123, 50
101, 124, 15
101, 128, 34
101, 133, 69
102, 106, 74
102, 114, 19
102, 117, 3
102, 128, 41
102, 132, 29
102, 135, 77
103, 104, 60
103, 105, 15
103, 113, 99
103, 123, 59
103, 125, 37
103, 126, 1
104, 109, 86
104, 112, 35
104, 115, 84
104, 120, 23
104, 121, 44
104, 126, 41
104, 127, 98
104, 133, 52
104, 135, 68
105, 108, 85
105, 109, 7
105, 111, 51
105, 112, 100
105, 117, 61
105, 118, 59
105, 123, 76
105, 134, 70
105, 136, 32
106, 111, 37
106, 113, 4
106, 114, 40
106, 115, 8
106, 120, 94
106, 122, 49
106, 124, 1
106, 127, 53
106, 129, 23
106, 136, 94
107, 114, 75
107, 116, 56
107, 124, 62
107, 126, 14
107, 128, 72
107, 131, 1
107, 133, 83
108, 111, 35
108, 113, 3
108, 118, 20
108, 120, 5
108, 125, 46
108, 127, 95
108, 133, 10
108, 135, 98
109, 116, 7
109, 117, 24
109, 118, 84
109, 125, 95
109, 130, 5
109, 132, 44
109, 133, 48
110, 111, 7
110, 114, 32
110, 118, 79
110, 122, 30
110, 123, 60
110, 124, 32
110, 126, 55
110, 131, 27
110, 136, 20
111, 115, 99
111, 116, 89
111, 118, 64
111, 119, 70
111, 124, 34
111, 131, 95
111, 134, 2
111, 135, 26
112, 113, 16
112, 115, 86
112, 116, 84
112, 119, 8
112, 120, 93
112, 122, 99
112, 129, 71
112, 132, 69
112, 136, 65
113, 115, 15
113, 117, 96
113, 127, 3
113, 128, 92
113, 132, 85
113, 135, 37
113, 136, 12
114, 115, 3
114, 122, 37
114, 123, 96
114, 124, 69
114, 125, 9
114, 126, 6
114, 128, 3
114, 129, 71
114, 136, 48
115, 116, 43
115, 118, 53
115, 119, 75
115, 122, 9
115, 124, 93
115, 126, 41
115, 131, 4
115, 134, 78
116, 118, 26
116, 119, 3
116, 121, 32
116, 129, 5
116, 131, 39
116, 132, 51
116, 136, 54
117, 121, 52
117, 124, 7
117, 126, 4
117, 131, 65
118, 120, 95
118, 123, 37
118, 124, 24
118, 128, 70
118, 131, 74
118, 132, 27
118, 135, 70
119, 123, 96
119, 124, 74
119, 127, 1
119, 129, 3
119, 132, 91
119, 135, 69
120, 121, 64
120, 126, 14
120, 131, 79
121, 125, 27
121, 132, 81
121, 133, 49
122, 123, 17
122, 130, 84
122, 134, 88
122, 135, 31
122, 136, 26
123, 124, 86
123, 128, 70
123, 130, 55
123, 131, 8
123, 133, 100
124, 125, 21
124, 126, 94
124, 128, 51
124, 131, 18
124, 132, 22
124, 133, 11
124, 134, 82
125, 126, 77
125, 130, 76
125, 134, 53
126, 129, 72
126, 133, 78
126, 135, 62
126, 136, 22
127, 129, 81
127, 130, 59
127, 134, 45
127, 135, 17
