193
33, 56, 15
29, 181, 39
33, 57, 85
33, 58, 64
30, 152, 40
31, 121, 57
33, 59, 25
32, 91, 1
33, 60, 17
30, 154, 46
30, 155, 51
32, 93, 5
33, 62, 93
30, 156, 81
33, 63, 64
29, 190, 55
29, 191, 5
32, 98, 74
34, 36, 82
30, 161, 51
34, 37, 63
31, 131, 55
34, 38, 61
30, 163, 92
31, 132, 91
32, 103, 60
32, 104, 6
33, 73, 40
34, 42, 58
32, 105, 82
31, 138, 78
30, 170, 66
31, 141, 89
33, 79, 47
30, 173, 60
33, 80, 37
31, 143, 60
30, 175, 86
32, 114, 60
33, 83, 46
33, 84, 6
30, 178, 21
31, 147, 74
34, 54, 75
30, 180, 44
31, 149, 53
31, 150, 73
31, 151, 54
32, 120, 33
34, 58, 74
33, 90, 31
30, 185, 26
32, 123, 72
30, 186, 22
30, 187, 6
32, 125, 94
34, 63, 3
30, 188, 93
33, 95, 55
34, 64, 61
31, 158, 47
32, 127, 32
34, 65, 45
34, 66, 11
33, 98, 17
30, 192, 7
33, 99, 52
31, 162, 84
32, 131, 1
35, 38, 4
31, 163, 76
33, 101, 35
34, 70, 30
31, 165, 49
32, 134, 95
34, 72, 33
35, 41, 43
35, 42, 70
34, 74, 38
35, 43, 4
31, 168, 8
34, 75, 75
31, 169, 60
32, 139, 78
33, 108, 54
32, 140, 47
34, 78, 7
35, 48, 9
31, 172, 2
32, 141, 76
34, 79, 77
34, 80, 67
31, 174, 80
33, 112, 32
34, 81, 32
31, 175, 58
32, 145, 57
34, 83, 60
33, 115, 98
32, 147, 23
32, 150, 66
32, 151, 45
33, 120, 44
34, 89, 95
35, 58, 5
31, 184, 90
34, 91, 17
33, 123, 63
32, 155, 89
35, 62, 25
31, 187, 88
33, 125, 92
33, 126, 82
34, 95, 61
31, 189, 73
35, 67, 10
34, 98, 97
35, 68, 36
33, 131, 71
32, 163, 8
35, 70, 45
36, 39, 39
32, 165, 74
35, 72, 62
34, 104, 53
36, 42, 18
36, 43, 69
33, 137, 48
34, 107, 79
35, 76, 13
36, 45, 61
33, 139, 37
35, 77, 38
32, 171, 64
34, 109, 93
35, 78, 33
33, 141, 56
34, 110, 52
34, 111, 12
36, 49, 52
35, 81, 71
36, 52, 3
32, 177, 56
34, 115, 47
36, 54, 61
33, 149, 17
34, 118, 29
32, 181, 89
35, 88, 28
34, 120, 28
35, 89, 18
32, 184, 59
34, 122, 71
35, 91, 44
36, 60, 21
32, 185, 5
35, 92, 80
32, 186, 28
35, 93, 60
36, 62, 23
35, 94, 91
32, 188, 91
34, 126, 52
33, 158, 24
35, 96, 76
33, 159, 14
32, 191, 68
35, 98, 71
35, 99, 72
33, 162, 49
34, 131, 46
34, 132, 78
34, 134, 82
35, 103, 43
34, 135, 8
35, 104, 22
33, 167, 89
35, 106, 87
34, 139, 76
36, 77, 62
34, 140, 29
37, 47, 92
34, 141, 99
36, 79, 1
33, 173, 99
35, 111, 60
35, 112, 17
37, 50, 80
34, 144, 71
33, 176, 13
35, 114, 74
33, 177, 49
33, 178, 99
33, 179, 46
33, 180, 24
34, 149, 78
35, 119, 66
37, 58, 12
33, 183, 87
33, 184, 45
33, 185, 28
34, 154, 84
36, 92, 71
34, 155, 24
36, 93, 100
34, 156, 26
35, 126, 85
36, 95, 95
35, 127, 68
34, 159, 98
36, 98, 71
33, 192, 75
34, 161, 93
34, 162, 59
37, 69, 48
36, 101, 11
34, 164, 88
35, 133, 73
36, 102, 49
37, 72, 40
38, 41, 38
36, 105, 65
35, 137, 80
37, 75, 76
38, 44, 77
35, 139, 55
35, 140, 59
34, 172, 53
37, 79, 43
38, 49, 82
34, 174, 46
35, 143, 33
37, 81, 13
38, 50, 91
35, 145, 57
37, 83, 20
36, 116, 42
38, 54, 25
35, 148, 49
36, 117, 81
34, 180, 52
35, 149, 42
38, 56, 96
37, 88, 45
34, 182, 2
34, 183, 57
35, 152, 53
37, 90, 14
35, 153, 89
36, 122, 50
37, 91, 63
38, 60, 33
38, 61, 13
36, 124, 30
37, 93, 47
38, 62, 97
34, 188, 75
36, 126, 98
35, 158, 26
37, 97, 51
34, 191, 17
35, 162, 96
37, 101, 17
37, 102, 59
39, 40, 64
38, 73, 8
35, 167, 21
36, 136, 96
39, 43, 11
37, 106, 26
37, 107, 74
35, 169, 41
37, 108, 75
39, 46, 51
35, 172, 65
36, 141, 25
37, 110, 2
36, 142, 97
35, 174, 97
36, 143, 21
38, 81, 25
39, 50, 62
35, 175, 10
38, 82, 5
39, 52, 51
37, 115, 94
36, 147, 5
37, 116, 82
39, 54, 39
36, 148, 82
38, 86, 9
36, 149, 71
37, 118, 38
37, 119, 21
35, 183, 97
35, 184, 1
39, 60, 23
35, 187, 60
38, 94, 30
39, 63, 30
36, 158, 80
38, 97, 86
35, 191, 68
38, 98, 38
38, 99, 11
36, 162, 17
37, 131, 58
38, 100, 10
37, 132, 60
36, 164, 17
39, 71, 42
38, 103, 45
40, 42, 45
37, 136, 63
38, 105, 3
39, 75, 42
40, 45, 45
37, 138, 10
39, 76, 4
37, 139, 38
36, 171, 2
39, 78, 90
38, 110, 21
40, 48, 47
37, 142, 44
39, 80, 54
40, 49, 32
36, 174, 100
37, 143, 69
37, 144, 53
38, 113, 65
37, 145, 43
38, 114, 98
36, 177, 99
39, 84, 61
37, 147, 16
39, 85, 8
36, 180, 29
40, 57, 37
36, 182, 36
37, 151, 12
38, 121, 11
36, 184, 87
39, 92, 52
40, 61, 32
39, 93, 97
39, 94, 52
40, 63, 89
40, 64, 97
36, 189, 15
38, 127, 64
40, 65, 66
36, 190, 68
39, 97, 5
38, 130, 25
37, 162, 58
38, 131, 56
40, 69, 1
37, 163, 89
39, 101, 10
40, 70, 25
38, 133, 87
38, 134, 57
39, 103, 41
40, 72, 95
41, 42, 94
37, 167, 10
38, 136, 65
39, 105, 51
40, 74, 58
41, 44, 64
38, 138, 16
41, 45, 60
39, 108, 80
40, 77, 100
41, 46, 82
38, 140, 33
39, 109, 68
41, 47, 32
40, 79, 12
37, 173, 7
40, 81, 12
40, 82, 60
41, 52, 72
38, 146, 58
39, 116, 55
40, 85, 18
41, 54, 42
41, 55, 39
40, 88, 39
41, 57, 68
41, 58, 39
37, 183, 42
38, 152, 37
37, 186, 36
41, 62, 89
41, 63, 94
40, 95, 29
37, 189, 13
39, 127, 43
40, 96, 73
39, 128, 92
40, 97, 69
37, 192, 85
40, 99, 56
40, 100, 24
41, 69, 72
40, 101, 64
41, 70, 2
40, 102, 35
40, 104, 23
41, 74, 77
40, 106, 90
42, 44, 78
40, 107, 52
38, 170, 78
39, 139, 97
40, 108, 36
42, 46, 87
39, 140, 68
41, 78, 96
42, 47, 14
38, 172, 90
40, 111, 17
42, 51, 62
40, 113, 69
38, 176, 4
39, 147, 77
41, 85, 97
42, 54, 6
39, 150, 75
41, 88, 63
40, 120, 43
40, 121, 86
40, 122, 10
42, 61, 32
41, 93, 28
42, 62, 83
41, 94, 57
38, 188, 24
39, 157, 28
41, 95, 60
42, 64, 5
39, 158, 33
40, 127, 52
40, 128, 56
40, 129, 81
41, 98, 89
38, 192, 100
41, 99, 1
40, 131, 91
42, 69, 2
41, 101, 91
40, 133, 54
41, 102, 56
39, 165, 52
41, 103, 42
42, 72, 11
41, 106, 88
39, 169, 5
40, 138, 90
39, 170, 42
42, 77, 43
41, 109, 8
41, 110, 62
41, 111, 89
42, 81, 2
39, 175, 42
41, 113, 11
43, 52, 52
39, 178, 92
40, 147, 92
41, 117, 24
40, 149, 5
41, 119, 54
39, 182, 24
43, 59, 75
43, 60, 32
43, 61, 25
41, 124, 42
39, 187, 11
43, 63, 54
41, 126, 48
43, 64, 72
39, 192, 2
42, 99, 42
43, 69, 10
42, 101, 61
40, 164, 15
41, 133, 88
40, 165, 71
40, 166, 1
41, 135, 51
43, 73, 92
41, 136, 33
41, 137, 16
43, 75, 26
41, 138, 100
42, 107, 64
44, 46, 16
40, 172, 87
44, 48, 37
40, 173, 35
43, 81, 12
44, 50, 56
40, 175, 1
41, 144, 40
40, 176, 82
44, 52, 85
42, 115, 8
40, 178, 43
41, 147, 74
43, 85, 51
40, 179, 72
41, 148, 74
42, 117, 61
43, 88, 48
42, 120, 37
43, 89, 32
40, 183, 66
44, 59, 81
41, 153, 45
44, 60, 3
44, 61, 71
42, 124, 6
41, 156, 8
40, 188, 99
41, 157, 17
43, 95, 31
41, 158, 55
43, 96, 66
44, 65, 96
40, 190, 66
42, 128, 16
44, 66, 40
40, 191, 22
42, 129, 19
44, 68, 12
42, 131, 6
42, 133, 19
43, 102, 4
44, 71, 94
41, 166, 19
43, 105, 78
41, 168, 31
44, 75, 15
43, 107, 70
45, 47, 8
41, 172, 81
42, 141, 98
41, 173, 71
45, 49, 58
43, 112, 49
44, 81, 94
41, 176, 49
45, 52, 27
41, 177, 27
41, 178, 31
42, 147, 1
45, 54, 59
41, 179, 17
42, 148, 17
45, 55, 4
44, 87, 84
41, 181, 3
45, 57, 79
42, 151, 65
44, 89, 87
44, 90, 26
45, 59, 72
44, 91, 16
42, 154, 39
41, 186, 14
45, 62, 3
44, 95, 84
45, 64, 43
42, 159, 82
44, 97, 70
44, 98, 7
45, 67, 12
44, 99, 49
45, 68, 48
42, 162, 11
43, 131, 5
45, 70, 71
45, 71, 58
42, 165, 75
44, 104, 43
45, 73, 19
42, 168, 28
43, 137, 10
45, 75, 38
43, 138, 49
44, 107, 33
45, 76, 41
44, 108, 33
43, 140, 30
46, 47, 64
43, 141, 59
43, 142, 23
44, 111, 68
44, 113, 61
43, 145, 66
44, 114, 6
43, 146, 17
45, 84, 100
44, 116, 60
44, 117, 25
46, 55, 88
44, 118, 8
46, 56, 47
43, 150, 10
44, 119, 16
46, 59, 60
42, 184, 76
43, 155, 71
44, 124, 77
44, 125, 92
45, 94, 38
44, 126, 65
45, 96, 26
42, 189, 22
46, 66, 77
44, 130, 79
46, 69, 20
46, 70, 71
46, 71, 84
46, 72, 72
43, 167, 11
46, 74, 34
43, 168, 93
44, 137, 48
45, 106, 62
43, 169, 64
46, 76, 17
45, 108, 42
43, 172, 58
46, 79, 90
43, 173, 27
44, 142, 24
45, 113, 71
47, 51, 73
45, 114, 48
46, 83, 94
43, 177, 90
45, 115, 63
43, 179, 88
46, 87, 76
47, 57, 88
43, 182, 47
44, 151, 15
46, 89, 64
47, 58, 5
45, 121, 89
43, 184, 5
44, 153, 68
45, 122, 65
46, 91, 78
43, 185, 53
46, 92, 34
44, 155, 71
46, 93, 87
47, 62, 42
46, 94, 24
47, 63, 87
44, 157, 80
45, 126, 77
47, 64, 42
43, 189, 33
45, 127, 27
43, 190, 31
45, 129, 51
46, 99, 62
47, 68, 84
44, 162, 5
45, 131, 67
44, 163, 25
45, 132, 7
47, 71, 95
44, 165, 40
46, 103, 72
47, 73, 85
46, 106, 27
44, 169, 58
45, 138, 75
47, 77, 47
44, 171, 93
45, 140, 95
47, 78, 55
45, 143, 35
46, 112, 96
48, 50, 51
44, 176, 43
47, 83, 29
46, 116, 100
45, 148, 14
46, 117, 74
45, 149, 42
46, 118, 16
44, 181, 55
48, 57, 14
44, 183, 90
48, 59, 42
44, 184, 60
48, 61, 28
45, 155, 78
45, 156, 16
46, 125, 20
44, 188, 56
45, 157, 21
44, 189, 82
45, 158, 72
45, 159, 41
48, 66, 77
47, 98, 98
48, 67, 81
45, 162, 76
48, 69, 96
48, 70, 60
48, 71, 3
47, 102, 29
46, 134, 18
45, 167, 77
47, 105, 13
45, 168, 26
47, 106, 95
46, 138, 28
46, 139, 32
47, 108, 96
48, 77, 75
45, 171, 86
46, 140, 19
48, 78, 63
45, 172, 98
46, 141, 37
45, 173, 68
48, 81, 30
46, 145, 94
46, 146, 53
47, 115, 65
45, 178, 3
47, 116, 78
47, 117, 99
45, 180, 19
46, 149, 43
46, 151, 76
47, 120, 4
48, 90, 6
48, 94, 61
47, 126, 28
48, 95, 16
46, 158, 50
46, 159, 8
47, 128, 55
47, 130, 45
48, 99, 53
46, 163, 49
47, 132, 53
49, 70, 60
48, 102, 84
48, 103, 44
49, 72, 77
49, 73, 4
47, 137, 70
48, 106, 30
49, 75, 89
48, 107, 34
47, 140, 38
48, 109, 12
48, 112, 43
48, 113, 44
46, 179, 70
47, 148, 7
50, 56, 66
46, 181, 27
49, 88, 49
49, 89, 71
47, 152, 71
50, 59, 74
46, 184, 84
49, 91, 93
50, 60, 41
48, 123, 42
47, 155, 45
46, 187, 22
48, 125, 82
50, 63, 88
46, 188, 83
47, 157, 59
48, 126, 58
49, 96, 96
50, 65, 81
46, 190, 52
47, 161, 49
48, 130, 3
49, 99, 18
50, 70, 2
47, 164, 13
49, 103, 95
47, 166, 20
49, 104, 42
50, 73, 12
48, 137, 23
49, 108, 65
50, 77, 18
49, 109, 82
49, 111, 80
48, 143, 11
48, 144, 22
50, 82, 81
48, 145, 63
49, 114, 11
50, 83, 71
49, 115, 63
49, 116, 38
49, 117, 56
48, 149, 79
49, 118, 48
50, 87, 13
51, 56, 97
47, 181, 43
49, 119, 59
47, 183, 91
50, 91, 45
48, 154, 71
51, 61, 20
48, 155, 98
49, 124, 27
47, 188, 63
49, 127, 92
48, 159, 25
51, 66, 41
48, 160, 17
48, 162, 28
49, 131, 61
48, 164, 33
49, 133, 98
50, 102, 51
51, 71, 8
51, 73, 99
49, 136, 23
49, 137, 27
49, 138, 98
50, 109, 96
51, 78, 2
49, 141, 23
50, 110, 34
50, 112, 93
48, 175, 83
49, 144, 95
48, 176, 38
49, 145, 74
51, 83, 88
51, 84, 56
49, 146, 73
51, 85, 8
52, 56, 80
52, 58, 83
49, 152, 50
50, 121, 56
49, 153, 21
51, 92, 27
50, 124, 72
51, 93, 43
51, 94, 2
50, 126, 83
48, 189, 3
49, 158, 72
50, 127, 65
49, 159, 13
50, 128, 8
51, 97, 29
52, 66, 65
48, 191, 40
49, 160, 94
52, 67, 47
48, 192, 68
52, 69, 96
52, 70, 19
51, 103, 46
52, 73, 58
50, 136, 92
49, 169, 55
50, 138, 53
51, 107, 83
49, 170, 78
49, 171, 80
50, 140, 92
51, 109, 50
52, 80, 24
49, 174, 53
50, 144, 21
51, 113, 57
49, 176, 85
49, 177, 7
52, 84, 46
53, 54, 90
51, 117, 51
52, 87, 31
51, 120, 71
49, 183, 76
53, 61, 45
52, 93, 51
49, 187, 53
52, 94, 98
49, 188, 95
53, 64, 72
52, 98, 48
50, 162, 11
53, 69, 67
50, 163, 47
51, 132, 7
50, 164, 83
52, 102, 49
53, 71, 33
52, 103, 95
53, 72, 24
50, 166, 97
52, 104, 18
50, 167, 20
53, 76, 53
51, 139, 85
53, 77, 24
53, 79, 43
52, 111, 79
51, 143, 85
51, 144, 20
53, 82, 69
53, 83, 68
53, 84, 29
50, 178, 10
52, 116, 69
50, 179, 34
52, 117, 64
50, 180, 61
52, 119, 54
51, 151, 30
52, 121, 42
54, 59, 2
54, 60, 47
52, 123, 51
53, 92, 91
54, 63, 69
53, 95, 71
50, 189, 9
50, 191, 54
52, 130, 88
54, 68, 29
54, 70, 2
51, 164, 38
51, 165, 45
52, 136, 89
54, 74, 38
52, 137, 74
53, 106, 62
54, 75, 61
52, 138, 1
54, 78, 21
51, 172, 2
54, 79, 54
54, 80, 79
53, 112, 68
54, 81, 40
52, 144, 7
54, 82, 82
51, 176, 57
53, 114, 70
53, 115, 80
53, 116, 29
54, 85, 82
52, 148, 91
51, 179, 64
51, 180, 87
55, 56, 40
53, 119, 48
52, 151, 34
54, 89, 17
52, 152, 50
51, 183, 78
54, 91, 80
51, 184, 76
53, 122, 56
55, 60, 95
52, 154, 35
55, 61, 100
53, 125, 66
54, 94, 90
51, 188, 77
51, 189, 5
52, 158, 83
55, 65, 96
51, 191, 34
53, 129, 88
55, 67, 29
54, 99, 25
53, 131, 54
54, 100, 92
55, 69, 57
53, 132, 47
55, 71, 90
53, 134, 59
54, 103, 52
52, 166, 34
53, 137, 63
54, 106, 94
55, 75, 52
55, 76, 77
54, 108, 35
55, 77, 80
52, 171, 98
55, 78, 10
54, 111, 67
55, 80, 89
53, 143, 96
54, 112, 88
55, 81, 72
54, 113, 73
55, 83, 95
52, 177, 57
54, 116, 40
55, 85, 46
53, 148, 82
54, 117, 63
55, 86, 31
53, 149, 37
53, 150, 45
55, 88, 76
52, 183, 43
55, 90, 58
54, 122, 57
55, 92, 35
52, 186, 39
53, 155, 90
54, 124, 37
52, 188, 12
52, 189, 43
53, 158, 100
55, 97, 46
54, 129, 19
53, 161, 22
54, 130, 77
55, 99, 64
53, 162, 5
54, 131, 21
53, 163, 27
56, 70, 66
54, 133, 1
55, 102, 33
56, 71, 67
54, 134, 87
53, 166, 48
56, 73, 10
56, 74, 74
55, 107, 72
54, 139, 63
56, 77, 35
53, 174, 72
55, 114, 63
53, 177, 23
55, 115, 1
54, 147, 75
55, 116, 68
56, 86, 22
53, 180, 66
55, 119, 29
56, 88, 82
57, 58, 27
53, 183, 19
54, 152, 64
57, 59, 7
55, 122, 90
53, 185, 71
55, 123, 23
57, 61, 100
54, 155, 71
55, 125, 89
55, 127, 30
53, 190, 61
55, 129, 93
55, 130, 9
54, 163, 45
55, 133, 44
55, 134, 79
55, 136, 41
54, 168, 8
56, 106, 7
55, 138, 88
54, 170, 47
55, 139, 17
56, 108, 47
56, 109, 34
57, 79, 39
56, 110, 23
55, 142, 9
57, 81, 64
54, 176, 19
55, 145, 55
55, 148, 8
54, 180, 47
57, 87, 13
54, 182, 12
54, 183, 76
55, 152, 85
58, 59, 41
55, 153, 62
56, 122, 81
57, 91, 65
57, 92, 35
58, 61, 61
55, 155, 21
56, 124, 9
57, 93, 53
57, 94, 72
58, 63, 67
55, 157, 34
56, 126, 76
56, 127, 88
54, 190, 9
56, 129, 11
57, 99, 44
57, 100, 15
57, 101, 35
58, 70, 18
58, 71, 6
55, 165, 97
57, 103, 49
58, 72, 78
57, 104, 55
56, 136, 78
58, 74, 47
58, 75, 88
57, 108, 33
55, 171, 56
56, 140, 3
55, 172, 37
57, 110, 80
56, 142, 82
55, 174, 66
56, 143, 84
58, 81, 76
56, 144, 56
56, 145, 44
55, 178, 91
56, 147, 41
58, 85, 38
55, 179, 96
56, 148, 67
58, 87, 88
56, 150, 32
55, 182, 70
56, 151, 85
57, 121, 18
57, 123, 11
58, 92, 64
59, 61, 55
58, 93, 93
55, 187, 66
56, 156, 73
57, 125, 62
58, 94, 64
55, 189, 79
55, 190, 89
57, 128, 53
55, 191, 19
57, 129, 29
58, 98, 43
57, 130, 6
58, 99, 12
58, 102, 8
56, 166, 9
58, 104, 50
57, 136, 64
57, 137, 24
58, 106, 24
56, 170, 77
59, 77, 94
56, 171, 60
59, 78, 38
56, 172, 97
56, 173, 63
56, 174, 90
58, 113, 77
56, 176, 65
57, 145, 66
58, 115, 77
59, 84, 77
58, 116, 68
59, 85, 46
56, 179, 76
57, 148, 2
58, 117, 3
59, 86, 66
57, 149, 59
57, 150, 28
58, 119, 8
59, 88, 32
57, 151, 43
59, 89, 43
59, 90, 35
56, 185, 26
57, 154, 25
60, 61, 18
57, 155, 68
59, 93, 24
60, 63, 92
58, 126, 29
57, 158, 37
59, 96, 55
56, 190, 98
58, 128, 59
59, 97, 48
57, 160, 26
58, 129, 83
58, 130, 40
59, 100, 81
60, 70, 85
57, 164, 44
60, 74, 19
57, 168, 96
60, 75, 39
58, 138, 97
60, 76, 12
60, 77, 28
57, 172, 30
59, 110, 43
60, 79, 15
57, 173, 40
60, 80, 62
57, 174, 44
58, 145, 2
59, 115, 25
59, 117, 12
59, 118, 20
60, 87, 85
58, 151, 84
60, 89, 74
58, 152, 45
60, 90, 23
58, 153, 62
60, 92, 50
57, 186, 90
59, 124, 46
60, 93, 99
61, 62, 78
59, 125, 32
61, 63, 28
60, 95, 54
59, 128, 4
61, 67, 79
59, 130, 19
61, 68, 20
60, 102, 98
58, 165, 87
59, 134, 85
59, 135, 2
59, 136, 95
58, 168, 40
60, 106, 16
59, 140, 85
58, 172, 65
58, 173, 27
59, 142, 35
61, 80, 88
59, 143, 91
60, 113, 46
59, 146, 32
59, 147, 68
61, 85, 57
58, 179, 62
59, 148, 60
60, 117, 9
61, 86, 6
58, 180, 29
61, 88, 73
58, 182, 13
59, 151, 18
61, 89, 30
61, 90, 35
59, 153, 66
58, 186, 65
62, 63, 51
59, 159, 19
61, 99, 95
59, 161, 45
60, 130, 70
62, 68, 90
60, 131, 73
61, 102, 34
59, 165, 45
60, 134, 5
61, 103, 7
61, 105, 21
62, 74, 75
62, 76, 45
60, 139, 10
60, 140, 46
61, 110, 15
59, 174, 69
61, 112, 45
60, 144, 50
60, 146, 57
61, 116, 35
62, 85, 37
59, 179, 50
61, 118, 42
62, 87, 58
59, 182, 16
61, 120, 5
59, 184, 83
60, 153, 20
61, 122, 64
62, 92, 29
59, 186, 92
60, 155, 57
59, 188, 95
60, 157, 42
61, 126, 94
62, 95, 68
59, 189, 91
60, 158, 7
61, 127, 17
62, 96, 66
63, 65, 72
62, 98, 44
59, 191, 78
61, 129, 21
62, 100, 26
60, 163, 93
61, 132, 58
61, 133, 41
62, 103, 93
63, 72, 89
62, 106, 64
62, 108, 68
60, 172, 45
61, 141, 73
63, 79, 71
63, 81, 95
63, 83, 7
62, 115, 39
61, 147, 21
60, 179, 79
62, 117, 70
61, 149, 54
60, 182, 68
62, 120, 79
60, 184, 25
60, 186, 55
61, 155, 80
60, 188, 86
61, 157, 83
61, 158, 89
62, 127, 9
63, 98, 58
61, 161, 59
64, 68, 91
63, 100, 72
64, 69, 46
62, 132, 95
63, 101, 94
62, 133, 99
61, 165, 18
62, 134, 79
61, 166, 27
62, 136, 80
63, 105, 53
64, 74, 92
63, 106, 60
64, 76, 71
62, 139, 76
64, 77, 70
64, 78, 13
63, 111, 87
62, 143, 81
63, 113, 74
64, 82, 23
63, 114, 20
61, 178, 65
64, 86, 89
63, 118, 70
63, 119, 19
64, 88, 33
62, 151, 23
63, 121, 83
64, 91, 3
62, 154, 26
61, 186, 13
61, 187, 30
62, 156, 67
63, 125, 68
64, 95, 27
62, 158, 24
62, 159, 7
65, 66, 71
62, 160, 48
61, 192, 50
64, 99, 43
65, 68, 36
65, 69, 45
64, 101, 47
65, 70, 37
65, 72, 50
62, 166, 85
65, 73, 82
63, 136, 98
62, 168, 36
64, 106, 87
62, 171, 20
63, 140, 19
62, 172, 6
64, 110, 60
65, 79, 22
62, 174, 33
63, 143, 1
62, 175, 90
63, 144, 5
65, 82, 42
62, 176, 34
64, 114, 18
65, 84, 42
63, 147, 24
62, 179, 30
65, 86, 75
62, 180, 42
64, 118, 39
65, 88, 19
62, 182, 95
62, 183, 52
63, 153, 18
63, 154, 2
65, 93, 42
64, 125, 26
65, 94, 87
62, 188, 69
65, 96, 54
63, 159, 12
64, 128, 65
63, 160, 3
65, 98, 57
62, 192, 99
64, 130, 47
63, 162, 44
65, 101, 86
63, 164, 52
65, 103, 16
66, 73, 38
63, 167, 43
65, 105, 49
66, 74, 9
63, 168, 29
65, 106, 58
65, 107, 22
66, 76, 7
64, 139, 42
66, 77, 72
63, 171, 26
64, 140, 22
66, 78, 59
65, 110, 53
65, 111, 5
63, 175, 60
66, 82, 27
63, 176, 62
64, 146, 81
63, 179, 68
65, 117, 48
63, 180, 97
64, 149, 83
65, 119, 97
66, 88, 37
64, 151, 41
64, 152, 54
66, 91, 63
63, 185, 71
64, 154, 28
66, 92, 4
64, 157, 55
65, 127, 44
64, 159, 32
64, 160, 10
65, 129, 38
67, 68, 35
65, 131, 100
67, 70, 25
64, 165, 69
67, 72, 54
64, 168, 24
67, 76, 50
67, 77, 97
64, 171, 79
67, 79, 56
65, 142, 100
67, 80, 67
65, 144, 29
66, 114, 31
67, 83, 77
66, 116, 69
67, 85, 54
66, 117, 37
67, 86, 12
64, 180, 87
66, 118, 3
67, 87, 22
66, 120, 46
65, 152, 81
65, 153, 20
66, 123, 55
67, 92, 56
66, 125, 15
64, 188, 73
65, 157, 5
67, 95, 20
64, 189, 25
66, 127, 3
65, 159, 6
64, 191, 69
67, 98, 91
65, 161, 35
66, 130, 93
66, 131, 38
67, 101, 73
67, 103, 62
68, 72, 34
66, 135, 36
66, 136, 10
66, 137, 58
68, 75, 83
66, 138, 67
66, 139, 33
65, 172, 37
66, 141, 44
65, 173, 77
67, 111, 33
68, 80, 76
66, 144, 40
68, 82, 100
65, 176, 75
65, 178, 11
68, 85, 90
65, 179, 11
66, 148, 55
66, 149, 74
65, 181, 45
66, 151, 30
67, 121, 67
68, 90, 2
66, 153, 15
68, 91, 22
66, 155, 44
67, 124, 65
68, 93, 8
66, 156, 87
67, 126, 2
68, 96, 67
67, 129, 29
67, 130, 48
67, 131, 33
68, 100, 34
67, 132, 9
68, 102, 95
66, 165, 45
68, 104, 75
69, 74, 42
68, 106, 41
69, 75, 66
68, 107, 16
69, 76, 50
66, 170, 25
66, 171, 86
67, 140, 20
66, 172, 56
68, 110, 74
67, 143, 97
68, 112, 26
66, 175, 42
68, 113, 22
69, 82, 21
67, 145, 23
69, 83, 48
69, 84, 40
68, 117, 41
69, 86, 8
66, 180, 24
66, 181, 88
67, 150, 31
66, 182, 45
69, 89, 43
67, 153, 75
68, 122, 83
66, 185, 94
68, 124, 22
66, 187, 28
69, 96, 53
66, 190, 59
66, 191, 75
66, 192, 46
68, 130, 91
69, 102, 28
70, 71, 53
67, 165, 71
69, 103, 56
70, 72, 56
68, 135, 27
69, 104, 8
67, 167, 81
68, 136, 69
70, 74, 75
67, 169, 28
70, 76, 5
67, 173, 70
68, 142, 13
69, 112, 82
67, 177, 18
68, 147, 54
69, 116, 10
67, 180, 57
68, 149, 100
70, 87, 62
68, 150, 81
67, 182, 76
70, 89, 41
68, 152, 53
67, 184, 82
69, 122, 57
68, 154, 76
68, 155, 11
67, 187, 89
70, 94, 9
68, 157, 58
70, 95, 24
67, 189, 56
69, 129, 44
69, 135, 14
71, 73, 31
69, 136, 24
70, 105, 7
71, 75, 73
69, 139, 93
70, 109, 15
71, 78, 28
69, 146, 70
70, 115, 59
68, 178, 92
69, 147, 64
70, 118, 37
71, 87, 50
69, 150, 44
70, 119, 23
69, 152, 18
68, 185, 93
69, 156, 17
70, 125, 68
68, 190, 93
69, 159, 69
70, 128, 5
68, 192, 96
71, 99, 80
71, 100, 63
70, 132, 43
71, 103, 76
70, 134, 1
72, 74, 3
72, 76, 67
69, 170, 49
71, 108, 88
69, 173, 47
69, 174, 64
71, 112, 80
70, 144, 51
72, 82, 7
72, 83, 93
69, 177, 13
72, 84, 90
69, 178, 83
70, 147, 18
71, 116, 33
72, 85, 3
70, 148, 23
71, 117, 23
72, 86, 47
72, 87, 85
69, 181, 29
71, 119, 15
72, 88, 87
70, 152, 12
69, 184, 5
70, 153, 91
71, 122, 75
69, 185, 88
71, 124, 60
71, 125, 80
69, 189, 63
70, 158, 37
69, 190, 60
71, 128, 17
69, 191, 62
70, 160, 10
72, 98, 86
71, 130, 78
72, 99, 50
70, 162, 7
71, 131, 90
71, 132, 39
71, 133, 72
72, 102, 67
70, 167, 87
71, 136, 3
72, 105, 89
71, 137, 82
73, 75, 80
73, 76, 89
72, 107, 37
71, 139, 57
70, 171, 86
71, 141, 18
73, 80, 36
71, 142, 61
72, 112, 85
73, 81, 2
71, 144, 71
73, 82, 70
70, 176, 75
71, 145, 25
70, 177, 97
72, 115, 97
73, 84, 21
72, 116, 74
70, 179, 49
72, 119, 22
70, 182, 98
72, 120, 71
70, 185, 85
72, 123, 46
73, 92, 73
72, 125, 91
72, 126, 5
73, 95, 24
70, 189, 2
71, 158, 50
73, 97, 84
70, 191, 24
71, 160, 57
72, 130, 13
71, 161, 42
73, 100, 15
72, 132, 29
72, 134, 71
72, 136, 92
73, 106, 32
