169
37, 79, 88
35, 142, 90
37, 83, 38
35, 146, 48
36, 117, 74
37, 87, 71
37, 88, 96
35, 151, 38
35, 152, 26
38, 59, 69
36, 124, 100
37, 93, 59
38, 63, 18
38, 64, 60
37, 96, 91
37, 97, 96
35, 160, 59
36, 129, 77
37, 99, 94
38, 68, 50
37, 100, 86
36, 133, 90
37, 102, 58
38, 71, 94
39, 40, 30
38, 72, 31
39, 42, 26
35, 167, 81
38, 74, 49
37, 107, 30
38, 76, 70
38, 77, 75
39, 46, 48
37, 109, 14
37, 110, 34
38, 80, 86
37, 112, 28
39, 51, 43
36, 145, 65
37, 114, 38
38, 83, 17
36, 146, 99
38, 84, 22
39, 54, 39
38, 85, 56
36, 148, 45
37, 117, 81
38, 86, 84
37, 118, 59
38, 87, 53
37, 120, 14
38, 89, 46
38, 90, 97
37, 122, 72
39, 60, 61
38, 92, 99
39, 61, 40
36, 157, 32
36, 158, 100
38, 96, 35
39, 65, 61
38, 98, 69
36, 161, 2
36, 162, 90
36, 163, 96
38, 101, 92
39, 72, 66
39, 73, 62
40, 42, 93
38, 105, 3
39, 74, 27
36, 168, 44
40, 44, 25
40, 46, 29
40, 47, 16
38, 110, 60
38, 113, 50
38, 114, 19
40, 52, 37
38, 115, 15
40, 53, 45
38, 116, 29
39, 86, 8
38, 118, 25
39, 87, 63
39, 88, 12
40, 59, 90
39, 92, 43
40, 61, 28
38, 125, 12
37, 157, 7
39, 95, 81
40, 64, 18
39, 96, 18
37, 159, 10
37, 160, 76
39, 98, 76
40, 67, 74
39, 99, 52
40, 68, 30
38, 131, 50
40, 69, 60
37, 163, 99
37, 164, 9
39, 102, 49
40, 71, 17
37, 165, 67
39, 103, 20
39, 104, 62
41, 43, 90
40, 75, 75
39, 107, 74
40, 76, 89
39, 108, 31
40, 77, 71
41, 46, 25
39, 111, 3
41, 49, 49
39, 112, 74
39, 113, 30
41, 51, 24
39, 116, 80
40, 85, 54
41, 54, 67
40, 87, 14
38, 150, 33
41, 57, 43
38, 151, 92
38, 154, 98
39, 124, 90
40, 93, 25
39, 125, 69
41, 64, 17
38, 158, 14
39, 127, 2
41, 65, 94
39, 128, 77
41, 66, 80
38, 160, 3
40, 99, 5
38, 163, 83
38, 164, 37
41, 71, 92
40, 103, 32
38, 166, 81
39, 135, 31
41, 73, 89
38, 167, 24
42, 43, 96
42, 45, 46
39, 138, 6
39, 139, 12
42, 46, 94
41, 78, 32
42, 48, 30
40, 111, 4
41, 80, 94
41, 81, 9
42, 50, 38
40, 113, 85
42, 51, 35
41, 83, 56
42, 54, 95
39, 148, 47
41, 86, 21
42, 55, 95
39, 149, 41
40, 118, 95
42, 57, 91
42, 58, 59
42, 59, 77
41, 92, 41
39, 155, 76
41, 93, 27
42, 62, 15
42, 64, 75
40, 127, 94
41, 98, 95
39, 163, 55
41, 101, 77
40, 134, 87
39, 166, 100
42, 73, 32
42, 74, 96
40, 137, 6
41, 107, 42
42, 77, 59
40, 140, 17
43, 49, 27
40, 143, 79
40, 144, 51
42, 83, 87
43, 53, 65
41, 116, 67
40, 148, 25
41, 118, 82
40, 150, 78
42, 88, 50
43, 57, 48
42, 89, 73
43, 59, 37
41, 122, 53
40, 154, 65
43, 61, 39
40, 156, 21
41, 125, 3
42, 94, 55
41, 126, 91
43, 64, 45
43, 65, 55
42, 97, 67
42, 98, 18
40, 160, 17
43, 67, 51
43, 69, 53
40, 164, 56
40, 165, 56
41, 135, 45
42, 104, 25
43, 73, 71
40, 167, 14
42, 105, 15
43, 74, 10
42, 106, 75
41, 138, 96
41, 139, 90
43, 77, 73
43, 79, 70
41, 142, 4
42, 111, 42
41, 145, 95
44, 52, 95
41, 146, 34
43, 84, 19
44, 53, 79
44, 54, 15
42, 117, 38
44, 56, 91
43, 88, 82
43, 89, 12
42, 122, 23
43, 91, 35
44, 61, 19
41, 155, 29
41, 156, 22
41, 157, 92
42, 126, 3
44, 67, 95
42, 129, 6
43, 98, 93
41, 163, 34
42, 132, 48
43, 102, 81
41, 164, 11
43, 103, 68
43, 104, 52
42, 137, 75
42, 139, 99
44, 77, 75
43, 109, 37
44, 78, 79
42, 141, 39
42, 142, 64
45, 49, 89
42, 143, 61
43, 112, 55
44, 81, 27
45, 50, 56
43, 113, 16
42, 147, 4
44, 85, 22
44, 86, 38
43, 118, 37
44, 88, 78
45, 59, 53
42, 153, 95
45, 60, 8
42, 155, 20
43, 124, 91
44, 93, 66
42, 156, 11
44, 94, 82
44, 96, 85
44, 97, 88
44, 99, 88
43, 131, 52
45, 70, 53
43, 135, 60
42, 167, 83
44, 106, 72
42, 168, 28
44, 107, 93
44, 108, 25
45, 77, 72
44, 109, 72
43, 141, 32
44, 111, 16
46, 49, 49
44, 112, 45
45, 81, 66
44, 114, 62
46, 53, 14
43, 147, 39
44, 116, 87
44, 118, 60
45, 87, 88
46, 56, 28
44, 120, 34
43, 153, 28
45, 92, 62
46, 61, 75
43, 155, 44
43, 156, 24
44, 125, 58
45, 97, 71
43, 161, 34
45, 99, 50
43, 162, 2
45, 100, 99
45, 101, 19
44, 133, 1
43, 166, 82
44, 135, 100
43, 168, 36
44, 137, 37
44, 138, 8
45, 107, 27
46, 76, 81
46, 77, 57
46, 79, 22
44, 142, 90
45, 111, 34
46, 82, 13
45, 114, 33
47, 52, 30
46, 84, 21
47, 53, 88
46, 85, 45
44, 148, 65
46, 86, 40
47, 55, 6
46, 87, 23
45, 119, 8
47, 57, 12
46, 89, 86
44, 153, 85
44, 155, 74
46, 95, 88
45, 127, 10
46, 96, 34
47, 65, 14
44, 159, 98
46, 97, 63
44, 160, 100
45, 130, 7
47, 68, 62
45, 131, 92
46, 100, 19
47, 69, 71
45, 132, 32
44, 164, 85
45, 133, 12
46, 102, 21
46, 103, 58
46, 106, 70
45, 143, 65
46, 112, 37
48, 51, 52
48, 52, 49
46, 115, 91
46, 116, 93
48, 54, 91
45, 151, 78
47, 89, 4
48, 61, 72
45, 155, 70
46, 124, 98
48, 62, 82
46, 125, 53
46, 127, 89
46, 128, 42
46, 129, 60
48, 67, 53
47, 100, 40
48, 69, 20
48, 70, 46
45, 163, 76
46, 132, 100
46, 133, 84
45, 165, 5
48, 72, 43
46, 135, 12
46, 136, 60
47, 105, 31
45, 168, 72
46, 141, 9
47, 110, 91
47, 111, 99
47, 112, 77
48, 81, 84
46, 144, 89
47, 113, 94
48, 82, 24
46, 145, 67
48, 83, 91
46, 146, 85
49, 56, 84
49, 57, 29
47, 120, 21
49, 58, 60
48, 92, 32
46, 155, 90
49, 62, 5
48, 94, 56
47, 126, 47
48, 95, 56
49, 64, 17
46, 158, 22
46, 159, 46
46, 161, 19
49, 69, 92
49, 70, 66
46, 164, 50
47, 133, 46
49, 71, 79
47, 134, 66
49, 73, 22
47, 136, 92
46, 168, 70
48, 107, 85
47, 138, 31
47, 140, 64
49, 80, 42
49, 81, 99
47, 144, 64
47, 147, 43
47, 148, 58
49, 87, 28
50, 57, 33
48, 120, 10
47, 152, 15
50, 59, 5
48, 122, 68
50, 60, 8
50, 61, 44
47, 155, 66
49, 93, 26
48, 127, 43
49, 96, 41
48, 128, 35
49, 97, 87
50, 67, 47
49, 99, 92
48, 131, 46
49, 100, 52
47, 163, 58
48, 134, 98
49, 103, 25
49, 104, 37
47, 167, 50
48, 136, 28
48, 137, 32
50, 77, 27
49, 111, 31
49, 112, 67
49, 113, 11
50, 82, 26
49, 114, 89
50, 85, 73
51, 54, 11
50, 87, 25
51, 57, 40
50, 90, 88
51, 59, 53
48, 153, 92
49, 123, 55
50, 92, 81
49, 124, 1
50, 93, 86
50, 94, 85
49, 126, 75
49, 128, 96
49, 129, 25
50, 98, 64
51, 67, 55
48, 162, 67
50, 100, 93
49, 132, 75
50, 101, 71
51, 70, 95
49, 133, 10
50, 102, 80
51, 71, 50
49, 136, 26
50, 107, 33
50, 109, 34
49, 141, 18
50, 111, 71
51, 80, 72
51, 81, 10
49, 145, 44
50, 114, 35
51, 83, 32
50, 115, 23
52, 53, 94
49, 147, 49
52, 54, 75
49, 148, 44
52, 57, 53
49, 151, 66
50, 120, 58
49, 153, 28
51, 92, 96
52, 61, 12
49, 155, 68
50, 127, 15
50, 128, 33
51, 99, 86
52, 68, 28
52, 69, 88
49, 163, 82
49, 164, 97
50, 133, 29
50, 135, 40
49, 167, 44
49, 168, 94
50, 137, 12
51, 106, 97
52, 76, 82
50, 142, 65
51, 111, 92
51, 112, 52
50, 145, 25
50, 147, 71
52, 86, 59
51, 119, 96
53, 57, 63
51, 122, 74
52, 91, 57
52, 92, 94
53, 61, 98
52, 93, 2
53, 62, 4
50, 156, 38
51, 125, 39
52, 94, 41
53, 63, 39
53, 64, 97
53, 65, 59
50, 159, 63
50, 160, 46
52, 98, 83
51, 130, 100
51, 131, 47
53, 69, 22
51, 132, 29
52, 103, 27
51, 136, 46
52, 105, 99
50, 168, 21
52, 106, 97
53, 75, 55
51, 138, 74
53, 76, 40
53, 78, 58
51, 141, 39
52, 110, 25
53, 79, 65
51, 142, 68
53, 81, 37
51, 144, 22
52, 113, 55
51, 145, 87
53, 84, 37
53, 85, 1
52, 117, 92
53, 86, 58
54, 55, 6
51, 149, 61
53, 88, 42
52, 120, 45
52, 121, 60
53, 90, 88
51, 153, 78
52, 122, 67
53, 92, 8
54, 61, 92
52, 124, 95
53, 93, 92
53, 94, 24
51, 157, 49
52, 127, 56
53, 96, 51
54, 66, 100
51, 159, 42
51, 160, 13
52, 129, 74
54, 69, 1
53, 100, 43
51, 163, 48
54, 70, 18
52, 133, 82
52, 135, 94
53, 104, 78
53, 105, 78
54, 74, 24
54, 76, 55
54, 78, 1
52, 141, 30
54, 79, 19
53, 111, 69
54, 81, 98
52, 144, 96
53, 113, 14
54, 82, 50
52, 145, 8
54, 83, 14
53, 115, 89
54, 84, 75
54, 85, 29
52, 148, 23
52, 150, 5
53, 119, 44
54, 89, 68
52, 152, 6
53, 121, 75
55, 59, 8
52, 153, 43
53, 122, 54
55, 60, 11
53, 123, 20
54, 92, 28
54, 93, 20
54, 94, 56
52, 157, 40
52, 158, 7
53, 127, 78
54, 96, 66
55, 65, 58
54, 97, 40
55, 66, 98
53, 129, 22
55, 67, 82
54, 99, 21
52, 162, 74
55, 69, 82
53, 132, 97
54, 101, 12
52, 164, 29
53, 133, 62
52, 165, 20
55, 72, 48
54, 104, 67
54, 105, 6
55, 74, 6
54, 108, 42
54, 109, 14
55, 80, 67
55, 81, 2
54, 113, 33
54, 114, 4
55, 85, 20
53, 148, 93
55, 86, 60
55, 88, 22
55, 89, 44
53, 152, 8
55, 90, 28
54, 122, 17
55, 93, 92
56, 62, 52
55, 94, 49
53, 157, 62
55, 95, 34
56, 65, 69
56, 67, 60
55, 100, 56
55, 101, 6
54, 134, 100
53, 167, 40
55, 105, 2
54, 138, 56
55, 107, 76
56, 78, 17
54, 142, 84
55, 111, 99
55, 112, 11
54, 144, 34
54, 145, 45
55, 114, 8
56, 83, 34
54, 147, 1
54, 148, 74
55, 117, 43
56, 86, 64
55, 118, 42
56, 87, 52
56, 88, 49
57, 58, 81
54, 152, 36
57, 59, 65
54, 153, 94
55, 122, 94
54, 155, 57
56, 93, 22
57, 62, 76
55, 126, 79
56, 95, 79
54, 159, 74
54, 160, 79
57, 67, 50
54, 161, 22
55, 130, 54
56, 99, 52
55, 131, 63
56, 100, 77
54, 164, 97
56, 102, 83
57, 71, 58
55, 134, 55
55, 135, 3
56, 104, 48
57, 74, 46
54, 167, 54
56, 105, 92
55, 137, 94
55, 138, 24
56, 107, 75
57, 76, 85
56, 108, 72
57, 77, 61
56, 109, 85
57, 78, 63
55, 141, 54
56, 112, 46
57, 81, 81
55, 144, 6
56, 113, 22
57, 83, 97
56, 116, 72
56, 117, 84
57, 86, 35
55, 149, 64
55, 150, 34
56, 121, 57
57, 90, 51
58, 59, 81
58, 61, 8
55, 155, 59
58, 62, 76
56, 125, 15
57, 94, 68
55, 158, 42
56, 127, 71
56, 128, 24
58, 66, 13
56, 132, 25
58, 70, 65
57, 102, 60
58, 71, 8
55, 166, 14
57, 104, 93
57, 105, 80
58, 74, 77
55, 168, 33
58, 75, 65
56, 138, 13
56, 139, 74
56, 140, 97
58, 78, 79
56, 141, 19
58, 79, 1
58, 81, 79
56, 144, 54
56, 146, 91
57, 115, 67
58, 84, 31
58, 86, 40
56, 149, 98
57, 118, 57
58, 87, 68
58, 90, 91
59, 60, 29
56, 155, 25
57, 124, 49
58, 93, 56
57, 125, 55
58, 95, 16
56, 157, 50
57, 126, 17
59, 64, 72
56, 158, 14
58, 96, 5
57, 128, 86
59, 66, 85
59, 68, 4
56, 163, 98
56, 164, 96
57, 133, 46
58, 104, 84
56, 167, 6
57, 136, 67
58, 105, 47
56, 168, 52
57, 137, 34
58, 108, 9
59, 77, 96
57, 140, 71
58, 109, 40
58, 111, 39
57, 143, 72
58, 113, 85
58, 114, 48
58, 116, 89
59, 86, 78
57, 150, 25
58, 119, 73
59, 88, 99
58, 120, 70
57, 152, 35
58, 122, 33
58, 124, 97
57, 156, 7
58, 125, 6
59, 94, 100
60, 63, 5
57, 157, 86
60, 65, 55
59, 98, 77
60, 67, 58
57, 161, 98
58, 130, 10
59, 99, 19
60, 68, 68
58, 131, 16
60, 69, 73
57, 163, 14
57, 164, 18
58, 133, 20
59, 102, 18
58, 134, 81
59, 103, 79
60, 73, 53
58, 136, 79
60, 74, 42
59, 107, 45
60, 76, 85
58, 140, 68
60, 79, 28
59, 112, 41
60, 81, 47
58, 145, 78
59, 114, 43
60, 83, 22
58, 149, 46
59, 118, 16
60, 87, 75
59, 121, 33
59, 123, 1
60, 92, 64
59, 124, 44
60, 93, 8
61, 62, 76
61, 63, 85
59, 126, 78
61, 64, 63
59, 128, 28
60, 98, 38
61, 68, 77
59, 131, 76
61, 70, 55
59, 133, 32
60, 102, 33
61, 72, 64
59, 135, 76
59, 136, 2
60, 106, 37
61, 75, 37
59, 141, 39
60, 111, 9
61, 81, 38
59, 145, 49
61, 85, 59
59, 148, 78
60, 117, 80
61, 88, 22
61, 89, 64
59, 152, 47
60, 121, 84
60, 122, 53
61, 92, 8
60, 123, 28
61, 95, 28
59, 158, 6
59, 159, 56
60, 128, 32
61, 97, 80
59, 160, 12
60, 129, 4
61, 98, 55
59, 161, 11
60, 130, 11
59, 162, 1
60, 131, 2
62, 69, 38
60, 133, 78
59, 166, 6
59, 167, 29
62, 75, 64
60, 141, 63
61, 110, 71
62, 79, 93
60, 142, 66
61, 113, 64
60, 146, 40
60, 147, 77
62, 85, 27
62, 86, 31
62, 87, 31
62, 89, 100
61, 121, 94
62, 90, 54
60, 153, 12
60, 155, 39
61, 124, 33
62, 93, 15
61, 126, 12
63, 64, 8
62, 97, 22
63, 67, 87
62, 100, 52
63, 69, 60
60, 163, 85
62, 101, 95
63, 70, 63
62, 102, 45
60, 165, 50
61, 135, 24
62, 104, 73
61, 136, 6
63, 78, 76
63, 80, 55
63, 81, 63
62, 113, 54
61, 145, 32
61, 147, 43
62, 116, 70
62, 118, 33
63, 87, 57
61, 150, 38
62, 120, 9
63, 89, 31
62, 121, 75
63, 91, 66
63, 95, 55
61, 159, 5
62, 128, 38
63, 98, 8
63, 99, 66
62, 131, 7
63, 101, 84
61, 164, 83
62, 134, 51
62, 136, 81
61, 168, 35
62, 137, 91
63, 107, 88
63, 108, 8
64, 77, 33
63, 110, 14
62, 144, 27
64, 83, 96
64, 84, 88
64, 85, 17
63, 117, 66
64, 86, 31
64, 87, 41
63, 120, 47
64, 93, 35
62, 156, 15
64, 94, 52
64, 95, 97
63, 127, 22
64, 96, 28
62, 161, 28
63, 130, 58
64, 99, 10
65, 69, 24
64, 101, 3
65, 70, 50
65, 71, 96
64, 103, 8
65, 72, 1
63, 138, 97
64, 108, 19
65, 77, 19
63, 140, 19
63, 141, 20
65, 80, 82
65, 81, 15
63, 145, 69
64, 114, 14
65, 84, 9
63, 148, 9
64, 118, 47
63, 150, 62
64, 120, 69
65, 89, 79
63, 157, 33
63, 158, 100
65, 98, 86
65, 100, 26
66, 69, 56
63, 163, 96
65, 102, 63
66, 73, 27
64, 136, 47
65, 105, 10
66, 74, 65
64, 137, 54
65, 106, 84
66, 75, 72
66, 76, 87
65, 108, 3
65, 109, 27
66, 79, 26
65, 113, 32
66, 82, 88
64, 146, 100
65, 115, 11
66, 85, 99
64, 148, 7
64, 149, 69
64, 153, 45
66, 93, 74
64, 156, 91
65, 125, 88
66, 94, 33
65, 128, 83
67, 69, 3
64, 163, 56
65, 132, 60
66, 101, 71
64, 164, 18
64, 165, 34
66, 103, 2
65, 135, 50
66, 105, 59
67, 75, 66
65, 139, 52
67, 78, 92
66, 110, 90
66, 111, 77
67, 80, 89
66, 113, 77
65, 148, 47
66, 117, 65
67, 86, 74
65, 149, 58
65, 150, 68
66, 119, 11
65, 152, 51
66, 122, 52
67, 92, 19
66, 125, 46
65, 158, 24
67, 96, 25
67, 97, 7
66, 130, 15
65, 162, 62
68, 69, 16
66, 133, 26
65, 165, 81
67, 103, 65
65, 166, 47
68, 73, 67
65, 168, 12
66, 137, 28
68, 75, 86
68, 76, 4
66, 138, 48
68, 77, 58
66, 140, 68
68, 79, 13
67, 112, 3
66, 144, 14
66, 145, 60
68, 83, 91
66, 146, 43
66, 147, 10
68, 85, 99
67, 117, 51
67, 118, 98
66, 150, 37
67, 119, 42
68, 89, 93
68, 90, 53
68, 92, 78
67, 124, 2
68, 94, 57
66, 159, 7
66, 160, 94
68, 98, 84
68, 100, 86
67, 133, 79
67, 134, 46
69, 72, 29
66, 166, 13
67, 135, 31
68, 105, 10
66, 168, 59
67, 137, 82
68, 107, 82
69, 76, 30
69, 77, 13
67, 143, 14
68, 112, 12
67, 144, 78
67, 145, 95
68, 116, 20
68, 119, 69
67, 152, 8
68, 122, 47
69, 92, 62
67, 155, 24
68, 124, 38
68, 125, 10
68, 127, 37
69, 96, 45
68, 128, 7
69, 97, 21
67, 161, 59
69, 99, 9
67, 162, 28
69, 100, 7
68, 133, 67
68, 134, 33
70, 72, 11
70, 73, 63
67, 168, 33
69, 106, 78
70, 76, 94
68, 140, 26
68, 141, 41
68, 142, 25
69, 111, 23
70, 80, 58
69, 112, 99
70, 81, 48
68, 145, 27
69, 114, 69
69, 115, 91
68, 147, 42
70, 85, 63
69, 117, 50
68, 150, 15
69, 119, 96
70, 89, 78
70, 90, 22
69, 123, 92
70, 92, 30
68, 156, 88
69, 125, 35
70, 94, 46
68, 157, 46
69, 126, 5
70, 95, 16
69, 127, 64
68, 159, 61
69, 129, 34
70, 98, 64
68, 161, 68
68, 164, 70
69, 133, 42
70, 102, 1
68, 167, 25
70, 105, 5
68, 168, 80
69, 138, 2
69, 139, 55
70, 108, 6
71, 77, 13
69, 140, 49
70, 109, 42
69, 141, 31
70, 110, 95
70, 111, 47
69, 145, 8
70, 114, 92
71, 83, 25
70, 115, 13
69, 147, 22
70, 117, 99
71, 87, 39
70, 120, 15
71, 90, 63
70, 122, 5
69, 154, 59
70, 123, 16
70, 127, 40
70, 128, 97
71, 99, 70
69, 162, 3
70, 132, 8
70, 133, 79
71, 102, 73
70, 134, 18
69, 166, 82
70, 135, 52
70, 137, 46
70, 138, 84
71, 107, 49
70, 139, 71
71, 108, 2
72, 78, 53
71, 110, 78
70, 142, 21
71, 111, 6
72, 80, 83
71, 112, 56
72, 81, 28
70, 144, 32
71, 113, 3
72, 82, 98
72, 84, 14
70, 146, 43
70, 149, 6
70, 151, 32
70, 152, 93
71, 121, 59
72, 91, 67
71, 124, 36
70, 156, 95
72, 94, 25
71, 128, 92
72, 97, 49
72, 98, 99
71, 130, 5
71, 132, 17
70, 164, 53
71, 135, 13
73, 77, 57
73, 80, 90
72, 112, 44
73, 81, 87
73, 82, 57
72, 114, 16
71, 146, 22
73, 84, 72
71, 149, 63
72, 119, 64
71, 151, 54
72, 120, 79
73, 89, 70
73, 90, 79
72, 123, 33
73, 92, 5
72, 126, 61
73, 95, 87
71, 158, 22
73, 96, 76
72, 129, 42
73, 99, 42
71, 162, 70
71, 163, 75
73, 101, 17
74, 75, 17
74, 76, 70
72, 140, 27
74, 79, 11
72, 142, 50
73, 111, 41
74, 80, 12
73, 112, 61
73, 113, 38
72, 145, 97
73, 114, 80
72, 146, 39
73, 116, 51
73, 117, 64
72, 149, 10
73, 118, 77
72, 150, 55
73, 120, 22
73, 121, 50
72, 153, 70
73, 124, 54
72, 156, 60
72, 159, 7
73, 128, 24
74, 98, 56
72, 161, 80
73, 132, 69
74, 102, 52
73, 134, 35
72, 166, 57
73, 135, 13
74, 104, 87
74, 106, 88
73, 138, 6
75, 76, 29
73, 139, 83
74, 108, 54
73, 141, 5
74, 110, 36
73, 142, 85
75, 80, 44
74, 114, 45
75, 83, 48
73, 146, 50
75, 84, 96
75, 85, 98
75, 86, 65
75, 88, 30
73, 150, 6
73, 152, 70
73, 154, 90
75, 92, 86
74, 125, 61
75, 94, 42
74, 127, 35
73, 159, 7
74, 128, 74
74, 130, 86
75, 101, 60
73, 164, 65
73, 165, 70
73, 166, 22
74, 135, 12
73, 167, 90
74, 138, 12
74, 139, 81
75, 108, 71
75, 109, 19
76, 79, 78
74, 142, 49
75, 111, 50
74, 143, 87
76, 82, 34
74, 145, 5
76, 84, 96
75, 116, 5
75, 117, 29
76, 86, 14
74, 149, 29
75, 118, 47
76, 88, 34
76, 89, 4
75, 121, 84
74, 155, 22
75, 126, 17
75, 127, 14
76, 96, 26
75, 130, 56
76, 99, 8
74, 162, 67
76, 100, 97
74, 163, 100
75, 132, 67
76, 101, 59
74, 164, 70
75, 133, 60
76, 103, 76
74, 166, 37
75, 135, 28
75, 136, 6
74, 168, 30
75, 141, 11
75, 142, 38
76, 111, 11
76, 112, 18
75, 144, 41
76, 113, 91
75, 145, 33
75, 147, 13
75, 148, 74
76, 117, 31
76, 118, 9
75, 150, 52
77, 88, 33
76, 122, 46
77, 91, 18
77, 93, 51
76, 125, 100
77, 94, 45
76, 127, 13
77, 96, 95
77, 97, 94
75, 161, 39
75, 164, 91
75, 166, 33
77, 104, 2
76, 136, 66
76, 139, 95
77, 108, 86
78, 79, 48
77, 111, 33
78, 80, 49
77, 113, 49
77, 116, 33
76, 150, 95
77, 119, 60
77, 120, 23
76, 152, 1
77, 121, 32
76, 153, 52
76, 154, 96
76, 155, 24
76, 157, 34
77, 126, 27
76, 159, 52
78, 97, 52
76, 160, 6
78, 99, 25
77, 131, 25
76, 165, 7
76, 166, 13
78, 104, 21
77, 140, 67
78, 109, 74
77, 141, 14
78, 110, 47
77, 142, 75
78, 112, 18
79, 81, 87
77, 146, 40
79, 86, 42
79, 87, 72
77, 153, 41
79, 93, 45
77, 156, 65
79, 94, 10
77, 157, 36
79, 95, 27
79, 98, 92
79, 100, 20
78, 132, 87
79, 101, 50
79, 104, 95
77, 167, 18
78, 137, 51
79, 107, 7
79, 108, 38
78, 140, 12
78, 142, 96
79, 111, 44
78, 144, 33
79, 114, 58
78, 146, 60
80, 84, 79
78, 149, 82
79, 118, 7
80, 87, 54
78, 150, 55
80, 88, 30
79, 120, 22
80, 91, 85
80, 93, 37
80, 94, 31
80, 96, 28
78, 159, 27
80, 98, 68
78, 161, 41
79, 130, 8
78, 163, 51
80, 101, 45
80, 104, 8
78, 166, 96
78, 167, 12
80, 105, 17
78, 168, 65
79, 137, 39
79, 139, 23
80, 109, 22
80, 111, 34
79, 144, 56
81, 82, 12
81, 83, 76
79, 146, 100
81, 84, 65
79, 149, 92
79, 151, 36
80, 120, 13
81, 91, 65
79, 154, 91
80, 123, 66
79, 155, 26
80, 125, 36
79, 157, 85
81, 95, 19
79, 158, 83
81, 97, 79
79, 160, 55
80, 129, 18
80, 132, 14
81, 101, 84
79, 164, 77
80, 133, 16
80, 137, 85
80, 139, 80
80, 140, 34
81, 109, 98
81, 113, 10
81, 115, 66
82, 84, 11
80, 147, 48
82, 85, 80
81, 117, 53
80, 149, 33
81, 120, 39
80, 153, 94
80, 155, 83
80, 157, 13
81, 127, 23
81, 128, 88
82, 98, 68
81, 130, 94
80, 163, 15
82, 101, 74
80, 165, 38
80, 166, 94
82, 104, 54
81, 136, 74
82, 105, 28
80, 168, 3
81, 137, 100
82, 107, 78
81, 139, 91
82, 108, 51
81, 141, 23
82, 110, 94
81, 142, 24
82, 111, 25
81, 144, 82
81, 145, 44
81, 146, 82
82, 116, 46
81, 150, 63
81, 152, 69
82, 122, 54
83, 91, 94
83, 93, 40
81, 156, 9
83, 94, 58
81, 157, 8
81, 158, 92
83, 96, 43
81, 159, 56
82, 128, 95
83, 97, 84
81, 160, 92
82, 131, 20
83, 100, 16
83, 101, 79
82, 133, 84
82, 141, 79
82, 144, 15
84, 86, 94
83, 118, 40
82, 151, 68
83, 127, 22
84, 98, 53
83, 130, 40
84, 100, 66
82, 163, 68
84, 101, 85
82, 164, 91
83, 133, 64
83, 134, 91
84, 104, 72
82, 167, 72
82, 168, 54
84, 106, 73
83, 138, 61
84, 107, 53
83, 139, 89
84, 108, 6
83, 142, 100
84, 111, 27
83, 143, 16
83, 144, 48
84, 113, 76
84, 114, 56
83, 147, 49
84, 116, 100
84, 117, 82
85, 86, 11
84, 120, 22
84, 121, 32
85, 90, 87
83, 153, 68
84, 123, 77
85, 92, 4
84, 124, 71
85, 93, 3
83, 156, 6
83, 158, 11
84, 127, 69
83, 160, 68
85, 98, 39
84, 130, 77
84, 132, 21
84, 133, 96
84, 134, 36
84, 135, 9
85, 104, 26
85, 108, 68
85, 109, 55
85, 110, 66
84, 142, 62
85, 111, 16
84, 143, 42
85, 112, 19
84, 144, 63
85, 113, 6
84, 146, 25
84, 147, 54
85, 116, 67
85, 117, 42
84, 149, 78
86, 90, 83
84, 153, 72
85, 122, 37
84, 155, 99
84, 157, 37
84, 158, 38
84, 159, 21
85, 128, 96
86, 98, 68
85, 131, 60
84, 164, 44
85, 134, 29
84, 167, 86
84, 168, 93
85, 139, 55
85, 140, 7
86, 109, 21
86, 111, 75
86, 113, 38
85, 145, 31
86, 116, 81
86, 117, 91
85, 149, 71
87, 88, 37
85, 151, 37
87, 89, 17
85, 152, 41
87, 90, 11
86, 123, 66
85, 155, 67
86, 126, 99
85, 158, 75
86, 129, 1
85, 161, 33
87, 99, 95
85, 163, 71
86, 132, 5
87, 101, 2
85, 164, 32
85, 165, 93
86, 135, 99
87, 104, 48
85, 167, 78
86, 136, 11
87, 105, 76
85, 168, 81
87, 106, 67
86, 139, 31
86, 140, 80
86, 142, 13
87, 112, 55
86, 144, 46
87, 115, 76
86, 147, 23
86, 148, 91
86, 149, 23
87, 118, 91
88, 91, 52
88, 92, 44
88, 93, 42
86, 159, 35
88, 97, 40
88, 98, 91
87, 130, 57
86, 162, 10
88, 101, 36
86, 164, 25
88, 102, 10
87, 137, 91
87, 139, 36
88, 108, 26
88, 109, 65
87, 141, 96
87, 142, 33
88, 112, 53
87, 144, 68
87, 145, 64
87, 148, 10
88, 117, 31
87, 149, 80
88, 118, 71
88, 122, 52
87, 154, 8
89, 92, 30
87, 155, 64
89, 94, 90
89, 95, 92
88, 129, 66
88, 131, 78
89, 100, 97
87, 164, 20
89, 103, 5
87, 167, 41
89, 108, 47
89, 109, 86
88, 141, 45
88, 145, 12
88, 146, 93
89, 115, 73
89, 119, 58
88, 151, 75
89, 124, 35
90, 94, 92
90, 95, 38
88, 158, 44
90, 96, 90
88, 159, 45
88, 162, 36
88, 165, 90
88, 167, 13
88, 168, 53
90, 106, 99
89, 138, 68
90, 107, 93
90, 108, 47
89, 141, 85
90, 111, 80
89, 145, 62
90, 114, 16
90, 116, 48
89, 148, 69
90, 120, 8
91, 92, 52
91, 93, 98
90, 126, 39
89, 158, 75
91, 97, 94
90, 129, 47
90, 130, 75
