201
31, 44, 74
26, 200, 11
28, 138, 14
30, 76, 49
27, 170, 58
29, 108, 63
30, 77, 99
31, 46, 7
29, 109, 19
31, 47, 20
28, 142, 4
29, 111, 96
31, 51, 80
28, 145, 32
29, 114, 79
30, 83, 81
27, 177, 22
30, 84, 84
31, 53, 89
28, 147, 56
27, 179, 4
30, 86, 91
27, 180, 97
28, 149, 94
30, 87, 92
29, 119, 31
28, 151, 75
31, 58, 43
27, 183, 53
29, 123, 64
31, 61, 35
28, 155, 3
27, 187, 85
28, 156, 20
31, 63, 59
29, 126, 50
30, 95, 42
32, 33, 80
29, 127, 59
31, 65, 21
29, 128, 48
28, 160, 26
27, 192, 25
30, 99, 65
30, 101, 27
30, 102, 73
32, 40, 35
27, 196, 87
30, 103, 39
32, 41, 52
28, 166, 28
30, 104, 87
30, 105, 53
31, 75, 77
30, 107, 50
28, 169, 74
32, 45, 14
28, 170, 61
31, 77, 51
30, 109, 67
32, 47, 35
30, 110, 6
31, 79, 61
32, 48, 14
29, 142, 88
30, 111, 17
32, 50, 15
28, 176, 89
32, 52, 26
29, 146, 95
28, 178, 26
29, 147, 67
30, 116, 54
29, 148, 74
31, 87, 3
29, 150, 52
31, 88, 86
32, 59, 1
28, 184, 89
29, 153, 88
30, 122, 94
31, 92, 92
28, 187, 6
31, 94, 5
31, 97, 5
32, 66, 95
28, 191, 73
30, 129, 19
31, 100, 62
33, 38, 18
28, 195, 56
29, 164, 14
33, 40, 73
29, 165, 72
30, 134, 41
32, 72, 45
33, 41, 89
28, 197, 52
30, 135, 24
32, 73, 31
29, 168, 77
31, 106, 98
32, 75, 86
33, 44, 73
31, 107, 80
30, 139, 32
31, 108, 73
30, 142, 77
32, 80, 89
33, 49, 10
31, 112, 17
32, 81, 7
33, 50, 7
33, 51, 77
29, 176, 17
31, 114, 45
30, 146, 28
29, 178, 90
31, 116, 47
32, 85, 92
33, 55, 44
31, 117, 63
32, 86, 89
32, 87, 21
33, 56, 64
33, 57, 94
29, 181, 94
30, 150, 12
31, 119, 42
31, 120, 91
29, 183, 54
30, 153, 64
31, 122, 49
30, 154, 29
29, 186, 76
31, 124, 45
32, 93, 3
33, 63, 73
31, 126, 31
31, 128, 88
29, 191, 20
31, 130, 100
32, 101, 94
29, 195, 37
31, 133, 54
34, 40, 9
34, 41, 6
29, 197, 28
34, 42, 73
29, 198, 46
34, 44, 25
30, 169, 91
34, 45, 85
34, 46, 9
30, 171, 65
34, 49, 32
31, 143, 80
34, 50, 60
34, 52, 21
31, 145, 90
32, 114, 58
30, 178, 2
31, 147, 96
30, 179, 47
31, 148, 3
31, 149, 33
32, 118, 38
33, 88, 78
34, 57, 59
30, 182, 39
31, 151, 94
33, 89, 65
30, 183, 45
32, 121, 91
34, 59, 89
30, 184, 66
32, 123, 65
30, 187, 55
31, 156, 4
34, 63, 58
33, 96, 16
31, 158, 61
30, 190, 79
34, 66, 31
31, 160, 31
35, 36, 38
31, 161, 2
33, 100, 55
30, 194, 37
35, 39, 53
30, 195, 24
35, 41, 7
35, 42, 87
32, 135, 16
30, 198, 42
35, 43, 6
31, 168, 89
30, 200, 29
35, 45, 19
31, 170, 82
33, 108, 89
34, 77, 31
32, 140, 80
32, 141, 61
33, 110, 92
31, 173, 41
35, 49, 46
31, 175, 77
32, 144, 82
35, 51, 38
31, 176, 74
31, 178, 85
34, 85, 82
31, 179, 4
32, 148, 27
33, 117, 22
33, 118, 8
32, 149, 50
34, 88, 19
35, 57, 91
35, 58, 25
31, 184, 1
32, 154, 50
32, 155, 25
34, 93, 60
35, 62, 92
31, 187, 42
32, 156, 70
31, 188, 55
34, 95, 19
34, 97, 9
33, 129, 35
34, 98, 14
35, 67, 90
31, 192, 90
33, 130, 80
31, 193, 67
32, 162, 48
32, 163, 25
34, 101, 2
35, 70, 90
32, 164, 56
36, 40, 10
33, 134, 53
35, 72, 21
33, 135, 77
31, 198, 20
32, 167, 43
36, 43, 31
32, 168, 7
33, 137, 70
34, 106, 47
33, 138, 64
35, 76, 81
36, 45, 68
34, 109, 33
32, 173, 43
35, 80, 80
35, 82, 36
33, 145, 49
35, 83, 16
36, 54, 48
35, 86, 22
33, 148, 87
32, 180, 56
32, 181, 78
36, 57, 92
32, 182, 27
34, 120, 85
35, 89, 97
32, 183, 13
34, 121, 100
35, 90, 60
32, 184, 23
36, 60, 20
32, 185, 55
34, 123, 33
32, 186, 81
33, 155, 67
34, 124, 51
35, 94, 65
34, 126, 90
36, 64, 39
32, 189, 12
34, 127, 15
35, 96, 73
33, 161, 28
34, 130, 49
34, 131, 84
36, 69, 72
37, 39, 17
36, 71, 39
37, 41, 96
34, 135, 57
36, 73, 29
37, 42, 68
35, 105, 11
37, 43, 49
32, 199, 38
36, 76, 77
37, 45, 27
34, 139, 19
35, 108, 82
37, 46, 28
33, 171, 20
34, 140, 48
34, 141, 92
35, 110, 44
33, 173, 6
33, 174, 66
37, 51, 69
34, 146, 41
37, 53, 12
33, 178, 60
35, 116, 16
36, 85, 83
33, 180, 41
35, 118, 99
34, 150, 28
36, 88, 96
35, 120, 97
36, 90, 43
37, 60, 53
34, 154, 52
37, 61, 62
35, 125, 33
36, 94, 100
33, 190, 80
34, 159, 19
35, 129, 61
36, 98, 40
33, 192, 9
34, 161, 18
35, 130, 41
33, 193, 34
34, 162, 21
33, 194, 74
34, 163, 49
33, 195, 4
35, 133, 38
37, 71, 82
38, 40, 77
33, 196, 80
35, 134, 88
36, 104, 1
33, 198, 21
34, 167, 64
33, 199, 33
35, 137, 45
34, 169, 10
38, 45, 63
34, 170, 27
36, 110, 44
35, 142, 12
34, 175, 78
35, 144, 48
37, 82, 28
34, 176, 51
38, 52, 14
36, 116, 91
37, 85, 30
34, 179, 2
36, 118, 67
37, 87, 80
34, 181, 67
35, 150, 46
36, 119, 51
38, 57, 16
36, 120, 75
37, 89, 82
35, 152, 33
36, 121, 95
38, 59, 41
37, 91, 22
34, 185, 1
37, 93, 35
38, 62, 21
34, 187, 60
37, 94, 42
38, 63, 92
35, 157, 65
38, 64, 34
34, 190, 63
37, 97, 5
34, 191, 19
38, 67, 55
37, 99, 28
38, 68, 73
38, 69, 38
34, 194, 40
37, 102, 43
36, 133, 80
39, 40, 29
34, 196, 73
36, 134, 19
38, 72, 82
34, 197, 6
35, 166, 77
37, 106, 28
39, 44, 20
35, 169, 96
37, 107, 63
38, 76, 60
39, 46, 91
36, 139, 75
36, 140, 76
38, 80, 59
35, 173, 7
35, 174, 68
35, 175, 40
37, 113, 67
38, 82, 49
37, 114, 47
36, 146, 76
35, 178, 8
36, 147, 10
37, 116, 45
38, 85, 21
38, 86, 86
39, 55, 51
35, 181, 22
38, 88, 75
39, 57, 17
36, 151, 45
38, 89, 3
38, 90, 85
39, 59, 10
37, 122, 22
38, 92, 12
35, 186, 22
37, 124, 7
38, 93, 52
39, 63, 53
35, 188, 71
37, 126, 86
36, 158, 96
37, 128, 11
38, 98, 38
35, 192, 71
37, 130, 68
38, 99, 46
39, 69, 11
37, 132, 3
35, 195, 62
37, 133, 73
39, 71, 45
38, 103, 63
37, 135, 3
35, 198, 65
35, 199, 47
37, 137, 41
40, 44, 52
35, 200, 14
37, 138, 61
36, 170, 45
38, 109, 99
37, 140, 78
37, 141, 50
36, 173, 10
37, 143, 46
38, 112, 38
38, 113, 5
40, 51, 45
37, 145, 52
38, 114, 21
39, 85, 51
37, 148, 37
39, 87, 35
37, 149, 11
38, 118, 12
37, 150, 68
39, 88, 37
36, 182, 24
37, 151, 70
39, 89, 19
36, 183, 17
37, 152, 81
38, 121, 94
38, 122, 21
39, 91, 70
40, 61, 92
36, 186, 42
36, 187, 60
40, 63, 10
39, 95, 19
36, 189, 39
38, 127, 48
40, 65, 92
36, 191, 77
38, 129, 53
40, 67, 65
40, 68, 19
37, 162, 46
36, 194, 15
40, 71, 7
37, 165, 16
39, 103, 21
36, 197, 30
38, 136, 100
39, 105, 75
40, 76, 20
37, 170, 26
40, 77, 64
41, 46, 98
37, 171, 22
40, 78, 32
38, 141, 24
39, 114, 56
38, 146, 63
38, 147, 39
41, 54, 85
37, 179, 65
40, 86, 44
38, 152, 14
37, 184, 97
40, 91, 62
38, 155, 38
40, 93, 43
41, 62, 5
41, 63, 90
39, 127, 17
38, 159, 38
40, 97, 85
41, 66, 54
38, 161, 10
37, 194, 69
38, 163, 51
41, 70, 65
41, 71, 99
37, 196, 15
40, 103, 29
39, 135, 70
37, 198, 43
40, 105, 76
40, 106, 4
41, 75, 5
37, 200, 44
39, 139, 8
40, 108, 54
40, 109, 100
39, 141, 79
40, 110, 99
42, 48, 43
39, 142, 1
41, 80, 72
41, 81, 75
39, 145, 6
41, 83, 42
38, 178, 74
40, 116, 29
41, 85, 82
42, 56, 84
41, 89, 91
42, 58, 71
42, 61, 4
41, 93, 49
38, 187, 35
39, 156, 91
40, 125, 44
38, 188, 18
39, 157, 50
40, 126, 4
40, 128, 12
42, 66, 19
38, 191, 7
41, 98, 54
38, 192, 48
40, 131, 95
39, 163, 76
42, 70, 89
39, 164, 61
40, 134, 46
38, 197, 15
40, 135, 46
38, 198, 25
39, 167, 78
40, 136, 85
41, 105, 8
40, 137, 85
41, 106, 73
42, 75, 19
38, 200, 85
39, 169, 57
40, 138, 59
39, 170, 5
40, 139, 55
41, 110, 8
42, 79, 35
43, 48, 33
39, 173, 1
40, 143, 58
41, 112, 43
42, 81, 34
41, 115, 31
43, 53, 83
40, 147, 24
43, 54, 90
39, 180, 46
41, 118, 78
42, 87, 91
40, 150, 14
42, 88, 3
43, 57, 14
40, 151, 4
39, 183, 88
40, 152, 71
41, 121, 20
39, 184, 1
40, 153, 97
41, 125, 78
39, 188, 29
40, 157, 80
41, 126, 38
41, 127, 25
39, 190, 35
43, 67, 51
39, 192, 5
43, 69, 69
42, 101, 39
43, 70, 40
39, 196, 25
43, 72, 14
40, 167, 74
41, 136, 58
42, 105, 9
41, 137, 22
44, 45, 10
41, 139, 99
42, 108, 27
44, 46, 45
40, 171, 9
44, 47, 42
40, 172, 81
42, 110, 93
40, 174, 12
40, 175, 68
42, 113, 14
43, 82, 3
44, 51, 57
42, 114, 61
43, 84, 38
40, 179, 96
42, 117, 79
43, 86, 84
40, 180, 99
41, 151, 84
43, 89, 29
40, 183, 50
41, 153, 33
43, 91, 20
44, 60, 34
41, 156, 66
43, 94, 78
40, 188, 68
41, 157, 40
40, 189, 98
44, 65, 64
44, 66, 17
42, 128, 53
40, 191, 25
42, 129, 76
42, 130, 68
42, 131, 69
44, 69, 75
40, 195, 50
41, 164, 64
42, 133, 60
40, 196, 12
44, 73, 45
43, 104, 54
42, 136, 23
44, 74, 95
40, 199, 96
41, 168, 81
42, 137, 82
40, 200, 91
42, 140, 71
41, 171, 45
44, 78, 24
45, 47, 49
43, 110, 75
42, 142, 28
43, 111, 11
45, 49, 54
42, 143, 4
45, 50, 1
41, 175, 12
42, 145, 83
45, 52, 63
42, 146, 86
44, 84, 19
42, 147, 37
45, 54, 56
44, 86, 27
41, 180, 20
42, 149, 35
45, 57, 59
42, 151, 1
43, 120, 58
41, 185, 88
42, 154, 83
42, 155, 10
44, 93, 86
44, 94, 34
42, 157, 25
44, 95, 24
45, 64, 57
44, 97, 28
44, 98, 73
41, 192, 71
43, 130, 93
42, 162, 7
43, 131, 35
41, 194, 93
43, 132, 5
45, 70, 78
41, 195, 84
44, 102, 97
44, 103, 31
45, 72, 19
44, 104, 24
41, 198, 97
45, 74, 68
41, 199, 10
43, 137, 57
43, 138, 59
44, 108, 82
42, 171, 59
46, 47, 40
42, 172, 93
42, 173, 42
44, 111, 20
45, 80, 86
46, 49, 72
44, 112, 6
46, 51, 90
45, 83, 89
46, 52, 4
42, 177, 83
46, 53, 34
45, 85, 36
46, 55, 99
42, 180, 73
44, 118, 19
42, 181, 62
44, 119, 62
45, 88, 52
43, 151, 46
42, 183, 16
45, 90, 72
43, 153, 29
44, 123, 82
43, 155, 88
44, 124, 51
46, 62, 60
43, 156, 50
46, 64, 57
42, 188, 7
43, 158, 25
44, 127, 13
42, 190, 53
44, 128, 19
46, 66, 90
42, 191, 43
44, 129, 45
42, 192, 98
44, 130, 29
42, 193, 28
46, 69, 8
45, 101, 68
46, 70, 79
45, 102, 26
46, 72, 15
42, 198, 49
44, 136, 31
46, 74, 17
46, 75, 41
43, 169, 34
44, 139, 15
45, 108, 76
43, 172, 23
47, 48, 25
43, 175, 94
47, 52, 96
43, 177, 64
43, 178, 26
44, 147, 37
46, 86, 97
44, 149, 34
47, 56, 94
44, 150, 92
45, 119, 43
46, 88, 36
44, 151, 49
43, 182, 71
45, 120, 79
46, 89, 62
44, 152, 66
45, 121, 26
43, 184, 43
44, 153, 39
45, 122, 83
47, 60, 50
44, 155, 40
46, 93, 51
43, 187, 22
46, 94, 42
47, 64, 83
45, 127, 19
46, 96, 96
47, 65, 11
43, 192, 83
44, 162, 72
45, 131, 1
46, 100, 11
47, 69, 24
47, 70, 20
44, 164, 38
44, 165, 36
45, 134, 11
43, 197, 21
47, 73, 70
43, 199, 66
44, 168, 67
46, 106, 3
47, 76, 100
45, 139, 90
47, 77, 25
46, 111, 86
45, 143, 93
46, 112, 21
47, 82, 44
45, 145, 3
46, 114, 74
44, 177, 57
48, 53, 31
45, 147, 83
48, 54, 52
44, 179, 57
44, 180, 100
44, 182, 78
48, 58, 8
44, 183, 30
46, 121, 77
45, 153, 62
47, 91, 49
48, 60, 27
44, 185, 6
45, 154, 94
48, 61, 72
45, 156, 48
44, 189, 80
46, 127, 7
44, 190, 14
47, 98, 69
48, 67, 44
45, 161, 20
46, 130, 82
45, 162, 24
46, 131, 4
48, 69, 44
44, 195, 37
46, 133, 82
46, 134, 6
47, 103, 2
44, 197, 71
46, 135, 26
45, 167, 14
44, 199, 65
44, 200, 22
45, 169, 37
48, 79, 16
45, 173, 19
46, 142, 33
45, 174, 91
47, 113, 25
45, 175, 1
48, 82, 21
49, 51, 12
46, 145, 17
49, 52, 22
46, 146, 79
48, 84, 29
49, 53, 65
45, 178, 3
49, 54, 35
47, 117, 13
45, 180, 93
46, 150, 31
45, 182, 52
46, 151, 97
45, 183, 3
46, 152, 6
47, 121, 12
48, 92, 8
49, 61, 70
46, 155, 13
49, 62, 4
47, 126, 16
48, 96, 84
49, 65, 39
46, 159, 94
47, 128, 60
47, 129, 96
46, 161, 15
48, 99, 11
46, 162, 30
48, 100, 65
49, 69, 5
47, 132, 12
49, 70, 64
48, 102, 91
46, 165, 99
49, 73, 74
47, 136, 97
45, 199, 26
47, 137, 13
49, 75, 71
47, 138, 64
49, 76, 31
46, 170, 24
47, 139, 26
48, 108, 56
47, 140, 4
48, 109, 4
47, 141, 99
49, 79, 3
46, 174, 46
49, 81, 54
47, 144, 33
50, 51, 39
46, 176, 52
47, 146, 25
48, 115, 22
47, 147, 71
49, 86, 73
49, 87, 21
46, 181, 24
50, 57, 24
49, 89, 46
46, 183, 36
50, 59, 47
46, 184, 16
49, 91, 51
50, 60, 63
49, 92, 46
50, 61, 55
46, 186, 12
49, 93, 55
50, 62, 87
46, 189, 46
47, 158, 14
49, 96, 77
50, 65, 23
47, 160, 85
48, 129, 9
50, 67, 91
50, 68, 11
48, 131, 57
49, 100, 24
50, 70, 99
46, 195, 93
49, 102, 51
46, 196, 64
49, 103, 53
47, 166, 22
48, 135, 25
46, 198, 64
47, 167, 55
49, 105, 34
50, 75, 1
46, 200, 33
48, 138, 62
49, 107, 65
50, 77, 64
49, 110, 38
50, 82, 50
50, 83, 84
49, 114, 26
51, 52, 72
47, 177, 12
49, 115, 92
50, 84, 48
50, 85, 99
47, 179, 80
48, 148, 84
51, 55, 85
48, 149, 24
49, 118, 17
48, 150, 15
50, 88, 60
47, 182, 46
50, 90, 32
49, 122, 29
49, 124, 1
50, 93, 44
51, 62, 5
47, 187, 50
51, 63, 54
49, 126, 59
51, 65, 54
47, 190, 49
50, 97, 21
47, 191, 33
47, 192, 78
51, 68, 45
47, 193, 66
50, 100, 85
48, 163, 6
49, 133, 43
51, 71, 78
48, 167, 45
50, 105, 3
51, 74, 72
48, 168, 97
50, 107, 32
51, 76, 86
50, 109, 28
51, 78, 13
51, 80, 44
48, 176, 53
51, 83, 33
49, 146, 85
51, 84, 71
50, 116, 45
52, 54, 27
49, 148, 96
50, 118, 26
51, 87, 9
48, 181, 66
50, 119, 92
52, 57, 34
50, 120, 88
49, 151, 58
51, 89, 59
48, 183, 69
49, 152, 30
52, 59, 40
48, 184, 12
51, 92, 28
50, 123, 7
48, 186, 7
52, 62, 47
48, 188, 27
50, 127, 88
52, 65, 34
52, 67, 88
49, 161, 21
51, 99, 32
49, 163, 35
51, 102, 8
52, 71, 34
51, 103, 27
52, 72, 44
49, 166, 4
50, 135, 69
49, 169, 44
51, 107, 14
52, 76, 40
50, 139, 3
50, 140, 95
50, 141, 85
52, 79, 20
50, 142, 30
50, 143, 22
51, 112, 38
49, 175, 53
49, 178, 88
52, 85, 39
50, 148, 37
53, 55, 92
52, 87, 61
52, 88, 92
49, 182, 14
50, 151, 70
49, 183, 6
50, 152, 99
53, 59, 89
51, 122, 64
51, 123, 23
53, 61, 73
49, 186, 9
53, 62, 25
53, 63, 7
49, 188, 43
52, 95, 67
53, 64, 21
51, 127, 70
52, 96, 7
49, 190, 79
53, 66, 21
50, 160, 50
52, 98, 39
50, 161, 96
49, 193, 50
51, 131, 14
52, 100, 100
53, 70, 1
50, 164, 25
51, 133, 67
52, 103, 72
49, 198, 87
51, 136, 15
52, 105, 99
49, 199, 50
51, 138, 50
52, 108, 17
53, 77, 54
50, 172, 65
52, 110, 26
53, 79, 73
51, 142, 83
50, 176, 16
50, 181, 9
53, 88, 41
54, 57, 76
50, 182, 15
51, 152, 5
53, 90, 24
50, 184, 89
52, 122, 77
50, 186, 73
53, 93, 62
54, 62, 9
51, 156, 81
52, 125, 17
53, 96, 91
51, 160, 21
52, 130, 80
52, 131, 19
54, 69, 68
53, 101, 24
50, 195, 24
51, 165, 37
53, 103, 32
54, 73, 83
50, 198, 99
51, 167, 23
54, 74, 95
50, 199, 50
52, 137, 69
53, 107, 72
54, 76, 36
53, 110, 86
52, 142, 9
53, 111, 87
54, 80, 71
51, 174, 36
51, 175, 85
52, 144, 78
52, 145, 7
54, 83, 1
54, 85, 79
54, 86, 30
52, 149, 53
55, 57, 28
52, 151, 32
52, 152, 33
55, 59, 78
53, 122, 4
54, 93, 15
55, 62, 38
51, 187, 65
53, 126, 5
53, 127, 61
53, 128, 22
52, 160, 9
53, 130, 28
52, 162, 46
53, 131, 35
55, 70, 14
52, 164, 86
54, 102, 92
52, 166, 64
53, 135, 58
54, 104, 3
53, 136, 52
54, 105, 52
53, 138, 97
54, 107, 63
55, 76, 83
53, 139, 9
52, 171, 18
53, 140, 38
55, 80, 34
52, 174, 62
53, 143, 53
53, 144, 7
53, 145, 56
53, 146, 90
53, 147, 37
55, 85, 31
53, 150, 15
56, 57, 61
52, 182, 23
53, 152, 31
52, 183, 73
55, 91, 29
52, 185, 21
54, 123, 31
53, 155, 19
52, 187, 85
53, 156, 97
56, 63, 14
53, 157, 48
52, 188, 12
55, 96, 10
52, 190, 64
55, 99, 57
52, 193, 40
52, 194, 66
52, 195, 23
53, 164, 37
54, 133, 66
53, 165, 2
54, 134, 4
56, 73, 84
52, 198, 41
54, 136, 38
52, 199, 54
54, 137, 26
55, 107, 78
56, 77, 75
54, 140, 54
56, 78, 28
55, 111, 80
54, 143, 74
56, 81, 80
56, 82, 36
54, 146, 23
56, 84, 57
55, 117, 55
56, 87, 5
54, 151, 74
53, 183, 25
54, 152, 13
57, 59, 98
53, 184, 6
55, 122, 11
56, 91, 5
56, 92, 73
53, 186, 35
55, 124, 29
56, 93, 22
57, 62, 91
53, 187, 37
54, 156, 91
55, 126, 32
57, 64, 15
53, 190, 77
55, 128, 10
56, 97, 54
53, 191, 19
55, 129, 25
56, 98, 55
57, 68, 73
55, 131, 87
57, 70, 69
55, 133, 30
57, 71, 40
55, 134, 61
55, 135, 16
57, 73, 34
56, 105, 93
57, 74, 32
56, 106, 45
53, 200, 47
56, 107, 65
56, 108, 77
57, 77, 35
54, 172, 34
55, 141, 18
56, 111, 5
55, 143, 47
56, 112, 25
56, 115, 82
57, 85, 14
54, 179, 35
57, 86, 9
55, 149, 54
55, 150, 100
55, 151, 96
56, 120, 97
54, 183, 37
57, 90, 53
55, 153, 86
57, 91, 32
54, 185, 33
55, 155, 98
56, 124, 28
58, 62, 17
54, 187, 59
56, 125, 77
58, 63, 78
56, 126, 21
56, 127, 93
58, 65, 97
54, 190, 5
56, 129, 48
57, 98, 48
54, 193, 98
55, 163, 70
58, 70, 11
54, 195, 79
54, 196, 71
55, 165, 97
57, 103, 7
55, 166, 85
56, 135, 79
58, 74, 74
56, 137, 14
58, 75, 83
55, 170, 46
55, 171, 2
56, 140, 73
56, 141, 68
55, 172, 32
58, 81, 59
56, 145, 55
56, 146, 65
58, 84, 25
55, 178, 88
56, 147, 24
56, 148, 92
57, 117, 13
58, 86, 90
55, 180, 33
56, 150, 50
55, 183, 2
56, 152, 77
57, 121, 19
58, 91, 79
59, 60, 62
56, 154, 20
58, 93, 9
59, 62, 13
55, 187, 97
55, 188, 97
56, 157, 61
57, 127, 74
56, 159, 17
57, 128, 59
58, 99, 34
59, 68, 57
59, 69, 9
57, 132, 4
56, 164, 73
58, 102, 31
55, 196, 24
56, 165, 34
57, 135, 12
56, 167, 30
59, 74, 25
57, 138, 15
57, 140, 27
58, 109, 12
57, 141, 99
57, 142, 24
56, 174, 5
59, 83, 57
57, 146, 29
59, 84, 64
58, 116, 87
56, 180, 17
57, 149, 45
58, 120, 29
59, 89, 49
56, 183, 27
57, 152, 60
58, 121, 50
59, 91, 94
60, 61, 89
57, 156, 66
60, 63, 53
57, 157, 63
56, 189, 76
57, 159, 72
57, 160, 96
58, 129, 70
60, 68, 79
60, 69, 35
57, 162, 79
56, 194, 48
59, 102, 58
60, 71, 27
58, 134, 62
59, 103, 82
60, 72, 67
57, 166, 58
59, 104, 58
59, 105, 90
60, 74, 92
56, 199, 30
57, 168, 6
57, 169, 89
59, 108, 32
60, 79, 95
58, 142, 83
57, 174, 5
58, 143, 1
59, 112, 69
60, 81, 56
57, 175, 83
58, 144, 2
60, 82, 27
60, 83, 70
59, 115, 37
58, 147, 65
59, 117, 92
57, 181, 13
58, 151, 56
60, 89, 8
57, 183, 77
60, 90, 31
60, 91, 45
57, 185, 5
60, 92, 3
58, 155, 11
60, 93, 93
61, 62, 58
58, 156, 98
60, 94, 44
57, 188, 17
61, 65, 86
60, 97, 39
59, 129, 3
60, 99, 61
57, 193, 2
57, 194, 80
59, 132, 35
57, 195, 97
58, 164, 34
57, 196, 69
60, 104, 85
59, 136, 13
61, 74, 54
58, 168, 14
60, 106, 10
57, 200, 23
61, 78, 65
60, 111, 4
59, 144, 91
61, 82, 4
60, 114, 19
60, 115, 55
60, 119, 86
58, 182, 11
59, 151, 57
60, 120, 84
59, 155, 87
61, 93, 89
61, 95, 1
59, 158, 40
58, 190, 89
60, 129, 52
61, 99, 60
58, 193, 46
60, 131, 60
62, 70, 66
59, 164, 91
58, 196, 72
61, 103, 70
62, 72, 51
60, 135, 35
61, 104, 73
58, 198, 45
62, 74, 76
60, 137, 90
62, 76, 13
60, 140, 74
62, 78, 85
61, 110, 100
62, 79, 97
59, 173, 1
60, 142, 7
59, 175, 25
60, 144, 23
59, 176, 63
60, 145, 4
60, 146, 87
61, 115, 99
59, 178, 2
61, 116, 74
62, 85, 76
59, 179, 88
59, 180, 55
62, 87, 26
59, 181, 50
60, 151, 28
62, 90, 19
61, 121, 13
60, 153, 85
61, 122, 67
59, 185, 52
61, 123, 8
61, 124, 52
60, 155, 63
60, 156, 36
61, 125, 72
61, 126, 64
61, 127, 19
59, 190, 87
61, 128, 47
60, 160, 40
62, 98, 70
62, 99, 25
63, 68, 90
59, 193, 11
60, 162, 18
63, 69, 23
60, 163, 59
59, 195, 8
61, 133, 39
60, 166, 55
62, 105, 8
61, 137, 69
62, 107, 37
63, 76, 94
60, 171, 94
63, 78, 35
63, 79, 11
63, 81, 36
63, 83, 70
60, 177, 28
61, 146, 84
61, 148, 12
60, 180, 42
61, 149, 9
61, 150, 10
60, 182, 52
61, 151, 86
60, 183, 49
62, 121, 49
60, 184, 19
60, 187, 52
61, 158, 3
62, 127, 71
63, 96, 89
64, 65, 15
60, 190, 87
63, 97, 49
64, 66, 54
61, 160, 20
63, 98, 12
60, 192, 33
62, 130, 70
61, 162, 98
60, 194, 57
63, 101, 41
64, 71, 23
60, 196, 87
61, 165, 55
62, 134, 32
64, 72, 97
60, 197, 98
61, 167, 76
61, 168, 34
63, 106, 100
62, 138, 38
61, 171, 13
63, 109, 87
64, 78, 30
62, 141, 77
62, 142, 64
63, 111, 21
64, 80, 46
62, 143, 7
63, 112, 14
64, 81, 65
62, 144, 46
63, 113, 36
64, 82, 38
61, 176, 30
63, 114, 4
64, 84, 6
64, 86, 64
63, 118, 29
61, 182, 20
62, 151, 69
64, 89, 8
62, 152, 17
64, 90, 58
62, 153, 91
62, 154, 23
64, 94, 53
62, 156, 32
63, 125, 66
62, 157, 94
62, 158, 56
64, 97, 3
65, 66, 25
64, 98, 77
65, 67, 63
63, 130, 2
64, 100, 15
65, 69, 49
63, 133, 52
65, 71, 78
63, 135, 32
64, 104, 30
61, 198, 76
63, 137, 14
64, 106, 26
62, 169, 78
65, 76, 42
63, 139, 60
65, 77, 54
65, 78, 97
65, 80, 52
62, 174, 22
63, 143, 4
64, 112, 10
65, 82, 90
62, 176, 6
65, 83, 100
62, 177, 17
63, 148, 32
63, 149, 11
65, 88, 61
64, 119, 36
64, 120, 30
62, 183, 96
64, 121, 26
63, 155, 99
64, 124, 75
64, 125, 65
62, 188, 35
65, 95, 25
62, 189, 87
64, 130, 51
65, 99, 64
65, 101, 68
62, 194, 85
65, 102, 54
62, 196, 71
64, 135, 37
65, 104, 70
66, 73, 23
64, 136, 18
66, 74, 62
63, 168, 80
64, 137, 57
65, 106, 92
66, 75, 65
64, 138, 54
66, 78, 31
63, 172, 76
65, 110, 48
63, 173, 54
63, 174, 40
64, 143, 80
64, 144, 73
65, 113, 100
66, 82, 26
64, 145, 22
66, 84, 41
64, 146, 20
65, 115, 16
63, 179, 67
64, 149, 6
65, 118, 53
65, 119, 42
66, 88, 51
63, 182, 16
64, 152, 58
65, 121, 38
66, 90, 100
63, 184, 52
66, 92, 87
65, 124, 48
66, 93, 12
65, 126, 16
66, 97, 93
63, 191, 6
65, 130, 41
67, 68, 74
64, 162, 55
66, 100, 82
63, 194, 34
64, 164, 53
66, 102, 100
66, 104, 14
67, 73, 49
64, 167, 30
66, 105, 98
67, 75, 17
63, 200, 47
64, 169, 61
65, 138, 73
67, 76, 13
67, 77, 16
64, 171, 94
66, 109, 1
65, 142, 30
64, 174, 13
66, 112, 40
65, 146, 74
66, 115, 13
67, 84, 10
65, 147, 74
66, 116, 74
66, 117, 21
65, 148, 41
67, 86, 13
67, 87, 78
64, 181, 33
67, 88, 45
64, 182, 8
65, 151, 52
64, 183, 1
64, 184, 61
65, 154, 71
67, 92, 27
64, 186, 98
64, 187, 82
65, 156, 65
67, 94, 56
65, 157, 12
66, 126, 92
64, 190, 68
65, 159, 37
66, 128, 92
66, 130, 78
64, 196, 19
66, 134, 36
66, 135, 64
67, 105, 25
68, 74, 100
68, 75, 100
65, 169, 92
67, 107, 34
68, 77, 58
65, 172, 2
67, 110, 78
68, 79, 11
68, 81, 9
67, 113, 56
68, 82, 36
68, 83, 30
67, 115, 61
66, 147, 13
65, 178, 17
67, 116, 45
65, 179, 28
68, 86, 17
66, 149, 95
68, 89, 12
66, 152, 14
68, 90, 55
