145
44, 135, 92
45, 104, 26
45, 105, 52
45, 106, 21
44, 137, 16
45, 107, 4
44, 140, 92
45, 109, 48
44, 141, 94
45, 110, 90
44, 143, 100
47, 50, 21
47, 51, 30
45, 114, 6
46, 84, 18
46, 85, 75
47, 54, 57
47, 55, 61
46, 90, 8
47, 59, 36
45, 124, 56
46, 98, 40
47, 67, 30
45, 130, 34
46, 99, 45
47, 68, 39
46, 100, 16
47, 69, 58
45, 132, 53
46, 101, 3
46, 102, 70
46, 103, 69
47, 72, 65
45, 136, 100
47, 74, 84
46, 107, 53
45, 141, 71
46, 111, 83
45, 143, 25
46, 112, 14
47, 81, 37
46, 113, 51
48, 51, 91
46, 114, 98
47, 84, 11
46, 116, 52
47, 87, 12
48, 56, 64
47, 88, 44
48, 57, 43
48, 58, 40
46, 122, 97
47, 92, 81
48, 63, 96
46, 127, 72
47, 96, 4
48, 65, 55
48, 66, 47
46, 128, 43
46, 129, 24
48, 68, 55
48, 69, 20
46, 132, 50
48, 70, 68
46, 133, 77
47, 103, 10
46, 135, 89
47, 104, 33
48, 73, 22
46, 136, 5
46, 137, 54
48, 75, 13
47, 109, 10
46, 142, 23
47, 111, 58
49, 50, 29
48, 82, 57
48, 83, 14
49, 52, 68
48, 85, 41
48, 86, 57
49, 55, 65
47, 120, 51
48, 89, 71
49, 58, 78
47, 121, 59
48, 91, 47
49, 61, 97
48, 94, 99
49, 63, 3
49, 64, 90
47, 127, 52
49, 65, 74
49, 67, 22
47, 132, 19
48, 101, 95
49, 70, 96
48, 102, 39
49, 71, 74
47, 135, 62
47, 136, 38
48, 106, 35
49, 75, 73
49, 76, 51
48, 107, 47
48, 108, 71
48, 109, 76
49, 78, 69
49, 79, 21
48, 110, 26
49, 80, 76
47, 142, 34
48, 112, 73
49, 81, 76
50, 52, 9
48, 115, 24
49, 84, 39
48, 118, 64
50, 56, 54
48, 120, 86
48, 121, 14
50, 59, 83
48, 122, 47
50, 61, 50
50, 62, 46
49, 95, 69
50, 65, 60
48, 129, 76
48, 130, 97
50, 68, 15
49, 101, 98
50, 71, 52
48, 135, 31
50, 73, 88
48, 136, 97
50, 74, 4
48, 137, 46
49, 106, 46
50, 77, 71
49, 109, 81
48, 141, 27
49, 110, 80
50, 81, 85
50, 83, 49
49, 115, 6
50, 84, 26
50, 86, 57
49, 118, 8
49, 119, 62
50, 88, 32
49, 121, 64
50, 90, 34
49, 125, 24
50, 96, 39
51, 65, 62
49, 128, 79
50, 99, 78
50, 101, 14
51, 70, 87
51, 71, 69
50, 103, 71
51, 73, 96
49, 137, 59
50, 106, 8
51, 76, 16
51, 78, 77
49, 141, 18
49, 142, 98
50, 111, 27
51, 80, 41
50, 113, 72
51, 84, 8
50, 116, 91
51, 88, 64
52, 57, 52
51, 89, 36
52, 58, 42
52, 59, 66
52, 60, 68
52, 62, 15
52, 63, 75
51, 95, 58
50, 128, 5
51, 101, 51
52, 70, 9
50, 133, 70
52, 71, 8
50, 134, 82
50, 135, 19
52, 73, 98
50, 136, 37
52, 75, 10
50, 138, 17
52, 76, 95
51, 108, 83
52, 78, 83
50, 141, 37
52, 79, 39
50, 142, 91
52, 80, 84
52, 85, 1
52, 86, 31
51, 118, 64
51, 119, 56
53, 57, 33
53, 58, 37
51, 121, 54
51, 122, 56
52, 91, 68
53, 60, 54
51, 123, 84
52, 92, 44
53, 61, 35
52, 96, 49
52, 98, 37
51, 130, 60
52, 99, 64
51, 131, 87
52, 100, 68
51, 132, 77
52, 101, 97
51, 133, 63
51, 134, 4
52, 103, 14
51, 139, 78
52, 108, 38
53, 79, 54
52, 111, 91
51, 144, 25
53, 83, 31
53, 84, 17
52, 116, 51
53, 85, 20
52, 117, 54
54, 55, 47
52, 118, 94
52, 120, 41
54, 58, 89
52, 121, 19
54, 60, 4
53, 92, 71
52, 124, 26
53, 94, 60
53, 95, 56
54, 65, 70
54, 70, 33
52, 134, 5
52, 136, 59
53, 105, 75
52, 138, 35
54, 76, 49
52, 141, 57
52, 142, 3
53, 111, 68
52, 144, 17
54, 82, 3
53, 114, 11
54, 83, 99
53, 116, 3
55, 58, 63
55, 60, 55
54, 92, 91
54, 94, 92
53, 126, 97
53, 127, 30
54, 96, 77
54, 98, 48
54, 100, 56
54, 101, 57
55, 71, 8
55, 72, 58
54, 104, 6
55, 74, 65
54, 106, 41
54, 107, 28
55, 76, 43
53, 139, 95
54, 108, 48
55, 77, 8
53, 140, 9
55, 82, 15
55, 86, 15
55, 90, 68
54, 124, 92
56, 63, 70
54, 126, 7
56, 66, 25
56, 67, 21
54, 132, 22
55, 101, 77
56, 70, 57
55, 102, 66
54, 134, 44
54, 143, 98
54, 144, 79
56, 83, 27
56, 85, 50
56, 88, 39
55, 122, 93
56, 92, 82
56, 93, 73
57, 63, 83
56, 95, 22
56, 96, 95
57, 67, 51
56, 99, 44
57, 68, 9
55, 131, 40
56, 100, 69
55, 132, 94
55, 135, 92
56, 105, 7
57, 74, 58
57, 76, 13
56, 108, 61
57, 77, 32
56, 110, 88
55, 142, 74
55, 143, 11
57, 81, 97
55, 144, 89
56, 113, 76
56, 122, 61
58, 60, 21
57, 92, 17
57, 93, 65
57, 94, 100
58, 63, 87
58, 67, 34
56, 133, 70
57, 102, 29
57, 104, 52
58, 74, 79
58, 76, 31
57, 108, 20
56, 140, 4
56, 141, 21
58, 79, 12
57, 111, 20
57, 112, 48
57, 113, 3
57, 114, 50
57, 115, 90
58, 85, 17
57, 117, 63
58, 86, 21
58, 89, 8
58, 90, 98
57, 122, 96
58, 91, 19
59, 61, 73
57, 127, 16
59, 66, 25
59, 70, 43
58, 102, 6
59, 71, 57
57, 134, 72
58, 104, 98
57, 137, 75
58, 106, 34
57, 139, 23
59, 78, 13
59, 79, 66
59, 81, 3
59, 82, 70
59, 84, 57
58, 119, 2
59, 88, 10
58, 120, 74
58, 121, 14
59, 91, 38
58, 123, 22
59, 92, 14
60, 61, 77
58, 125, 7
58, 126, 68
59, 95, 96
59, 96, 69
60, 65, 55
59, 97, 12
60, 66, 97
58, 129, 38
60, 67, 90
60, 70, 7
59, 102, 4
58, 135, 54
60, 75, 77
60, 77, 15
58, 140, 85
59, 109, 6
60, 79, 27
59, 112, 30
59, 115, 51
60, 84, 59
60, 85, 86
60, 86, 68
59, 118, 36
60, 87, 20
59, 119, 52
60, 88, 9
59, 120, 57
61, 62, 76
61, 63, 4
60, 96, 49
59, 130, 57
61, 68, 57
61, 70, 100
59, 133, 83
60, 103, 95
59, 135, 83
59, 137, 66
61, 75, 12
61, 76, 15
59, 140, 48
61, 78, 90
59, 141, 32
59, 143, 85
60, 113, 16
60, 114, 88
60, 116, 3
60, 117, 28
61, 86, 55
60, 118, 58
60, 122, 58
61, 91, 23
62, 63, 59
60, 127, 7
61, 98, 91
60, 131, 38
61, 101, 66
61, 103, 69
60, 135, 85
61, 104, 69
62, 73, 26
60, 137, 92
61, 106, 86
62, 75, 66
62, 77, 70
61, 109, 56
61, 110, 9
61, 113, 15
62, 82, 1
61, 114, 46
62, 85, 91
62, 87, 7
62, 90, 83
62, 92, 25
61, 126, 66
62, 96, 52
63, 65, 61
62, 98, 61
63, 67, 44
61, 130, 21
62, 99, 73
62, 101, 2
61, 133, 41
63, 73, 44
61, 136, 32
61, 137, 38
62, 107, 48
63, 77, 95
61, 142, 16
63, 81, 71
62, 114, 72
62, 116, 18
62, 117, 17
63, 89, 76
63, 92, 35
63, 97, 14
64, 67, 28
62, 131, 4
63, 101, 25
63, 103, 60
64, 73, 92
63, 105, 78
64, 75, 100
62, 138, 28
62, 139, 89
64, 78, 13
64, 79, 97
63, 112, 84
64, 82, 9
63, 114, 8
63, 115, 18
63, 119, 51
63, 120, 49
63, 124, 93
64, 95, 51
63, 128, 62
63, 129, 58
64, 100, 76
65, 69, 20
65, 71, 99
64, 104, 47
63, 137, 69
65, 75, 20
65, 78, 31
63, 142, 8
64, 111, 91
65, 80, 96
63, 143, 24
64, 112, 68
64, 117, 26
65, 86, 69
64, 119, 91
64, 121, 82
64, 122, 60
64, 124, 88
65, 93, 85
65, 94, 12
64, 126, 96
65, 95, 75
65, 96, 31
64, 129, 71
65, 98, 93
64, 130, 86
65, 99, 68
66, 69, 34
66, 70, 97
66, 71, 92
64, 135, 59
64, 137, 78
65, 107, 20
65, 109, 69
66, 81, 79
66, 82, 69
66, 83, 90
65, 115, 67
65, 116, 23
66, 86, 46
65, 123, 76
66, 93, 52
66, 94, 36
66, 95, 61
66, 97, 69
65, 131, 87
67, 69, 2
65, 133, 87
67, 71, 40
66, 106, 2
67, 75, 8
65, 138, 33
65, 139, 30
65, 141, 30
67, 79, 11
65, 142, 46
67, 80, 44
65, 143, 20
67, 82, 24
67, 83, 17
66, 117, 83
66, 118, 12
67, 87, 9
67, 90, 45
67, 93, 6
67, 94, 61
67, 96, 13
67, 97, 66
67, 99, 1
66, 131, 92
67, 100, 74
68, 70, 66
66, 133, 85
66, 134, 4
67, 103, 24
66, 135, 57
66, 137, 78
66, 140, 70
67, 110, 74
66, 142, 57
66, 143, 83
67, 112, 28
68, 84, 93
68, 85, 64
67, 119, 17
67, 120, 33
68, 90, 85
68, 91, 56
67, 122, 54
67, 123, 29
68, 92, 28
67, 126, 7
67, 128, 3
67, 129, 3
68, 99, 85
68, 100, 81
67, 132, 32
68, 101, 54
69, 72, 22
67, 135, 5
68, 106, 12
68, 107, 25
67, 139, 3
68, 108, 72
69, 77, 35
68, 109, 52
68, 110, 23
69, 82, 10
68, 116, 5
69, 87, 38
68, 120, 80
69, 90, 61
69, 93, 35
69, 95, 58
69, 97, 60
68, 129, 8
68, 130, 44
68, 131, 3
68, 132, 90
68, 133, 40
70, 71, 37
70, 73, 66
69, 105, 93
68, 137, 3
69, 106, 48
68, 142, 17
68, 143, 8
69, 112, 35
68, 144, 48
69, 115, 48
70, 86, 26
69, 118, 63
69, 119, 98
69, 121, 46
70, 90, 93
70, 91, 53
69, 127, 92
70, 96, 6
70, 99, 3
70, 100, 38
69, 131, 46
70, 101, 40
69, 134, 49
69, 135, 57
71, 73, 26
69, 136, 18
70, 105, 10
71, 74, 35
71, 75, 92
70, 107, 37
70, 108, 87
71, 78, 18
71, 79, 30
70, 111, 94
69, 143, 10
70, 112, 80
71, 81, 42
70, 113, 62
70, 114, 70
71, 83, 75
70, 118, 30
71, 87, 35
70, 120, 71
71, 89, 96
71, 93, 70
71, 95, 56
70, 129, 34
71, 98, 49
70, 131, 13
71, 102, 93
70, 134, 39
71, 103, 20
71, 104, 69
72, 75, 54
70, 138, 55
72, 77, 17
71, 110, 30
72, 81, 83
71, 113, 51
72, 82, 7
72, 86, 7
72, 88, 87
71, 120, 87
71, 121, 44
71, 124, 4
72, 95, 96
71, 126, 79
71, 130, 37
71, 134, 49
71, 136, 13
71, 137, 29
72, 106, 5
72, 107, 62
73, 76, 82
71, 139, 92
72, 108, 79
71, 142, 75
71, 143, 52
71, 144, 93
72, 114, 60
73, 88, 62
73, 90, 33
72, 122, 14
73, 93, 15
72, 128, 97
73, 99, 11
73, 101, 10
72, 133, 2
72, 135, 23
72, 136, 100
72, 137, 35
72, 138, 47
73, 107, 85
72, 139, 10
72, 140, 42
72, 142, 7
73, 113, 68
74, 83, 62
74, 84, 3
74, 85, 41
73, 118, 51
73, 120, 51
74, 89, 9
73, 123, 86
74, 95, 21
74, 97, 53
74, 99, 1
73, 133, 81
74, 104, 39
73, 137, 8
75, 76, 66
73, 139, 22
74, 108, 96
73, 140, 49
73, 141, 24
74, 111, 25
74, 112, 73
75, 81, 14
73, 144, 25
75, 85, 17
75, 86, 66
75, 88, 49
74, 119, 14
74, 120, 37
74, 121, 1
75, 91, 26
75, 95, 13
75, 96, 99
75, 98, 35
75, 100, 11
74, 132, 17
75, 101, 28
75, 103, 58
74, 135, 11
75, 104, 16
75, 106, 33
74, 138, 84
74, 139, 14
74, 140, 84
76, 78, 48
75, 110, 95
75, 111, 28
76, 81, 26
74, 143, 82
75, 112, 64
75, 113, 4
76, 84, 57
76, 85, 14
75, 118, 81
76, 88, 39
75, 120, 65
76, 90, 60
76, 94, 32
75, 128, 71
75, 132, 79
75, 135, 61
76, 107, 100
76, 111, 29
77, 84, 82
76, 116, 8
77, 87, 36
76, 119, 3
76, 120, 38
76, 121, 98
77, 90, 18
77, 91, 34
77, 92, 47
77, 93, 33
76, 126, 68
77, 96, 68
76, 128, 19
76, 131, 87
76, 133, 67
77, 102, 68
77, 103, 86
76, 135, 6
76, 136, 24
77, 106, 60
77, 107, 59
76, 142, 3
77, 111, 45
78, 80, 99
77, 112, 35
77, 115, 100
78, 84, 79
77, 117, 42
78, 86, 29
78, 88, 50
77, 122, 6
78, 95, 72
78, 96, 70
77, 129, 88
78, 99, 98
78, 102, 26
77, 135, 24
78, 104, 59
78, 106, 27
78, 107, 95
78, 108, 57
77, 140, 17
78, 109, 94
77, 141, 92
77, 142, 35
77, 143, 21
79, 82, 44
78, 114, 29
78, 115, 66
78, 117, 83
78, 121, 7
79, 90, 85
79, 91, 86
79, 96, 98
78, 128, 97
78, 129, 17
78, 130, 90
78, 132, 90
78, 134, 68
78, 135, 68
78, 138, 5
79, 108, 20
79, 110, 86
78, 143, 24
79, 112, 6
80, 85, 80
79, 121, 38
80, 90, 75
80, 99, 55
79, 132, 27
79, 133, 74
80, 106, 51
80, 109, 88
79, 141, 67
81, 82, 31
80, 118, 69
81, 87, 91
80, 119, 66
81, 89, 7
80, 120, 78
80, 125, 76
81, 95, 44
80, 127, 2
81, 96, 52
80, 132, 68
80, 133, 45
81, 102, 42
80, 134, 2
81, 103, 42
81, 104, 87
80, 137, 64
81, 106, 90
81, 108, 7
80, 141, 83
81, 110, 41
81, 111, 84
81, 114, 86
82, 84, 55
82, 85, 100
81, 119, 30
81, 121, 7
81, 122, 37
82, 91, 20
82, 92, 25
82, 93, 72
81, 125, 17
81, 126, 3
81, 127, 57
82, 96, 85
81, 130, 22
82, 99, 57
82, 100, 26
81, 133, 33
81, 134, 58
82, 104, 66
81, 137, 29
82, 107, 3
81, 141, 65
81, 143, 6
83, 86, 84
82, 119, 100
83, 89, 18
82, 122, 44
83, 91, 42
82, 123, 25
83, 92, 7
82, 124, 90
83, 93, 95
82, 126, 95
82, 127, 12
83, 97, 69
82, 129, 1
83, 98, 97
83, 99, 68
83, 100, 1
83, 101, 56
82, 134, 14
83, 106, 85
83, 107, 13
82, 141, 4
82, 143, 55
83, 113, 36
83, 114, 67
84, 86, 99
83, 120, 73
84, 90, 13
83, 123, 92
84, 92, 42
83, 125, 71
84, 96, 12
83, 128, 53
84, 98, 20
83, 131, 79
84, 100, 2
84, 102, 95
84, 103, 11
84, 106, 22
83, 138, 71
83, 140, 19
83, 141, 65
84, 110, 17
83, 142, 91
83, 143, 35
84, 112, 2
84, 118, 99
85, 88, 86
84, 121, 53
84, 122, 60
84, 124, 25
84, 128, 18
85, 97, 46
85, 99, 96
85, 100, 54
84, 133, 28
84, 134, 63
84, 135, 86
85, 104, 71
84, 136, 44
84, 137, 72
85, 106, 42
85, 108, 23
84, 139, 81
84, 143, 12
84, 144, 11
86, 87, 95
85, 120, 41
86, 89, 19
86, 91, 84
86, 97, 38
85, 129, 7
86, 98, 19
86, 100, 18
85, 134, 28
85, 135, 94
86, 104, 59
85, 136, 79
85, 137, 12
86, 106, 93
86, 107, 92
85, 140, 17
85, 141, 43
86, 110, 25
85, 143, 39
86, 116, 69
86, 117, 67
87, 89, 29
87, 93, 28
86, 125, 29
87, 95, 100
87, 97, 67
86, 129, 97
86, 131, 9
86, 132, 89
87, 101, 100
86, 134, 71
87, 104, 35
86, 136, 41
86, 139, 76
86, 140, 70
86, 144, 6
87, 115, 49
87, 119, 54
87, 120, 87
88, 89, 84
88, 90, 2
88, 91, 40
87, 126, 82
88, 97, 75
87, 130, 55
88, 101, 73
88, 106, 98
88, 107, 8
87, 141, 53
88, 111, 83
88, 118, 61
88, 120, 70
89, 93, 55
88, 125, 97
89, 97, 99
89, 99, 78
89, 101, 71
88, 137, 96
88, 138, 2
89, 110, 44
89, 111, 25
88, 143, 78
89, 116, 100
89, 119, 65
89, 125, 11
89, 127, 45
89, 129, 28
89, 130, 6
90, 100, 14
89, 133, 84
89, 134, 1
90, 104, 59
90, 105, 10
89, 137, 6
89, 138, 26
89, 141, 14
89, 142, 88
90, 111, 13
89, 143, 3
90, 112, 8
89, 144, 90
90, 116, 69
90, 118, 15
90, 119, 96
90, 120, 35
91, 92, 49
91, 93, 47
91, 94, 75
90, 126, 85
90, 130, 80
90, 131, 75
91, 102, 33
90, 135, 18
90, 136, 36
90, 137, 80
90, 139, 17
91, 110, 72
90, 143, 94
91, 112, 41
91, 113, 35
91, 115, 16
91, 119, 52
91, 124, 99
91, 126, 80
92, 95, 21
91, 127, 87
92, 98, 26
92, 101, 51
91, 137, 99
91, 139, 16
92, 109, 64
92, 114, 99
92, 115, 50
92, 117, 58
92, 124, 100
93, 97, 10
92, 129, 19
93, 100, 11
93, 101, 70
93, 102, 59
92, 134, 75
92, 135, 69
92, 138, 10
93, 108, 8
93, 109, 56
93, 111, 14
92, 143, 7
93, 113, 35
93, 116, 26
93, 119, 88
93, 127, 48
93, 135, 58
93, 136, 46
93, 138, 12
94, 121, 43
94, 122, 96
94, 123, 6
95, 96, 67
94, 129, 73
95, 99, 26
94, 131, 92
95, 100, 55
94, 132, 81
95, 101, 94
94, 135, 69
94, 137, 42
95, 107, 57
95, 108, 90
95, 111, 65
95, 112, 11
94, 144, 68
95, 116, 65
95, 118, 79
95, 121, 44
95, 126, 7
95, 128, 2
96, 98, 85
96, 101, 58
95, 135, 57
96, 105, 36
95, 139, 22
96, 108, 18
95, 142, 50
96, 111, 93
95, 143, 71
96, 113, 35
96, 115, 7
96, 116, 76
96, 118, 19
96, 120, 41
96, 124, 44
96, 127, 94
96, 128, 97
97, 98, 3
97, 99, 35
97, 100, 84
96, 134, 85
97, 105, 32
96, 136, 26
97, 106, 95
96, 138, 38
97, 107, 29
97, 108, 21
96, 140, 5
96, 142, 82
97, 111, 85
97, 112, 61
97, 113, 1
97, 122, 25
97, 124, 14
97, 132, 73
98, 101, 77
97, 133, 79
98, 102, 47
97, 135, 6
98, 107, 66
97, 140, 81
98, 109, 20
98, 110, 62
98, 112, 38
98, 113, 5
98, 115, 88
98, 120, 2
98, 124, 100
98, 125, 69
98, 126, 12
98, 127, 37
98, 130, 1
98, 133, 36
98, 135, 21
98, 136, 63
98, 138, 100
99, 109, 20
99, 112, 87
99, 113, 80
99, 117, 66
99, 118, 95
99, 120, 23
99, 124, 39
99, 127, 28
99, 128, 34
99, 130, 31
100, 102, 19
99, 135, 82
99, 137, 78
99, 140, 50
100, 109, 57
99, 141, 1
100, 110, 86
100, 112, 37
99, 144, 97
100, 119, 56
100, 120, 21
100, 122, 62
100, 126, 69
100, 132, 17
101, 102, 43
101, 104, 85
100, 137, 49
101, 109, 18
100, 141, 66
100, 142, 71
101, 111, 7
100, 144, 8
101, 114, 51
101, 122, 54
101, 125, 54
101, 128, 30
101, 129, 1
101, 130, 23
102, 105, 31
101, 137, 79
101, 138, 64
102, 108, 82
101, 140, 41
102, 112, 51
102, 116, 15
102, 117, 96
102, 118, 24
102, 120, 3
102, 122, 46
102, 124, 31
102, 126, 94
102, 128, 85
102, 132, 65
102, 137, 86
102, 138, 17
103, 110, 47
102, 144, 29
103, 117, 72
103, 119, 11
103, 125, 65
103, 126, 75
103, 132, 91
103, 134, 9
103, 135, 67
104, 107, 55
103, 139, 35
104, 108, 20
103, 141, 88
103, 142, 50
104, 117, 31
104, 118, 29
104, 122, 60
104, 134, 83
104, 137, 28
104, 138, 15
105, 107, 4
104, 139, 29
105, 108, 34
104, 141, 15
105, 110, 46
105, 112, 57
105, 117, 2
105, 124, 78
105, 126, 58
105, 129, 76
105, 133, 78
105, 136, 98
105, 137, 13
105, 138, 83
106, 107, 96
106, 111, 66
106, 112, 17
106, 123, 60
106, 127, 83
106, 130, 55
106, 134, 29
106, 135, 41
106, 137, 20
106, 138, 49
106, 142, 63
107, 117, 93
107, 120, 49
107, 121, 48
107, 125, 99
107, 131, 92
107, 137, 67
107, 139, 18
107, 144, 40
108, 113, 57
108, 119, 88
108, 125, 51
108, 126, 16
108, 127, 28
108, 129, 10
108, 131, 97
108, 137, 92
108, 139, 19
108, 141, 90
109, 118, 2
109, 120, 86
109, 125, 59
109, 129, 25
109, 131, 32
109, 134, 54
110, 111, 47
109, 143, 70
110, 112, 52
110, 116, 73
110, 118, 97
110, 119, 97
110, 123, 90
110, 132, 4
110, 133, 27
110, 136, 25
110, 139, 54
110, 141, 21
111, 113, 30
111, 116, 62
111, 120, 21
111, 123, 71
111, 124, 29
111, 125, 9
111, 136, 29
111, 139, 44
111, 141, 41
111, 142, 98
111, 143, 71
112, 113, 45
112, 120, 88
112, 131, 9
112, 133, 40
112, 134, 27
112, 135, 70
112, 136, 72
112, 139, 91
112, 141, 66
113, 115, 75
113, 118, 83
113, 119, 27
113, 122, 47
113, 126, 52
113, 132, 73
113, 133, 1
113, 136, 32
113, 137, 64
113, 138, 76
113, 140, 4
113, 141, 14
113, 143, 72
113, 144, 80
114, 117, 48
114, 125, 57
114, 126, 28
114, 127, 18
114, 133, 18
114, 134, 35
114, 136, 49
114, 138, 32
114, 143, 66
115, 116, 59
115, 121, 4
115, 123, 38
115, 125, 23
115, 128, 40
115, 133, 91
115, 136, 72
115, 138, 44
115, 139, 6
115, 142, 7
115, 144, 15
116, 119, 40
116, 123, 8
116, 124, 90
116, 128, 18
116, 132, 83
116, 133, 86
116, 134, 94
116, 137, 43
116, 143, 6
117, 118, 37
117, 124, 14
117, 129, 48
117, 131, 5
117, 133, 73
118, 122, 68
118, 125, 30
118, 130, 62
118, 131, 29
118, 132, 35
118, 133, 36
118, 144, 52
119, 122, 40
119, 123, 30
119, 130, 71
119, 136, 52
119, 137, 84
119, 138, 43
119, 139, 12
119, 140, 56
119, 142, 36
119, 143, 98
119, 144, 31
120, 123, 36
120, 124, 93
120, 127, 54
120, 128, 76
120, 131, 19
120, 133, 91
120, 136, 74
120, 138, 46
120, 142, 21
121, 128, 76
121, 134, 70
121, 135, 73
121, 137, 38
121, 141, 59
121, 144, 44
122, 123, 49
122, 125, 70
122, 127, 90
122, 129, 46
122, 130, 97
122, 132, 57
122, 134, 11
122, 136, 69
122, 139, 12
122, 142, 64
122, 143, 28
123, 129, 1
123, 131, 26
123, 137, 26
123, 140, 36
123, 141, 33
123, 143, 23
124, 125, 1
124, 129, 49
124, 131, 86
124, 135, 34
124, 137, 27
124, 140, 59
125, 128, 99
125, 134, 88
125, 138, 83
125, 141, 57
125, 143, 75
126, 128, 11
126, 131, 87
126, 132, 14
126, 133, 80
126, 141, 93
127, 129, 33
127, 133, 4
127, 136, 71
127, 137, 62
127, 140, 49
127, 141, 76
127, 142, 62
128, 135, 19
128, 143, 66
129, 131, 31
129, 132, 28
129, 133, 38
129, 135, 94
129, 138, 69
129, 141, 29
129, 143, 56
130, 138, 66
130, 139, 11
130, 142, 71
130, 144, 39
131, 133, 23
131, 139, 21
131, 141, 47
131, 144, 13
132, 133, 56
132, 134, 15
132, 137, 73
132, 139, 36
132, 140, 42
133, 137, 75
133, 140, 68
133, 141, 32
133, 142, 63
133, 143, 64
133, 144, 79
134, 135, 44
134, 142, 98
134, 143, 54
135, 143, 63
137, 141, 41
138, 142, 33
138, 144, 36
139, 142, 49
140, 141, 69
140, 142, 39
140, 143, 73
141, 143, 11
141, 144, 64
