245
26, 60, 34
21, 216, 81
26, 61, 85
27, 30, 57
22, 186, 24
24, 124, 7
25, 94, 31
26, 63, 73
24, 126, 81
22, 189, 59
23, 158, 44
25, 96, 32
26, 65, 1
23, 159, 28
27, 35, 19
21, 222, 6
22, 192, 72
26, 68, 82
25, 100, 40
27, 38, 97
23, 163, 49
24, 132, 20
25, 101, 83
22, 195, 56
23, 164, 89
21, 227, 38
22, 196, 43
23, 166, 95
24, 135, 44
26, 73, 25
22, 198, 30
24, 136, 56
27, 43, 15
21, 230, 43
25, 106, 47
26, 75, 23
22, 200, 81
26, 77, 84
25, 108, 56
27, 47, 57
21, 233, 44
23, 171, 47
23, 172, 59
25, 110, 85
21, 235, 1
22, 204, 24
23, 173, 80
24, 143, 11
21, 237, 63
24, 144, 51
25, 114, 99
22, 207, 78
23, 176, 86
27, 52, 28
21, 239, 28
25, 115, 44
25, 116, 30
21, 241, 98
27, 55, 58
24, 149, 31
25, 118, 27
26, 87, 29
22, 212, 97
23, 181, 83
25, 120, 50
25, 121, 75
26, 90, 40
22, 215, 11
24, 153, 83
25, 122, 12
25, 123, 88
26, 92, 17
23, 186, 36
25, 124, 87
27, 62, 93
28, 31, 32
25, 125, 41
27, 63, 18
24, 157, 8
27, 64, 88
22, 220, 95
24, 158, 85
23, 190, 66
27, 66, 3
28, 35, 39
22, 222, 8
24, 160, 78
22, 223, 32
23, 192, 92
22, 224, 88
25, 131, 49
27, 69, 37
22, 225, 75
24, 163, 25
26, 102, 28
23, 195, 82
23, 196, 24
24, 165, 56
25, 134, 8
27, 72, 54
25, 135, 5
26, 104, 55
26, 105, 79
26, 106, 18
27, 75, 76
25, 138, 80
28, 45, 87
22, 232, 37
24, 170, 36
27, 77, 95
22, 233, 81
26, 109, 39
27, 78, 29
23, 203, 50
27, 79, 40
28, 48, 94
27, 80, 97
24, 174, 50
25, 143, 93
25, 144, 28
27, 82, 36
24, 176, 70
26, 114, 69
27, 83, 26
24, 177, 17
25, 147, 39
25, 148, 42
28, 56, 73
23, 211, 69
24, 180, 66
23, 213, 97
27, 90, 24
28, 59, 57
25, 153, 54
27, 91, 50
23, 216, 50
26, 123, 35
29, 30, 43
26, 124, 67
28, 62, 50
29, 31, 100
24, 187, 8
25, 156, 97
28, 63, 95
29, 32, 93
29, 33, 85
23, 220, 55
24, 189, 4
24, 190, 33
26, 128, 97
27, 97, 90
29, 36, 90
25, 160, 39
26, 129, 44
27, 98, 32
28, 67, 92
23, 223, 51
25, 161, 73
27, 99, 37
29, 37, 86
23, 224, 31
28, 69, 15
29, 38, 70
23, 225, 71
27, 101, 35
28, 70, 17
23, 226, 61
26, 133, 27
27, 102, 28
29, 40, 25
27, 103, 79
28, 72, 24
23, 228, 45
27, 104, 31
24, 198, 23
23, 229, 52
25, 167, 65
24, 199, 11
24, 200, 86
25, 169, 44
23, 232, 43
24, 201, 16
25, 170, 99
26, 139, 82
27, 108, 47
23, 233, 74
26, 140, 96
27, 109, 52
25, 173, 68
27, 111, 15
23, 236, 61
27, 112, 67
28, 81, 83
29, 50, 11
28, 82, 79
24, 207, 91
23, 239, 24
26, 146, 17
27, 115, 85
24, 209, 58
27, 116, 7
28, 86, 57
28, 87, 33
26, 150, 33
27, 119, 41
28, 88, 15
28, 89, 42
29, 58, 92
24, 214, 15
29, 59, 19
24, 216, 27
24, 217, 24
29, 62, 59
25, 187, 54
26, 156, 68
30, 32, 30
28, 95, 23
25, 189, 42
26, 158, 79
24, 221, 5
25, 190, 38
27, 128, 93
25, 192, 97
26, 161, 19
29, 68, 55
24, 224, 5
27, 131, 76
30, 38, 8
28, 101, 70
30, 39, 34
24, 226, 75
28, 102, 44
30, 41, 18
25, 197, 60
26, 166, 52
27, 135, 14
28, 104, 48
29, 74, 32
24, 229, 97
26, 167, 9
30, 43, 34
24, 230, 63
29, 75, 65
30, 44, 13
29, 76, 98
24, 232, 7
25, 201, 16
26, 170, 38
27, 139, 51
26, 171, 89
25, 202, 15
27, 140, 78
29, 78, 98
30, 47, 24
26, 172, 24
29, 79, 80
25, 204, 77
28, 111, 66
29, 81, 57
30, 50, 38
26, 175, 51
28, 113, 33
30, 52, 20
24, 239, 91
29, 85, 19
30, 54, 40
24, 241, 47
25, 210, 7
26, 179, 34
27, 148, 29
29, 86, 75
26, 180, 71
29, 87, 99
30, 56, 85
26, 181, 76
27, 151, 98
30, 58, 75
28, 121, 56
26, 184, 47
29, 91, 48
25, 216, 8
26, 185, 81
29, 92, 63
26, 186, 54
27, 155, 91
28, 124, 99
29, 93, 39
29, 94, 28
29, 95, 46
25, 220, 59
28, 127, 40
31, 34, 71
27, 159, 50
30, 66, 36
31, 35, 94
26, 191, 95
25, 223, 2
30, 69, 90
26, 194, 55
29, 101, 99
30, 70, 11
25, 227, 37
27, 166, 7
30, 73, 15
25, 229, 70
31, 43, 74
27, 168, 27
30, 75, 30
31, 44, 61
26, 200, 83
31, 45, 68
26, 201, 22
27, 170, 78
26, 203, 54
27, 172, 48
29, 110, 1
31, 48, 88
25, 235, 10
27, 173, 6
31, 49, 51
25, 236, 71
27, 174, 57
25, 237, 7
26, 207, 6
29, 114, 32
30, 83, 81
26, 208, 47
26, 209, 70
28, 147, 1
30, 85, 80
27, 179, 6
28, 148, 85
30, 87, 33
25, 243, 100
28, 150, 58
26, 213, 40
27, 182, 27
26, 214, 43
27, 183, 60
30, 90, 8
27, 184, 71
28, 153, 52
31, 60, 50
28, 154, 52
26, 217, 7
28, 155, 27
28, 156, 89
29, 125, 52
30, 94, 47
31, 64, 5
32, 33, 54
30, 96, 49
32, 34, 34
26, 221, 55
29, 128, 71
31, 66, 7
32, 35, 76
27, 191, 28
28, 160, 66
29, 129, 2
30, 99, 35
32, 37, 84
27, 194, 16
31, 70, 91
26, 227, 24
28, 165, 38
32, 41, 31
26, 228, 81
30, 104, 88
26, 229, 59
26, 230, 38
27, 199, 55
31, 76, 3
26, 232, 46
27, 201, 42
31, 78, 97
32, 47, 78
31, 79, 35
32, 48, 48
27, 204, 39
29, 142, 78
26, 236, 90
27, 205, 24
28, 174, 62
32, 50, 17
28, 175, 59
29, 144, 74
30, 113, 55
31, 82, 69
32, 52, 3
31, 84, 63
32, 53, 52
26, 240, 95
29, 147, 71
29, 148, 95
32, 55, 61
26, 242, 93
26, 243, 64
28, 182, 24
31, 89, 32
32, 58, 17
30, 121, 11
31, 90, 11
32, 60, 98
27, 215, 32
28, 184, 32
29, 153, 91
31, 91, 44
29, 154, 40
27, 217, 46
31, 93, 70
27, 218, 29
28, 187, 8
32, 63, 100
27, 219, 77
28, 188, 44
30, 126, 60
27, 220, 18
28, 190, 9
29, 159, 67
32, 66, 96
30, 130, 43
32, 69, 40
31, 100, 81
28, 193, 12
28, 194, 70
31, 101, 62
32, 70, 6
29, 164, 34
30, 133, 31
30, 134, 25
27, 228, 84
28, 197, 33
30, 135, 4
27, 229, 9
29, 167, 54
30, 136, 84
33, 43, 67
27, 230, 3
33, 44, 61
28, 200, 50
28, 201, 35
29, 170, 18
33, 46, 28
27, 233, 66
30, 140, 63
28, 203, 10
32, 79, 66
32, 81, 23
28, 206, 77
31, 113, 91
33, 51, 99
33, 52, 85
27, 238, 24
28, 207, 27
29, 176, 35
27, 239, 97
32, 84, 30
27, 241, 63
28, 210, 89
29, 179, 94
31, 117, 11
32, 86, 82
33, 55, 90
28, 211, 71
32, 87, 72
27, 243, 95
28, 212, 85
28, 213, 18
30, 151, 30
30, 152, 69
32, 90, 17
28, 215, 23
33, 60, 9
28, 216, 44
31, 123, 63
32, 92, 42
28, 218, 34
28, 219, 72
33, 64, 82
32, 96, 67
33, 66, 51
29, 190, 22
30, 159, 14
32, 97, 52
34, 35, 29
28, 222, 97
30, 160, 58
32, 98, 86
34, 36, 50
29, 192, 55
34, 37, 81
31, 132, 24
33, 70, 61
28, 226, 4
29, 195, 7
30, 164, 94
31, 133, 85
31, 134, 63
32, 103, 80
34, 41, 51
29, 197, 94
32, 104, 63
30, 167, 31
31, 136, 17
33, 74, 9
28, 230, 58
29, 199, 99
32, 106, 100
34, 44, 29
30, 169, 99
32, 107, 67
28, 232, 57
31, 139, 95
29, 202, 98
32, 110, 18
34, 50, 60
31, 144, 100
33, 82, 30
34, 51, 100
28, 238, 90
29, 207, 90
30, 176, 46
33, 83, 100
32, 115, 91
34, 53, 99
28, 240, 17
31, 147, 44
33, 85, 71
34, 54, 30
30, 179, 49
29, 210, 61
32, 117, 19
33, 86, 79
29, 211, 41
29, 212, 9
31, 150, 32
32, 119, 12
33, 88, 93
31, 151, 2
33, 89, 45
30, 183, 56
31, 152, 58
33, 90, 76
29, 215, 64
33, 91, 38
34, 60, 31
34, 61, 39
29, 217, 27
30, 186, 34
33, 93, 53
29, 218, 16
33, 94, 84
29, 219, 75
31, 157, 17
34, 64, 56
29, 220, 52
31, 158, 5
34, 66, 36
30, 191, 29
32, 129, 32
30, 192, 100
32, 130, 5
33, 99, 53
33, 101, 62
29, 225, 76
31, 164, 20
33, 102, 97
35, 40, 4
29, 227, 47
33, 103, 84
34, 72, 15
30, 197, 83
32, 136, 61
34, 74, 14
30, 199, 45
31, 168, 13
30, 200, 86
34, 76, 1
32, 139, 76
29, 233, 96
30, 202, 27
31, 171, 78
32, 140, 78
33, 109, 85
34, 78, 4
35, 47, 38
29, 234, 25
32, 141, 41
30, 204, 28
34, 80, 65
35, 49, 83
32, 143, 32
33, 112, 97
35, 50, 3
29, 237, 37
30, 206, 45
35, 51, 75
30, 207, 96
31, 176, 9
32, 145, 81
34, 83, 33
31, 177, 85
31, 178, 75
34, 86, 18
35, 55, 20
29, 242, 38
31, 181, 48
35, 57, 90
29, 244, 88
32, 151, 76
33, 120, 44
35, 60, 73
31, 185, 19
35, 61, 47
30, 217, 18
31, 186, 74
35, 63, 24
31, 188, 87
33, 126, 27
35, 64, 38
32, 158, 62
34, 96, 99
30, 221, 90
32, 159, 68
34, 97, 33
32, 160, 5
33, 129, 35
32, 161, 94
36, 38, 15
30, 225, 65
31, 194, 9
32, 163, 70
33, 132, 14
34, 101, 31
33, 134, 6
31, 197, 95
34, 104, 6
36, 42, 95
32, 167, 81
35, 74, 44
31, 199, 30
33, 137, 66
35, 75, 68
30, 232, 93
32, 170, 56
35, 77, 68
36, 46, 86
33, 140, 49
35, 78, 19
36, 48, 58
32, 173, 78
34, 111, 76
32, 174, 88
30, 237, 5
32, 175, 62
35, 82, 8
34, 114, 15
35, 83, 58
30, 239, 87
34, 115, 1
35, 85, 66
36, 54, 26
30, 241, 60
34, 117, 95
31, 211, 44
36, 57, 80
31, 212, 100
32, 181, 28
35, 88, 77
30, 244, 17
31, 213, 37
33, 151, 83
32, 183, 37
35, 90, 45
31, 215, 6
36, 60, 69
32, 185, 70
32, 187, 69
33, 156, 99
34, 125, 28
35, 94, 55
34, 127, 24
35, 96, 73
32, 190, 47
33, 159, 88
35, 97, 29
31, 222, 46
32, 193, 16
33, 162, 93
37, 38, 68
32, 194, 100
35, 101, 42
36, 70, 47
34, 133, 88
34, 134, 75
36, 72, 75
32, 197, 97
33, 166, 8
35, 104, 29
31, 230, 33
33, 169, 96
36, 76, 1
37, 45, 34
32, 202, 87
34, 140, 46
35, 109, 18
35, 110, 68
36, 79, 68
37, 48, 23
34, 142, 60
31, 236, 15
32, 205, 24
35, 112, 68
37, 50, 64
31, 237, 28
33, 175, 11
35, 113, 86
36, 82, 19
33, 176, 54
35, 114, 68
36, 83, 32
32, 208, 37
36, 84, 72
37, 53, 59
36, 85, 67
32, 209, 38
35, 116, 51
37, 54, 30
36, 86, 87
35, 118, 60
36, 87, 76
37, 56, 5
31, 243, 98
34, 151, 59
34, 152, 1
37, 59, 48
32, 216, 11
34, 154, 79
36, 92, 48
33, 187, 76
34, 156, 19
36, 94, 67
32, 219, 69
36, 95, 26
37, 64, 2
35, 127, 80
36, 96, 91
37, 65, 61
33, 190, 13
35, 128, 25
36, 97, 49
37, 66, 16
34, 160, 49
35, 129, 76
32, 223, 10
33, 192, 31
34, 161, 52
35, 130, 57
36, 99, 27
37, 68, 64
32, 224, 53
33, 193, 85
36, 100, 18
36, 101, 45
33, 195, 90
38, 40, 57
38, 41, 64
32, 227, 95
34, 165, 99
35, 135, 77
36, 104, 76
38, 42, 31
32, 229, 6
32, 230, 25
33, 199, 4
37, 75, 44
32, 231, 43
34, 169, 49
36, 107, 7
32, 232, 66
34, 170, 76
37, 77, 90
38, 46, 73
35, 140, 39
36, 109, 93
32, 234, 100
33, 203, 13
34, 172, 81
36, 110, 21
37, 79, 96
35, 142, 2
34, 174, 45
37, 82, 36
38, 51, 60
33, 207, 2
36, 114, 52
33, 208, 3
35, 146, 59
32, 240, 26
35, 147, 99
38, 54, 68
32, 241, 8
33, 210, 100
38, 55, 9
33, 211, 63
37, 87, 66
34, 181, 72
38, 57, 25
34, 182, 70
34, 183, 83
36, 121, 36
37, 91, 11
38, 60, 49
33, 216, 35
37, 92, 88
35, 156, 36
37, 94, 53
35, 157, 76
38, 64, 60
36, 127, 38
34, 190, 72
36, 128, 61
34, 192, 94
35, 161, 67
35, 162, 30
36, 131, 6
38, 69, 88
34, 194, 85
37, 101, 98
36, 135, 17
38, 74, 81
38, 75, 15
34, 200, 94
37, 107, 57
33, 232, 17
36, 139, 84
34, 203, 41
36, 141, 66
37, 111, 24
39, 49, 94
33, 236, 11
35, 174, 71
36, 143, 24
39, 50, 39
39, 51, 42
36, 145, 70
39, 53, 42
33, 240, 6
35, 178, 65
38, 85, 89
39, 54, 56
34, 210, 8
35, 179, 58
37, 117, 2
39, 56, 99
34, 212, 66
37, 119, 8
34, 213, 2
38, 89, 6
39, 58, 12
35, 183, 18
38, 90, 52
39, 59, 55
34, 215, 81
36, 153, 93
37, 122, 81
37, 123, 31
38, 92, 97
34, 217, 37
38, 93, 4
34, 218, 69
39, 63, 31
35, 188, 73
38, 95, 91
39, 64, 39
34, 220, 55
37, 127, 98
35, 190, 25
36, 159, 69
38, 97, 12
36, 160, 32
39, 67, 68
34, 223, 41
37, 130, 7
39, 68, 36
39, 70, 42
35, 194, 37
36, 163, 52
38, 103, 56
34, 228, 25
34, 229, 41
35, 198, 85
38, 105, 20
39, 74, 44
40, 46, 49
35, 202, 55
38, 109, 80
34, 234, 1
38, 110, 79
39, 79, 27
34, 235, 52
35, 204, 16
37, 142, 60
38, 111, 100
40, 49, 61
37, 143, 91
39, 81, 74
40, 50, 14
34, 237, 2
35, 206, 9
37, 144, 7
38, 113, 76
39, 82, 10
37, 145, 54
39, 83, 25
34, 239, 3
38, 115, 9
35, 209, 59
37, 147, 1
38, 116, 22
35, 211, 89
37, 149, 39
34, 243, 24
36, 181, 84
37, 150, 39
39, 88, 69
37, 153, 80
38, 122, 17
35, 216, 94
36, 185, 39
38, 123, 12
39, 92, 55
35, 217, 54
36, 186, 47
36, 187, 58
40, 63, 45
35, 219, 64
37, 157, 67
35, 220, 80
39, 96, 84
40, 65, 29
40, 66, 46
38, 129, 20
36, 192, 61
37, 161, 29
37, 162, 25
35, 225, 18
35, 226, 85
36, 195, 86
37, 164, 1
40, 71, 7
37, 165, 19
40, 72, 69
38, 136, 37
39, 105, 40
39, 107, 60
36, 201, 88
39, 108, 40
37, 171, 37
39, 109, 49
35, 235, 68
38, 142, 67
35, 236, 57
36, 205, 31
37, 174, 60
41, 50, 77
36, 206, 60
39, 113, 15
41, 51, 85
36, 208, 87
35, 240, 35
41, 54, 96
35, 241, 27
36, 210, 63
40, 86, 91
39, 118, 65
35, 243, 71
36, 213, 71
38, 151, 52
37, 184, 30
40, 91, 82
41, 60, 67
36, 216, 5
37, 185, 62
39, 123, 19
38, 155, 93
38, 156, 93
36, 218, 29
37, 188, 36
39, 126, 94
41, 64, 96
36, 220, 63
40, 96, 74
41, 65, 87
37, 190, 15
38, 159, 37
40, 97, 18
41, 66, 97
41, 67, 24
38, 161, 91
37, 194, 90
39, 132, 7
36, 228, 61
39, 135, 64
40, 104, 18
41, 73, 34
37, 198, 43
41, 74, 22
39, 137, 95
41, 75, 47
38, 169, 61
41, 76, 12
38, 170, 48
39, 139, 15
40, 108, 38
42, 46, 69
36, 233, 57
38, 171, 37
36, 234, 27
37, 204, 3
39, 142, 85
41, 80, 18
41, 81, 2
36, 236, 7
42, 50, 41
38, 175, 80
37, 206, 26
39, 144, 81
38, 176, 27
40, 114, 60
39, 146, 27
40, 115, 53
42, 53, 37
36, 240, 74
38, 178, 100
41, 85, 45
38, 181, 93
41, 88, 75
36, 244, 53
41, 89, 7
38, 183, 35
42, 59, 44
37, 215, 9
39, 154, 5
42, 61, 23
37, 217, 74
38, 186, 32
39, 155, 53
38, 187, 62
38, 188, 33
37, 220, 15
38, 189, 25
39, 158, 52
41, 96, 54
42, 65, 17
38, 190, 72
41, 97, 37
42, 66, 88
37, 222, 67
38, 191, 63
41, 98, 4
41, 99, 38
42, 69, 18
42, 71, 62
39, 165, 94
42, 72, 12
39, 167, 71
42, 74, 59
39, 168, 14
41, 106, 93
38, 200, 84
37, 232, 28
38, 201, 36
39, 170, 51
40, 139, 17
42, 77, 77
38, 202, 75
40, 140, 62
43, 47, 92
37, 234, 58
38, 203, 17
39, 172, 94
41, 110, 33
38, 204, 4
40, 142, 13
41, 111, 16
37, 236, 2
37, 237, 22
40, 144, 66
41, 113, 83
43, 51, 46
43, 53, 53
38, 210, 29
42, 86, 93
42, 88, 26
37, 244, 74
40, 151, 62
39, 183, 17
40, 152, 60
41, 121, 49
42, 90, 99
38, 215, 97
42, 91, 73
43, 60, 3
38, 216, 77
38, 218, 34
40, 156, 100
41, 125, 18
38, 219, 74
40, 157, 25
42, 95, 33
39, 189, 16
41, 127, 20
43, 65, 86
41, 128, 30
42, 97, 48
40, 160, 2
42, 98, 86
43, 67, 66
38, 223, 32
42, 100, 96
39, 194, 95
39, 195, 87
43, 71, 90
39, 196, 84
41, 134, 43
38, 228, 73
42, 104, 13
40, 167, 57
42, 105, 16
43, 74, 30
38, 230, 97
38, 231, 36
38, 232, 39
39, 203, 89
40, 172, 26
44, 48, 58
40, 173, 11
38, 236, 96
43, 81, 23
41, 145, 45
42, 114, 41
43, 83, 56
44, 53, 38
39, 209, 11
40, 178, 72
44, 54, 80
38, 241, 21
39, 210, 51
40, 179, 13
42, 117, 75
43, 86, 38
41, 149, 35
39, 212, 50
40, 181, 25
43, 88, 95
39, 213, 28
39, 214, 9
40, 184, 70
42, 122, 72
44, 60, 35
40, 185, 52
42, 123, 88
39, 217, 14
43, 93, 98
41, 156, 89
42, 125, 55
39, 219, 50
42, 126, 95
44, 64, 72
40, 189, 62
43, 96, 64
40, 190, 45
41, 159, 50
43, 97, 46
44, 66, 78
39, 222, 60
40, 191, 87
42, 129, 45
40, 192, 84
41, 161, 56
44, 68, 78
39, 224, 23
39, 225, 3
44, 70, 26
39, 226, 37
40, 195, 38
41, 164, 59
42, 133, 47
44, 71, 37
41, 165, 55
42, 134, 45
39, 229, 15
40, 198, 36
43, 105, 93
44, 74, 2
41, 168, 10
44, 75, 75
43, 107, 43
41, 170, 76
42, 139, 30
43, 108, 53
45, 47, 71
39, 234, 75
41, 172, 78
44, 79, 91
45, 48, 31
42, 142, 10
40, 204, 49
43, 111, 78
39, 236, 42
42, 143, 46
44, 81, 55
45, 50, 64
39, 237, 40
40, 206, 83
41, 175, 7
44, 82, 54
45, 51, 25
41, 176, 34
42, 145, 73
44, 83, 87
45, 52, 76
45, 53, 27
39, 240, 53
42, 147, 4
39, 241, 84
42, 148, 17
44, 86, 83
45, 55, 5
41, 180, 80
44, 87, 78
41, 181, 47
42, 150, 8
41, 182, 91
44, 89, 19
45, 58, 47
42, 152, 70
43, 122, 9
40, 216, 68
41, 185, 6
42, 154, 1
42, 155, 83
44, 93, 40
45, 62, 89
41, 187, 92
42, 157, 72
44, 95, 15
42, 158, 76
43, 127, 97
40, 221, 88
42, 159, 91
43, 128, 59
44, 97, 34
42, 161, 64
43, 130, 98
44, 99, 76
45, 68, 46
40, 224, 67
42, 163, 35
43, 132, 79
45, 70, 76
42, 164, 82
43, 133, 50
43, 134, 30
41, 197, 74
43, 135, 69
45, 73, 74
41, 198, 11
45, 74, 68
44, 106, 74
43, 137, 1
44, 107, 66
40, 231, 43
41, 200, 96
45, 76, 10
42, 170, 46
44, 108, 16
43, 140, 53
42, 172, 49
44, 110, 7
40, 235, 4
44, 111, 39
43, 143, 24
46, 50, 57
45, 82, 61
46, 51, 67
41, 207, 85
42, 176, 50
43, 145, 44
46, 52, 33
40, 239, 33
42, 177, 33
44, 115, 93
40, 240, 49
46, 55, 83
40, 241, 77
41, 210, 10
40, 242, 70
46, 56, 41
44, 119, 46
46, 57, 16
40, 244, 16
41, 213, 20
45, 89, 26
46, 58, 99
44, 121, 30
45, 90, 59
43, 153, 22
44, 122, 8
45, 92, 61
42, 185, 55
44, 124, 38
43, 156, 13
45, 94, 63
41, 219, 47
44, 126, 78
45, 95, 83
41, 220, 10
42, 189, 13
46, 65, 85
43, 159, 65
44, 128, 35
43, 160, 31
44, 129, 78
46, 67, 93
44, 130, 5
46, 68, 73
41, 224, 98
46, 69, 93
43, 163, 54
42, 194, 26
44, 132, 23
41, 226, 96
45, 102, 88
45, 103, 88
42, 197, 89
43, 166, 65
45, 104, 94
46, 73, 13
41, 229, 76
44, 136, 79
45, 105, 26
43, 168, 51
45, 106, 39
46, 75, 66
42, 200, 12
43, 170, 34
41, 233, 44
42, 202, 60
46, 78, 51
43, 172, 33
43, 173, 66
45, 111, 34
47, 49, 98
44, 143, 84
46, 81, 34
44, 144, 96
46, 82, 64
45, 114, 27
45, 115, 7
41, 240, 64
45, 116, 47
41, 241, 73
44, 148, 6
46, 86, 90
41, 242, 100
42, 211, 94
43, 180, 81
44, 149, 48
41, 243, 33
44, 151, 86
45, 121, 84
44, 153, 11
45, 122, 29
46, 92, 92
42, 217, 94
47, 62, 39
43, 187, 91
45, 125, 72
46, 94, 37
42, 219, 64
45, 126, 1
46, 95, 32
42, 220, 65
43, 190, 90
45, 128, 75
42, 222, 71
43, 191, 91
42, 223, 50
43, 192, 89
45, 130, 28
46, 99, 52
47, 68, 88
44, 162, 93
42, 225, 80
43, 195, 65
44, 164, 21
45, 133, 100
45, 134, 48
42, 227, 81
44, 165, 94
46, 104, 79
45, 136, 81
46, 105, 97
45, 137, 91
42, 231, 74
45, 138, 86
47, 77, 8
42, 233, 24
45, 141, 89
46, 110, 44
47, 79, 93
42, 235, 2
43, 204, 91
46, 111, 89
42, 236, 14
44, 174, 85
45, 144, 22
44, 176, 31
43, 207, 70
46, 114, 51
47, 83, 57
45, 146, 3
47, 84, 11
46, 116, 50
48, 55, 53
44, 180, 41
46, 118, 10
47, 87, 60
43, 212, 7
44, 181, 55
47, 88, 75
48, 57, 3
42, 244, 6
45, 152, 5
46, 121, 78
47, 90, 82
46, 123, 67
43, 217, 22
44, 186, 57
45, 155, 42
46, 124, 21
48, 62, 97
44, 187, 38
48, 63, 90
44, 188, 13
45, 158, 85
43, 221, 56
48, 66, 23
44, 191, 56
45, 160, 75
46, 129, 98
47, 98, 52
43, 223, 9
47, 99, 41
48, 68, 98
45, 162, 85
43, 225, 32
44, 194, 15
48, 70, 78
43, 227, 48
45, 165, 59
47, 103, 83
44, 198, 19
46, 136, 5
48, 74, 4
43, 230, 12
44, 201, 1
43, 233, 82
48, 78, 16
44, 204, 20
45, 173, 63
47, 111, 80
44, 205, 35
46, 143, 55
49, 51, 44
48, 82, 55
45, 175, 61
43, 238, 62
46, 145, 62
44, 208, 54
46, 146, 83
45, 178, 54
47, 116, 60
43, 241, 40
47, 117, 74
45, 180, 64
48, 87, 78
46, 150, 95
47, 119, 97
49, 58, 25
43, 244, 5
44, 213, 76
47, 120, 2
48, 89, 7
49, 59, 100
47, 122, 70
44, 216, 24
46, 154, 22
47, 124, 52
48, 93, 79
49, 62, 85
45, 187, 81
49, 63, 24
47, 126, 62
49, 64, 78
45, 189, 100
48, 96, 46
44, 221, 65
45, 190, 81
46, 159, 23
45, 191, 17
46, 160, 97
49, 67, 53
47, 130, 36
46, 162, 91
45, 194, 51
46, 163, 68
45, 195, 96
47, 133, 6
48, 102, 96
45, 196, 73
46, 165, 54
48, 103, 93
49, 74, 98
45, 199, 19
49, 75, 32
49, 76, 15
48, 107, 33
49, 77, 70
44, 233, 72
46, 171, 82
48, 109, 25
49, 78, 13
49, 79, 35
45, 204, 54
46, 173, 37
47, 143, 64
44, 236, 47
48, 112, 41
47, 144, 36
50, 51, 88
47, 145, 49
44, 239, 36
46, 177, 22
49, 84, 91
46, 178, 45
49, 85, 38
48, 117, 69
45, 210, 89
45, 211, 100
48, 118, 40
44, 243, 88
45, 212, 5
46, 181, 2
45, 213, 77
46, 182, 57
48, 120, 98
45, 214, 44
48, 121, 69
50, 60, 73
50, 61, 99
48, 124, 58
49, 93, 41
50, 63, 94
45, 220, 88
46, 189, 57
50, 65, 66
46, 190, 90
50, 66, 42
46, 191, 91
47, 161, 13
49, 99, 97
46, 193, 48
50, 69, 58
46, 194, 34
50, 70, 96
45, 226, 27
48, 133, 15
50, 71, 31
45, 227, 3
45, 228, 44
46, 198, 19
48, 137, 71
45, 231, 74
46, 200, 50
50, 76, 52
49, 108, 11
50, 77, 93
46, 202, 69
49, 109, 30
50, 78, 70
46, 203, 60
49, 110, 29
50, 79, 20
48, 142, 64
45, 236, 95
47, 174, 72
49, 112, 71
45, 237, 65
47, 175, 91
47, 176, 42
49, 114, 10
46, 208, 60
48, 146, 19
49, 115, 46
50, 84, 72
48, 147, 93
49, 116, 71
50, 85, 8
48, 148, 41
49, 117, 27
50, 86, 57
46, 211, 98
45, 243, 82
49, 119, 9
47, 182, 94
49, 120, 4
50, 89, 55
47, 183, 48
48, 153, 87
50, 91, 44
48, 154, 58
48, 155, 8
46, 218, 65
48, 156, 79
48, 157, 40
46, 220, 36
47, 189, 31
46, 221, 70
47, 190, 32
48, 159, 46
47, 191, 5
48, 160, 26
49, 129, 20
50, 98, 67
46, 223, 4
48, 161, 74
49, 130, 99
47, 194, 11
51, 70, 42
47, 195, 56
48, 164, 32
49, 133, 24
47, 196, 74
48, 166, 59
51, 73, 54
46, 229, 19
48, 167, 76
49, 136, 87
46, 230, 31
49, 137, 53
50, 106, 20
46, 231, 36
47, 200, 2
48, 169, 97
49, 138, 46
50, 107, 10
49, 139, 72
50, 108, 9
51, 77, 17
46, 234, 23
47, 203, 95
48, 172, 93
50, 110, 25
50, 111, 86
49, 142, 49
50, 112, 47
51, 81, 67
46, 237, 82
50, 113, 22
47, 207, 46
49, 145, 27
46, 239, 28
50, 115, 58
51, 84, 11
51, 85, 2
52, 54, 51
49, 148, 48
50, 117, 39
52, 55, 43
50, 119, 8
47, 213, 62
49, 151, 36
49, 152, 10
50, 121, 18
47, 215, 20
48, 184, 23
47, 216, 60
48, 185, 90
51, 92, 27
47, 218, 69
48, 187, 12
49, 156, 40
50, 126, 51
52, 64, 33
47, 220, 44
49, 158, 59
51, 96, 45
52, 65, 16
52, 66, 89
47, 222, 93
47, 223, 60
48, 192, 19
47, 225, 12
49, 163, 50
52, 70, 77
49, 164, 52
50, 133, 25
51, 102, 73
52, 71, 20
47, 227, 30
48, 196, 76
50, 134, 47
47, 228, 70
48, 197, 20
49, 166, 36
48, 198, 60
51, 105, 49
50, 138, 75
52, 76, 65
48, 201, 27
49, 171, 16
52, 78, 22
50, 141, 73
51, 110, 99
52, 80, 91
50, 143, 55
52, 81, 79
48, 207, 79
49, 176, 46
50, 147, 13
51, 116, 38
49, 179, 19
50, 148, 99
52, 86, 48
53, 55, 25
50, 149, 94
47, 243, 6
48, 213, 23
49, 183, 80
52, 90, 66
51, 122, 48
52, 91, 13
53, 60, 66
49, 186, 26
52, 93, 79
