229
27, 70, 45
26, 102, 60
23, 196, 57
25, 134, 83
27, 72, 54
28, 41, 77
22, 228, 14
27, 73, 27
24, 167, 27
25, 137, 5
27, 75, 91
23, 200, 10
24, 170, 16
25, 140, 81
28, 47, 50
28, 48, 88
24, 173, 61
25, 142, 72
23, 205, 28
26, 112, 11
27, 81, 37
25, 144, 18
26, 113, 72
27, 83, 84
25, 145, 97
28, 52, 61
26, 115, 13
27, 84, 80
28, 53, 89
23, 209, 94
28, 54, 51
23, 210, 99
25, 148, 21
26, 117, 93
25, 149, 83
26, 118, 28
25, 151, 6
28, 58, 55
23, 215, 46
25, 153, 13
28, 60, 12
25, 154, 68
27, 92, 71
29, 30, 82
25, 155, 71
27, 93, 64
26, 125, 23
28, 63, 94
23, 219, 54
24, 188, 85
25, 157, 31
27, 95, 95
23, 220, 8
29, 34, 33
26, 128, 5
27, 97, 18
28, 66, 100
29, 35, 98
25, 160, 69
26, 129, 24
23, 223, 72
24, 192, 1
27, 99, 50
23, 224, 43
24, 193, 56
25, 162, 24
28, 69, 74
29, 38, 68
24, 194, 47
25, 164, 92
28, 71, 32
28, 72, 24
29, 41, 52
24, 197, 4
25, 167, 1
26, 136, 17
29, 43, 59
27, 106, 1
29, 44, 24
28, 76, 39
29, 46, 72
24, 203, 70
25, 172, 62
24, 204, 35
27, 111, 13
28, 80, 16
24, 205, 75
26, 143, 5
28, 81, 17
29, 50, 20
24, 206, 22
29, 51, 53
25, 176, 90
27, 114, 88
25, 177, 14
26, 146, 95
26, 147, 44
27, 116, 24
28, 85, 78
29, 54, 95
28, 86, 40
29, 55, 82
24, 211, 73
27, 118, 11
26, 150, 98
29, 57, 45
27, 120, 46
29, 58, 73
26, 152, 43
28, 90, 81
26, 153, 21
25, 185, 59
24, 217, 13
26, 155, 51
30, 31, 79
26, 156, 69
24, 219, 43
29, 64, 58
28, 96, 85
30, 34, 70
30, 35, 86
26, 160, 100
27, 129, 27
29, 67, 32
30, 36, 69
26, 161, 22
25, 193, 48
26, 162, 33
27, 131, 35
30, 38, 40
28, 101, 55
27, 133, 73
25, 196, 6
27, 134, 32
24, 228, 99
25, 197, 48
30, 42, 68
25, 198, 95
27, 136, 68
26, 168, 44
29, 75, 37
27, 139, 97
28, 108, 52
29, 77, 59
30, 46, 94
26, 171, 98
30, 47, 66
26, 172, 97
27, 141, 11
30, 48, 95
25, 204, 80
30, 49, 55
28, 112, 69
25, 207, 13
26, 176, 77
30, 52, 37
25, 208, 6
27, 146, 41
30, 53, 10
26, 178, 92
29, 85, 63
30, 54, 93
28, 117, 65
30, 55, 57
25, 211, 34
27, 149, 50
28, 119, 61
30, 57, 92
29, 89, 50
26, 182, 33
28, 120, 40
30, 60, 49
26, 185, 44
30, 61, 89
26, 186, 35
27, 155, 55
25, 218, 22
26, 187, 38
31, 32, 76
27, 157, 37
27, 158, 11
28, 127, 89
30, 65, 80
26, 190, 73
26, 191, 84
30, 67, 40
31, 36, 49
31, 37, 92
25, 223, 70
26, 192, 1
29, 99, 95
30, 68, 63
26, 193, 12
31, 38, 48
25, 225, 30
27, 163, 97
26, 195, 39
28, 133, 94
29, 102, 7
31, 40, 87
27, 165, 27
31, 41, 55
25, 228, 65
26, 197, 31
27, 167, 54
29, 105, 28
27, 168, 33
29, 106, 52
26, 200, 71
28, 138, 20
29, 107, 29
27, 170, 45
29, 108, 44
26, 202, 22
28, 140, 25
28, 141, 65
29, 111, 54
29, 112, 73
26, 206, 65
30, 82, 88
31, 51, 25
28, 145, 24
27, 177, 88
31, 53, 1
27, 178, 53
28, 147, 83
31, 54, 49
26, 210, 93
29, 117, 37
30, 86, 26
31, 55, 40
30, 88, 12
31, 58, 62
30, 90, 64
31, 59, 36
29, 122, 25
29, 123, 15
30, 92, 74
31, 61, 53
26, 217, 92
27, 186, 7
29, 124, 74
31, 62, 73
28, 156, 41
31, 63, 64
27, 188, 85
28, 157, 55
30, 95, 18
31, 64, 91
26, 220, 43
29, 127, 70
31, 65, 78
26, 221, 92
28, 159, 58
29, 128, 18
31, 66, 5
29, 130, 15
30, 99, 46
31, 68, 45
28, 162, 91
31, 69, 35
32, 38, 62
28, 163, 12
29, 132, 22
30, 101, 18
26, 226, 31
27, 195, 41
28, 164, 66
29, 133, 46
30, 102, 72
31, 71, 20
27, 196, 95
29, 134, 4
30, 103, 11
31, 73, 40
27, 198, 1
30, 105, 56
28, 168, 57
30, 106, 55
31, 75, 88
27, 200, 75
27, 201, 74
32, 46, 39
27, 202, 42
28, 171, 33
31, 78, 50
30, 111, 22
31, 80, 10
27, 205, 9
27, 206, 97
28, 175, 50
30, 113, 78
28, 176, 63
29, 145, 50
30, 114, 53
28, 177, 5
29, 146, 80
32, 54, 80
28, 179, 11
29, 148, 17
28, 180, 74
30, 118, 23
31, 87, 2
28, 181, 98
31, 88, 74
29, 151, 11
31, 89, 52
32, 58, 30
31, 90, 95
27, 217, 14
30, 124, 99
31, 93, 81
28, 187, 87
30, 125, 76
31, 94, 87
32, 63, 70
31, 95, 76
32, 64, 76
30, 127, 5
32, 65, 80
33, 34, 11
27, 222, 88
29, 160, 29
33, 36, 87
29, 161, 33
31, 99, 62
27, 224, 90
32, 69, 22
33, 38, 38
31, 101, 59
27, 225, 26
29, 163, 18
30, 132, 19
33, 39, 87
30, 133, 21
31, 103, 57
33, 42, 25
29, 167, 6
32, 74, 72
33, 43, 17
29, 168, 76
29, 169, 99
33, 45, 56
28, 201, 73
31, 108, 52
32, 77, 56
28, 202, 60
29, 171, 35
32, 78, 74
33, 47, 65
29, 173, 81
33, 49, 88
32, 81, 63
33, 50, 19
29, 175, 100
28, 208, 46
30, 146, 70
28, 209, 8
30, 147, 40
32, 85, 69
32, 86, 19
32, 90, 6
30, 153, 51
31, 122, 23
28, 216, 73
33, 61, 62
32, 93, 70
28, 218, 83
30, 156, 12
33, 63, 79
31, 127, 90
31, 128, 60
32, 97, 21
34, 35, 63
28, 222, 50
29, 191, 19
31, 129, 28
34, 36, 50
33, 69, 14
28, 224, 96
31, 131, 7
32, 100, 67
28, 225, 67
32, 101, 38
28, 226, 21
29, 195, 8
30, 164, 27
33, 71, 63
33, 72, 54
29, 196, 100
34, 41, 97
28, 228, 50
32, 105, 68
33, 74, 53
32, 107, 49
34, 45, 3
34, 46, 48
31, 140, 71
29, 203, 48
29, 204, 28
30, 173, 68
33, 82, 3
34, 51, 38
32, 114, 80
33, 83, 32
29, 209, 88
31, 147, 93
29, 210, 34
30, 179, 52
29, 211, 31
30, 181, 11
32, 120, 24
31, 153, 41
33, 91, 30
31, 154, 41
34, 61, 56
31, 155, 88
34, 62, 16
31, 156, 57
32, 125, 96
34, 63, 43
30, 188, 44
31, 157, 92
32, 126, 96
31, 158, 80
32, 127, 59
31, 159, 85
34, 66, 61
29, 222, 88
30, 191, 27
31, 160, 62
35, 36, 89
29, 223, 98
31, 161, 89
34, 68, 68
29, 225, 73
30, 194, 51
32, 132, 23
32, 134, 52
33, 103, 12
31, 166, 67
35, 42, 68
30, 198, 28
33, 105, 100
34, 74, 61
35, 43, 82
31, 168, 89
34, 75, 54
33, 107, 55
31, 171, 92
30, 202, 45
33, 111, 70
34, 80, 63
35, 49, 24
34, 81, 43
35, 50, 19
34, 82, 48
30, 207, 56
31, 176, 45
34, 83, 16
35, 52, 14
31, 177, 3
30, 210, 28
32, 148, 7
31, 180, 46
33, 118, 94
31, 181, 1
31, 182, 44
32, 151, 29
35, 58, 43
30, 214, 43
30, 215, 85
31, 184, 11
30, 217, 50
34, 94, 14
30, 219, 42
32, 157, 83
35, 64, 49
31, 189, 43
32, 159, 17
33, 129, 82
31, 192, 29
32, 161, 50
33, 131, 99
34, 100, 4
36, 38, 16
30, 225, 28
35, 70, 58
34, 102, 92
36, 40, 67
32, 167, 89
33, 136, 52
34, 105, 91
31, 199, 8
34, 106, 2
35, 76, 76
31, 201, 50
36, 46, 91
31, 202, 13
36, 47, 46
31, 203, 17
32, 173, 7
34, 111, 23
31, 205, 9
33, 143, 28
33, 144, 73
35, 82, 90
32, 176, 43
33, 145, 49
34, 116, 35
35, 85, 83
36, 55, 52
32, 180, 61
35, 87, 79
32, 181, 70
36, 57, 26
32, 182, 29
34, 120, 24
33, 152, 93
32, 184, 48
36, 60, 14
33, 154, 52
35, 92, 13
34, 125, 26
36, 63, 47
31, 219, 50
32, 189, 12
34, 127, 9
31, 221, 28
33, 159, 97
34, 128, 8
31, 222, 39
35, 98, 58
33, 161, 57
34, 130, 38
35, 99, 90
36, 68, 69
31, 224, 98
32, 193, 99
35, 102, 35
32, 196, 22
36, 72, 26
31, 228, 57
33, 166, 57
32, 198, 76
33, 167, 14
32, 199, 45
36, 76, 63
35, 108, 6
33, 171, 68
34, 141, 71
35, 110, 9
37, 48, 69
32, 204, 67
35, 111, 82
33, 174, 40
35, 112, 96
36, 81, 49
35, 114, 57
34, 146, 45
32, 209, 68
36, 85, 68
37, 54, 69
35, 118, 20
37, 56, 34
32, 212, 100
33, 181, 26
34, 150, 59
35, 119, 91
32, 213, 33
35, 120, 27
34, 152, 37
35, 121, 65
36, 90, 74
37, 59, 5
32, 215, 76
35, 122, 41
36, 91, 38
37, 60, 61
34, 154, 78
35, 123, 43
34, 155, 23
37, 62, 19
34, 156, 65
35, 125, 51
36, 94, 33
32, 219, 59
37, 64, 36
32, 220, 17
37, 65, 53
34, 159, 23
35, 128, 96
37, 66, 48
37, 68, 44
32, 224, 83
34, 162, 24
32, 225, 68
38, 39, 59
33, 195, 80
35, 134, 70
34, 166, 68
35, 135, 49
38, 42, 89
34, 167, 37
36, 105, 41
37, 75, 38
33, 200, 91
34, 171, 62
38, 47, 40
33, 203, 64
38, 48, 42
34, 173, 32
36, 111, 1
38, 49, 52
33, 205, 36
34, 174, 81
37, 81, 18
38, 50, 86
38, 51, 95
33, 207, 93
33, 209, 29
34, 178, 58
35, 147, 36
37, 85, 32
38, 54, 20
35, 148, 81
38, 55, 98
37, 87, 32
35, 150, 60
36, 120, 4
38, 58, 71
33, 214, 99
36, 121, 74
38, 59, 2
37, 92, 30
36, 124, 89
34, 187, 73
38, 63, 21
33, 219, 18
38, 64, 20
37, 96, 97
38, 65, 31
34, 190, 44
37, 97, 43
35, 160, 30
33, 223, 41
35, 161, 79
38, 69, 94
38, 70, 66
36, 133, 66
38, 71, 8
33, 227, 29
35, 165, 99
36, 134, 61
34, 197, 80
35, 166, 86
37, 104, 75
38, 73, 40
39, 42, 57
34, 199, 100
35, 168, 84
37, 107, 20
34, 201, 17
35, 170, 32
37, 108, 44
39, 46, 60
34, 203, 48
35, 173, 45
37, 111, 66
34, 205, 39
36, 144, 35
38, 82, 92
35, 177, 36
37, 115, 48
34, 209, 64
36, 147, 37
37, 116, 34
39, 54, 5
34, 210, 99
38, 86, 87
34, 211, 38
37, 118, 96
35, 181, 8
36, 150, 74
38, 88, 53
38, 90, 97
34, 215, 78
35, 184, 5
35, 185, 13
38, 92, 19
39, 61, 70
37, 124, 55
34, 217, 78
35, 187, 49
36, 156, 40
37, 125, 55
38, 94, 19
36, 158, 46
39, 66, 40
39, 67, 4
38, 98, 77
35, 191, 92
36, 161, 74
37, 130, 15
34, 224, 3
37, 131, 73
34, 225, 19
37, 132, 72
37, 133, 56
39, 71, 5
35, 196, 62
39, 72, 37
40, 41, 34
34, 228, 72
37, 135, 66
40, 42, 49
37, 136, 23
39, 74, 79
40, 43, 67
37, 137, 11
36, 169, 54
35, 201, 72
40, 46, 28
35, 202, 37
39, 78, 24
36, 172, 30
38, 110, 70
36, 173, 56
37, 142, 86
39, 81, 3
40, 50, 84
36, 176, 38
39, 83, 15
36, 177, 14
37, 146, 21
35, 209, 15
37, 147, 9
35, 210, 30
37, 148, 73
40, 55, 100
36, 180, 59
39, 88, 52
37, 151, 72
37, 152, 43
39, 91, 17
40, 60, 22
37, 154, 95
36, 186, 17
39, 93, 88
39, 94, 50
36, 188, 62
37, 157, 1
39, 95, 54
40, 64, 51
35, 220, 2
36, 189, 14
39, 97, 100
37, 159, 34
38, 128, 58
35, 223, 31
37, 161, 96
39, 100, 48
36, 194, 27
36, 195, 44
36, 196, 99
40, 73, 93
37, 172, 95
38, 141, 40
38, 142, 2
38, 143, 69
38, 144, 21
39, 113, 6
40, 82, 92
41, 51, 84
38, 145, 95
40, 83, 62
40, 85, 98
36, 209, 52
37, 178, 39
39, 117, 29
40, 86, 83
41, 55, 30
36, 211, 47
39, 118, 32
36, 212, 89
37, 182, 98
39, 120, 90
37, 183, 37
36, 216, 44
37, 185, 100
38, 155, 2
39, 124, 39
41, 62, 4
39, 125, 29
41, 65, 15
38, 158, 43
40, 96, 10
37, 190, 87
38, 159, 83
40, 97, 78
41, 66, 19
36, 222, 71
37, 191, 81
39, 129, 94
40, 98, 74
41, 67, 70
37, 192, 62
37, 193, 79
38, 162, 11
39, 131, 30
36, 225, 63
37, 194, 21
38, 163, 58
37, 195, 87
36, 226, 50
38, 164, 87
41, 71, 86
41, 72, 68
37, 197, 20
40, 104, 25
41, 73, 58
37, 198, 7
40, 105, 56
41, 74, 47
39, 137, 52
39, 138, 39
41, 76, 48
37, 202, 61
41, 78, 49
37, 203, 14
38, 172, 12
39, 141, 3
40, 111, 13
41, 80, 69
42, 50, 39
41, 82, 19
37, 207, 56
42, 52, 61
42, 53, 1
38, 178, 31
38, 179, 54
38, 180, 61
39, 149, 7
40, 118, 76
42, 56, 12
42, 58, 44
37, 213, 8
39, 151, 42
37, 214, 25
38, 184, 37
39, 153, 14
40, 125, 69
42, 63, 4
40, 126, 63
37, 220, 49
40, 127, 52
41, 96, 41
38, 190, 14
38, 192, 84
40, 130, 65
40, 132, 86
42, 70, 48
40, 133, 26
39, 165, 90
41, 103, 68
38, 197, 55
41, 104, 91
40, 137, 93
38, 201, 50
39, 170, 18
40, 139, 99
39, 171, 72
42, 78, 79
41, 110, 92
38, 203, 64
42, 81, 81
43, 51, 26
39, 176, 85
38, 208, 58
39, 177, 11
39, 178, 66
40, 147, 55
40, 148, 13
41, 117, 37
40, 149, 1
42, 87, 31
43, 56, 43
38, 212, 82
42, 88, 23
38, 213, 91
41, 122, 30
42, 92, 82
41, 124, 26
43, 62, 35
42, 94, 3
43, 63, 26
39, 189, 68
42, 96, 47
38, 222, 79
40, 161, 3
38, 225, 41
43, 70, 7
38, 226, 70
42, 102, 2
41, 134, 13
38, 228, 85
39, 197, 67
40, 166, 76
41, 135, 15
43, 73, 38
42, 105, 52
43, 74, 27
42, 107, 31
40, 170, 8
39, 202, 86
40, 171, 82
42, 109, 31
42, 110, 57
40, 173, 70
43, 80, 13
44, 51, 79
39, 207, 23
39, 208, 58
40, 177, 17
42, 115, 43
43, 84, 58
42, 116, 89
42, 117, 87
43, 86, 33
44, 55, 97
40, 180, 42
42, 119, 2
43, 88, 98
44, 57, 40
39, 213, 44
43, 89, 50
40, 183, 14
42, 121, 83
43, 90, 36
40, 184, 79
41, 153, 21
43, 91, 76
44, 60, 14
41, 155, 72
42, 124, 85
44, 62, 87
41, 156, 89
43, 94, 85
39, 219, 61
43, 95, 52
44, 64, 31
41, 158, 83
43, 97, 80
40, 191, 43
42, 130, 75
44, 68, 63
41, 162, 4
42, 131, 74
43, 100, 13
44, 69, 98
42, 133, 100
44, 71, 80
40, 197, 26
42, 135, 85
40, 198, 3
41, 167, 61
42, 137, 54
43, 106, 23
41, 169, 41
42, 138, 70
40, 202, 71
42, 140, 21
44, 78, 67
42, 141, 71
40, 207, 61
42, 146, 66
44, 84, 75
41, 180, 57
43, 118, 69
40, 212, 87
43, 119, 35
44, 88, 48
45, 57, 54
41, 182, 16
44, 89, 12
42, 153, 61
40, 216, 84
41, 185, 54
43, 123, 28
42, 155, 10
42, 156, 63
40, 219, 8
42, 157, 66
43, 126, 88
44, 95, 97
43, 127, 59
44, 96, 14
42, 159, 77
44, 97, 64
45, 66, 6
40, 222, 74
42, 160, 8
44, 98, 70
45, 67, 15
43, 130, 95
41, 193, 9
44, 100, 82
40, 225, 27
41, 194, 91
40, 226, 20
41, 195, 1
40, 227, 22
44, 103, 51
40, 228, 54
41, 197, 27
43, 135, 83
42, 167, 35
43, 138, 38
45, 76, 14
44, 108, 25
43, 140, 51
44, 109, 57
41, 203, 17
42, 172, 45
44, 110, 75
46, 48, 31
41, 204, 78
42, 173, 75
44, 111, 21
45, 80, 83
43, 143, 9
46, 50, 90
46, 51, 6
43, 144, 14
41, 207, 85
42, 176, 94
44, 114, 84
45, 83, 67
44, 115, 22
46, 53, 28
42, 178, 90
41, 210, 87
42, 179, 54
44, 118, 52
44, 119, 32
46, 57, 38
45, 89, 79
45, 90, 87
42, 184, 38
45, 91, 46
43, 154, 90
46, 61, 95
45, 93, 6
43, 156, 36
44, 125, 82
46, 63, 3
45, 95, 56
42, 189, 57
42, 190, 79
42, 191, 35
43, 160, 51
46, 67, 56
46, 69, 49
41, 225, 43
42, 194, 12
42, 195, 18
44, 133, 55
46, 71, 15
41, 227, 47
45, 103, 73
43, 166, 29
44, 135, 40
44, 136, 65
44, 137, 69
46, 77, 77
44, 140, 36
45, 109, 14
45, 110, 90
46, 80, 98
45, 112, 13
44, 144, 42
45, 113, 7
46, 82, 100
47, 51, 73
43, 176, 35
45, 114, 13
46, 83, 70
45, 115, 37
46, 84, 38
43, 178, 22
47, 54, 3
43, 179, 74
43, 180, 90
45, 118, 5
46, 87, 13
47, 56, 52
43, 181, 61
44, 150, 38
45, 119, 15
46, 88, 80
47, 57, 28
42, 213, 51
43, 183, 17
44, 152, 82
46, 90, 90
42, 215, 62
43, 184, 69
44, 153, 85
47, 60, 76
43, 185, 42
44, 154, 27
43, 186, 99
46, 93, 86
47, 62, 27
44, 156, 75
42, 219, 52
45, 126, 43
46, 95, 100
42, 221, 13
46, 97, 92
47, 66, 82
45, 129, 34
46, 98, 4
43, 192, 41
45, 130, 61
42, 226, 95
43, 195, 53
47, 72, 91
42, 228, 54
43, 197, 61
44, 166, 70
45, 135, 18
46, 104, 17
44, 167, 70
45, 136, 30
45, 137, 88
43, 200, 1
44, 169, 25
45, 138, 32
46, 109, 56
43, 204, 33
44, 173, 89
46, 111, 55
46, 112, 32
48, 50, 46
43, 206, 13
46, 113, 60
43, 207, 90
44, 177, 71
45, 146, 9
44, 178, 72
45, 147, 23
48, 54, 52
44, 179, 89
46, 117, 49
47, 86, 11
45, 149, 81
46, 118, 97
43, 212, 56
46, 119, 30
46, 121, 79
44, 184, 21
47, 91, 13
48, 60, 88
44, 185, 61
45, 154, 80
46, 123, 70
47, 92, 80
48, 61, 94
43, 217, 6
44, 186, 88
47, 93, 89
46, 125, 55
47, 94, 86
48, 64, 81
43, 220, 46
45, 158, 91
45, 159, 24
47, 97, 60
46, 129, 61
43, 223, 93
47, 99, 29
47, 100, 55
43, 224, 67
44, 193, 73
45, 162, 75
48, 69, 24
45, 163, 1
46, 132, 33
46, 133, 88
48, 71, 32
43, 228, 46
44, 197, 86
47, 105, 21
44, 198, 95
45, 168, 47
46, 137, 25
48, 76, 7
46, 139, 29
48, 77, 13
46, 140, 45
47, 110, 75
48, 80, 38
44, 205, 86
45, 174, 41
48, 81, 91
45, 175, 53
47, 113, 13
48, 82, 69
45, 176, 94
47, 114, 68
49, 52, 30
45, 177, 12
48, 84, 73
46, 147, 29
45, 179, 17
45, 180, 49
48, 87, 56
45, 181, 43
46, 150, 65
47, 120, 5
48, 90, 62
45, 184, 10
48, 91, 9
49, 60, 52
45, 186, 86
48, 93, 99
49, 64, 14
47, 127, 97
48, 96, 18
47, 129, 50
48, 98, 65
47, 130, 61
49, 68, 30
48, 100, 54
47, 133, 80
45, 196, 65
48, 103, 34
47, 135, 55
48, 104, 5
47, 137, 42
45, 200, 58
46, 170, 16
49, 77, 36
45, 202, 15
46, 171, 62
48, 109, 20
49, 78, 67
49, 79, 26
46, 173, 84
48, 111, 80
49, 80, 98
46, 174, 4
48, 112, 32
49, 81, 12
46, 175, 19
48, 113, 51
47, 145, 35
49, 83, 82
46, 178, 77
47, 148, 44
50, 56, 52
50, 57, 19
47, 150, 32
48, 119, 80
49, 89, 77
49, 90, 14
45, 215, 85
48, 122, 4
46, 186, 59
49, 94, 78
47, 157, 70
49, 95, 21
46, 189, 60
48, 127, 48
49, 96, 81
46, 190, 30
48, 128, 57
48, 130, 80
50, 68, 77
47, 162, 66
50, 69, 80
45, 226, 16
47, 164, 95
48, 133, 45
48, 134, 75
45, 228, 49
48, 135, 42
47, 167, 3
46, 199, 83
47, 168, 67
49, 106, 3
50, 75, 31
47, 169, 24
48, 138, 94
49, 107, 80
49, 108, 23
46, 202, 90
49, 110, 7
46, 204, 62
50, 80, 48
50, 81, 45
46, 206, 80
47, 175, 62
48, 144, 31
46, 207, 20
50, 83, 6
46, 208, 17
48, 146, 4
49, 115, 9
46, 209, 6
49, 116, 5
51, 55, 57
50, 87, 28
50, 88, 65
48, 151, 51
50, 89, 61
46, 214, 24
50, 91, 80
48, 153, 57
49, 122, 78
47, 185, 21
48, 154, 20
50, 92, 7
51, 61, 5
51, 62, 42
46, 217, 67
48, 156, 96
51, 63, 39
46, 220, 91
49, 127, 48
49, 128, 48
46, 222, 9
48, 160, 71
48, 161, 82
50, 99, 57
48, 162, 52
46, 225, 11
50, 101, 48
47, 195, 8
50, 103, 58
48, 169, 54
49, 138, 79
50, 108, 40
51, 77, 58
48, 172, 76
51, 79, 44
48, 173, 28
50, 111, 83
47, 205, 98
51, 81, 90
51, 82, 22
47, 207, 48
48, 176, 12
49, 145, 33
51, 84, 5
48, 177, 37
51, 85, 90
49, 148, 22
48, 179, 12
50, 117, 39
51, 86, 71
52, 55, 9
51, 87, 22
50, 118, 66
52, 56, 66
52, 57, 55
50, 120, 30
47, 214, 22
48, 183, 86
49, 152, 97
52, 59, 7
51, 91, 40
52, 60, 55
48, 185, 36
49, 154, 89
49, 155, 75
51, 93, 39
48, 187, 85
49, 156, 62
51, 94, 91
52, 63, 9
50, 126, 77
48, 188, 85
49, 157, 37
52, 64, 46
47, 220, 9
50, 127, 61
52, 65, 15
47, 221, 79
49, 159, 40
51, 97, 8
47, 222, 38
51, 98, 39
49, 161, 27
50, 131, 92
52, 69, 41
47, 225, 82
51, 101, 59
51, 103, 30
49, 166, 91
52, 73, 76
49, 168, 61
51, 106, 48
52, 75, 19
49, 169, 61
52, 76, 1
48, 201, 67
48, 202, 21
49, 171, 32
49, 172, 67
52, 79, 14
49, 173, 12
50, 142, 89
48, 206, 12
49, 175, 30
51, 113, 52
48, 207, 94
49, 176, 82
50, 145, 92
51, 114, 8
52, 83, 58
49, 177, 54
52, 85, 48
53, 54, 52
52, 86, 61
53, 55, 95
50, 149, 22
48, 212, 17
49, 181, 95
48, 213, 36
49, 182, 16
49, 183, 48
48, 215, 59
51, 122, 58
53, 60, 55
53, 61, 87
49, 185, 95
52, 93, 73
51, 125, 9
52, 94, 29
53, 63, 58
52, 95, 83
51, 127, 65
52, 96, 38
53, 65, 25
50, 159, 61
52, 97, 76
50, 160, 27
48, 224, 35
49, 193, 65
51, 131, 59
48, 225, 37
49, 194, 4
52, 101, 66
50, 164, 65
51, 133, 3
52, 102, 35
49, 196, 51
50, 165, 2
51, 134, 77
52, 103, 40
50, 166, 97
50, 167, 8
52, 105, 19
53, 74, 91
50, 169, 83
52, 107, 80
53, 76, 63
50, 170, 47
51, 139, 14
53, 77, 2
51, 140, 74
52, 109, 67
51, 141, 14
50, 173, 96
51, 142, 8
53, 80, 1
49, 205, 41
50, 174, 21
50, 175, 77
53, 82, 74
49, 207, 38
50, 177, 82
52, 115, 45
50, 178, 27
51, 148, 47
50, 180, 64
50, 181, 34
54, 57, 94
53, 89, 16
49, 214, 17
51, 152, 34
52, 121, 31
49, 215, 92
51, 153, 57
52, 122, 34
49, 216, 40
50, 185, 54
51, 154, 82
52, 124, 45
54, 62, 58
54, 64, 87
49, 220, 47
53, 96, 51
54, 66, 76
52, 129, 31
53, 98, 40
49, 223, 75
52, 130, 88
50, 193, 33
54, 70, 38
49, 226, 82
50, 195, 27
51, 164, 54
52, 133, 74
49, 227, 62
52, 134, 49
49, 228, 60
53, 104, 73
50, 198, 17
51, 167, 68
50, 199, 44
50, 200, 91
51, 169, 95
53, 107, 34
54, 76, 47
51, 170, 83
52, 139, 86
53, 108, 72
51, 171, 26
52, 140, 98
51, 172, 88
52, 141, 95
50, 204, 46
54, 81, 89
51, 175, 78
54, 82, 85
52, 146, 93
50, 209, 79
51, 178, 57
53, 116, 38
52, 148, 56
51, 180, 33
50, 212, 5
53, 119, 90
52, 151, 13
54, 89, 52
55, 58, 33
50, 214, 73
51, 183, 9
53, 121, 76
51, 184, 27
50, 215, 14
54, 91, 66
51, 185, 21
53, 123, 32
54, 92, 56
51, 186, 73
52, 155, 88
55, 62, 74
50, 218, 92
51, 187, 66
52, 156, 48
50, 219, 53
53, 126, 31
50, 221, 28
53, 128, 85
53, 129, 98
52, 160, 38
54, 98, 60
50, 223, 57
52, 161, 7
53, 130, 2
54, 99, 11
55, 69, 16
53, 132, 99
54, 101, 51
51, 195, 51
50, 227, 72
51, 196, 1
50, 228, 72
55, 73, 42
52, 167, 20
55, 74, 55
53, 137, 56
54, 106, 68
51, 200, 37
54, 107, 71
55, 76, 21
51, 201, 97
52, 170, 15
55, 77, 17
51, 202, 70
53, 141, 13
51, 205, 70
52, 174, 32
54, 112, 68
51, 206, 32
52, 175, 91
53, 144, 29
54, 113, 49
55, 82, 47
51, 207, 99
53, 145, 79
55, 83, 29
54, 115, 25
55, 84, 69
51, 210, 64
55, 86, 33
52, 180, 15
55, 88, 67
53, 151, 26
56, 58, 21
51, 214, 95
52, 183, 28
54, 121, 22
54, 122, 100
55, 92, 25
53, 154, 96
54, 123, 42
56, 62, 82
53, 156, 61
55, 94, 39
51, 219, 48
51, 220, 26
53, 158, 5
54, 127, 27
55, 96, 16
56, 65, 8
51, 221, 29
52, 190, 42
51, 222, 70
51, 225, 3
53, 164, 89
51, 228, 90
55, 105, 34
53, 168, 7
52, 200, 75
52, 202, 11
53, 171, 14
54, 140, 89
52, 204, 77
54, 142, 39
52, 206, 72
56, 82, 31
54, 145, 11
55, 114, 46
56, 83, 42
53, 177, 48
56, 85, 15
52, 210, 10
53, 181, 54
55, 119, 56
53, 182, 84
54, 151, 45
55, 120, 43
52, 214, 55
54, 152, 100
53, 184, 36
54, 154, 34
55, 123, 89
56, 92, 73
57, 61, 98
52, 217, 46
54, 155, 20
57, 62, 16
52, 218, 52
55, 127, 36
57, 65, 52
53, 190, 84
55, 128, 38
54, 160, 20
55, 129, 76
52, 223, 57
53, 192, 18
57, 68, 64
52, 225, 13
55, 132, 91
52, 226, 12
55, 133, 42
56, 102, 81
57, 72, 42
53, 197, 71
54, 166, 81
55, 135, 1
55, 136, 56
56, 105, 26
54, 168, 74
55, 137, 18
53, 201, 62
55, 140, 84
57, 78, 67
53, 203, 69
55, 142, 88
56, 111, 16
56, 112, 44
53, 207, 6
56, 114, 97
54, 177, 64
57, 84, 37
53, 209, 10
56, 117, 51
53, 211, 30
56, 120, 55
53, 214, 100
57, 90, 32
58, 59, 76
53, 215, 28
57, 91, 45
56, 123, 15
57, 92, 74
55, 155, 71
54, 187, 80
57, 94, 71
58, 63, 19
54, 188, 88
58, 64, 66
54, 189, 38
56, 127, 26
57, 96, 14
53, 221, 52
55, 159, 99
58, 66, 98
55, 160, 78
57, 98, 8
55, 161, 63
56, 130, 33
57, 99, 83
58, 68, 10
56, 131, 66
53, 224, 85
55, 162, 97
57, 101, 72
53, 226, 31
55, 164, 64
56, 133, 1
57, 102, 15
58, 71, 54
55, 165, 52
53, 227, 89
58, 72, 97
54, 197, 48
54, 198, 39
58, 74, 78
56, 137, 77
57, 106, 54
54, 201, 30
55, 170, 30
