113
72, 74, 96
71, 106, 31
72, 75, 8
71, 108, 45
72, 77, 41
71, 109, 77
72, 83, 84
72, 86, 94
72, 87, 27
72, 88, 5
72, 90, 78
72, 92, 62
72, 93, 5
72, 94, 89
72, 97, 91
72, 98, 57
72, 100, 96
72, 111, 66
73, 81, 73
73, 83, 95
73, 84, 40
73, 87, 41
73, 88, 83
73, 96, 42
73, 99, 22
73, 105, 42
74, 75, 91
73, 109, 78
73, 110, 24
74, 79, 24
73, 111, 85
73, 112, 94
74, 86, 52
74, 89, 57
74, 90, 70
74, 91, 67
74, 93, 48
74, 95, 60
74, 98, 16
74, 99, 67
75, 77, 1
74, 111, 76
75, 80, 28
75, 83, 61
75, 84, 12
75, 85, 29
75, 88, 71
75, 91, 25
75, 101, 32
75, 104, 44
76, 77, 68
76, 83, 13
76, 84, 49
76, 86, 94
76, 95, 38
76, 98, 88
76, 99, 42
76, 107, 12
77, 86, 99
77, 87, 60
77, 89, 100
77, 94, 30
77, 95, 21
77, 96, 9
77, 98, 32
77, 101, 73
78, 82, 3
78, 83, 39
78, 84, 78
78, 85, 97
78, 95, 90
78, 98, 24
78, 102, 99
78, 105, 44
78, 106, 67
78, 109, 20
78, 112, 58
79, 83, 91
79, 91, 41
79, 105, 50
79, 108, 3
79, 110, 65
80, 82, 27
80, 86, 11
80, 87, 42
80, 89, 10
80, 91, 88
80, 96, 25
80, 97, 64
80, 98, 39
80, 99, 12
80, 100, 68
80, 106, 67
80, 107, 14
81, 82, 82
81, 83, 79
81, 87, 82
81, 88, 70
81, 89, 46
81, 96, 75
81, 97, 68
81, 99, 38
81, 101, 12
81, 105, 48
81, 109, 59
81, 112, 98
82, 83, 72
82, 85, 4
82, 88, 91
82, 95, 20
82, 98, 59
82, 99, 43
82, 100, 17
82, 102, 97
82, 103, 89
82, 109, 20
83, 84, 56
83, 88, 69
83, 89, 3
83, 91, 13
83, 94, 52
83, 98, 10
83, 99, 26
83, 100, 52
83, 103, 95
83, 109, 45
83, 110, 1
84, 85, 44
84, 86, 95
84, 88, 90
84, 91, 45
84, 92, 12
84, 103, 81
84, 104, 66
84, 109, 36
85, 86, 54
85, 94, 79
85, 95, 46
85, 96, 92
85, 99, 87
85, 100, 63
85, 103, 22
85, 107, 32
85, 109, 1
85, 111, 23
86, 89, 66
86, 92, 8
86, 94, 80
86, 99, 36
86, 101, 22
86, 106, 37
86, 111, 26
86, 112, 28
87, 89, 20
87, 96, 84
87, 97, 50
87, 99, 17
87, 102, 71
87, 103, 21
87, 108, 75
88, 90, 68
88, 91, 98
88, 94, 71
88, 96, 27
88, 98, 8
88, 100, 50
88, 101, 71
88, 102, 81
88, 103, 88
88, 105, 58
88, 108, 78
88, 109, 71
89, 90, 75
89, 91, 55
89, 94, 1
89, 96, 2
89, 97, 45
89, 107, 25
90, 93, 28
90, 99, 63
90, 100, 52
90, 102, 1
90, 111, 6
90, 112, 69
91, 93, 72
91, 95, 86
91, 97, 14
91, 101, 90
91, 102, 81
91, 103, 79
91, 107, 79
92, 101, 50
92, 104, 51
92, 106, 81
92, 109, 88
92, 110, 37
92, 112, 73
93, 94, 5
93, 100, 6
93, 106, 63
94, 97, 35
94, 99, 71
94, 102, 46
94, 103, 42
94, 106, 56
94, 107, 14
94, 109, 46
94, 112, 34
95, 99, 18
95, 103, 41
95, 105, 59
95, 108, 43
95, 110, 81
95, 111, 90
96, 101, 87
96, 106, 3
97, 98, 82
97, 101, 60
97, 102, 86
98, 104, 68
98, 110, 4
99, 100, 33
99, 102, 45
99, 104, 85
99, 110, 44
100, 101, 18
100, 103, 57
100, 110, 54
101, 102, 47
101, 103, 49
101, 104, 95
101, 107, 96
101, 109, 11
102, 108, 26
103, 106, 68
103, 107, 94
103, 110, 70
104, 106, 97
104, 112, 5
105, 106, 21
105, 107, 6
105, 109, 28
105, 111, 57
105, 112, 64
106, 107, 90
106, 112, 7
107, 109, 75
107, 112, 11
