165
39, 61, 99
37, 124, 53
36, 155, 85
36, 157, 60
38, 95, 55
38, 96, 93
36, 159, 26
39, 67, 42
38, 99, 57
37, 131, 22
39, 72, 49
38, 106, 24
37, 138, 50
37, 140, 21
38, 109, 18
39, 78, 32
37, 141, 52
38, 110, 56
39, 79, 26
39, 80, 45
38, 112, 84
39, 81, 27
38, 113, 79
38, 115, 87
40, 53, 9
37, 149, 87
39, 87, 56
40, 56, 48
38, 119, 28
39, 89, 64
40, 59, 52
38, 122, 64
37, 154, 40
39, 92, 6
38, 124, 27
39, 93, 96
39, 94, 57
40, 63, 96
37, 159, 70
39, 98, 7
37, 162, 10
39, 100, 13
40, 69, 63
37, 163, 23
40, 72, 79
41, 42, 63
38, 136, 98
38, 137, 57
39, 106, 58
40, 75, 1
41, 44, 13
40, 78, 75
38, 141, 4
40, 79, 27
38, 142, 100
41, 49, 87
38, 143, 67
39, 112, 19
41, 50, 51
41, 51, 42
38, 145, 37
41, 52, 13
38, 148, 31
40, 86, 74
41, 55, 2
39, 118, 69
39, 122, 38
40, 91, 96
39, 123, 5
40, 93, 38
38, 156, 18
40, 94, 21
38, 157, 77
39, 126, 34
40, 95, 84
39, 127, 57
41, 66, 94
41, 67, 66
39, 130, 92
39, 132, 23
40, 101, 52
38, 164, 41
41, 72, 70
40, 106, 37
39, 138, 50
41, 77, 100
39, 140, 62
41, 78, 98
42, 48, 38
39, 142, 86
40, 112, 28
42, 51, 98
41, 83, 14
39, 146, 49
42, 53, 90
40, 116, 75
40, 117, 27
41, 87, 44
41, 88, 72
40, 120, 65
41, 89, 38
42, 58, 47
40, 121, 35
42, 59, 99
39, 153, 70
39, 154, 76
41, 92, 76
39, 155, 88
41, 94, 33
40, 126, 54
39, 158, 39
42, 66, 39
42, 67, 79
41, 99, 62
42, 68, 65
39, 162, 77
41, 100, 29
42, 69, 6
41, 101, 26
42, 70, 1
42, 71, 72
40, 133, 20
41, 102, 62
42, 72, 56
40, 136, 72
41, 105, 95
41, 106, 25
42, 75, 68
43, 44, 22
42, 76, 71
40, 139, 12
41, 108, 62
42, 77, 62
43, 46, 23
41, 109, 40
42, 79, 14
41, 113, 62
43, 51, 32
42, 83, 82
43, 53, 4
42, 86, 28
43, 55, 84
40, 149, 10
41, 119, 6
42, 88, 6
40, 151, 49
42, 89, 12
41, 121, 50
43, 59, 27
41, 122, 76
40, 154, 6
41, 123, 77
43, 61, 32
43, 62, 50
42, 95, 16
40, 159, 53
43, 67, 99
42, 99, 63
40, 162, 64
41, 132, 60
42, 101, 31
42, 102, 37
43, 72, 3
43, 75, 49
41, 138, 75
41, 139, 66
43, 77, 56
41, 142, 40
43, 80, 12
43, 81, 2
42, 113, 66
43, 82, 18
43, 85, 90
44, 54, 51
41, 148, 9
43, 86, 15
41, 149, 50
44, 56, 52
41, 151, 64
42, 120, 98
41, 152, 38
41, 155, 23
41, 157, 72
43, 95, 58
44, 64, 4
42, 127, 18
43, 96, 7
43, 98, 96
42, 130, 82
44, 69, 8
41, 163, 84
43, 101, 22
44, 70, 64
43, 102, 56
43, 104, 75
44, 75, 5
42, 138, 93
43, 107, 23
44, 76, 93
42, 139, 11
43, 108, 21
42, 140, 84
44, 78, 94
42, 141, 53
44, 79, 39
45, 48, 25
43, 111, 5
45, 50, 42
45, 52, 33
45, 53, 60
43, 116, 76
42, 148, 63
43, 117, 61
45, 56, 6
44, 88, 66
43, 121, 21
44, 91, 72
45, 60, 99
42, 154, 51
43, 123, 55
45, 61, 12
44, 93, 39
44, 94, 54
44, 95, 15
45, 64, 37
43, 127, 95
44, 96, 100
42, 159, 41
43, 128, 46
44, 97, 28
42, 160, 40
44, 98, 28
42, 161, 31
44, 99, 17
42, 162, 54
43, 131, 7
45, 69, 35
43, 132, 34
45, 70, 52
43, 133, 92
43, 134, 92
45, 72, 84
44, 104, 28
44, 105, 14
43, 138, 84
45, 76, 15
43, 141, 29
43, 143, 66
44, 112, 7
45, 82, 22
46, 51, 91
43, 146, 37
43, 147, 8
44, 116, 79
43, 148, 60
46, 55, 25
46, 56, 99
43, 150, 96
46, 57, 15
43, 151, 80
46, 59, 99
43, 153, 89
45, 91, 70
43, 155, 66
44, 124, 24
45, 94, 49
43, 158, 29
44, 127, 38
46, 65, 25
43, 159, 52
45, 98, 65
45, 99, 61
44, 131, 92
45, 100, 43
46, 69, 36
43, 163, 65
44, 133, 94
44, 135, 52
45, 105, 22
46, 74, 78
44, 137, 62
45, 107, 14
44, 138, 52
46, 76, 19
45, 108, 50
46, 77, 98
46, 78, 19
45, 110, 84
46, 79, 20
44, 143, 6
46, 81, 19
44, 144, 98
45, 113, 34
47, 51, 23
45, 114, 79
46, 84, 9
44, 147, 16
45, 116, 80
44, 148, 11
47, 55, 72
46, 88, 49
47, 57, 52
47, 59, 95
46, 92, 80
46, 94, 60
47, 63, 56
44, 159, 49
45, 128, 26
46, 97, 86
47, 68, 43
44, 163, 37
45, 133, 13
46, 103, 69
47, 73, 47
45, 138, 22
47, 76, 73
46, 108, 65
46, 111, 32
48, 49, 62
47, 81, 8
48, 50, 20
45, 144, 10
45, 145, 27
46, 114, 45
45, 146, 38
46, 119, 7
46, 120, 65
47, 89, 18
48, 58, 36
45, 152, 57
46, 121, 20
48, 59, 4
47, 92, 62
48, 61, 57
46, 124, 63
47, 93, 46
48, 62, 56
47, 94, 8
48, 63, 33
48, 64, 39
46, 127, 94
47, 96, 2
48, 65, 77
47, 99, 91
48, 68, 45
46, 131, 45
48, 69, 69
45, 163, 51
48, 70, 3
45, 164, 49
46, 133, 51
47, 102, 2
46, 134, 98
48, 74, 48
46, 137, 35
48, 75, 89
46, 138, 10
47, 107, 44
48, 76, 13
47, 109, 98
48, 82, 82
47, 114, 73
47, 115, 7
49, 53, 66
46, 147, 6
48, 85, 16
49, 54, 24
47, 117, 86
48, 87, 65
49, 56, 68
46, 151, 66
47, 120, 53
48, 91, 6
49, 60, 18
48, 93, 9
48, 94, 27
46, 157, 8
47, 127, 15
48, 96, 90
47, 129, 40
48, 98, 55
49, 67, 49
46, 161, 2
47, 130, 63
49, 68, 13
48, 100, 95
49, 69, 35
48, 101, 64
47, 133, 57
48, 102, 9
47, 134, 29
47, 135, 69
49, 73, 64
47, 136, 11
49, 76, 68
48, 108, 33
49, 77, 68
49, 80, 85
48, 112, 19
47, 144, 4
50, 51, 51
48, 114, 48
48, 115, 51
49, 85, 57
50, 55, 76
48, 119, 84
50, 57, 88
48, 120, 5
48, 121, 73
49, 91, 89
50, 60, 48
50, 63, 90
49, 96, 88
48, 131, 10
49, 100, 85
47, 163, 80
47, 164, 50
50, 71, 29
49, 103, 41
49, 106, 72
48, 138, 63
49, 111, 9
49, 112, 40
50, 82, 24
49, 114, 10
48, 147, 62
51, 54, 55
51, 55, 33
48, 149, 24
50, 87, 10
48, 150, 21
48, 151, 91
49, 120, 95
50, 89, 73
51, 59, 16
48, 153, 15
49, 122, 59
50, 91, 37
49, 123, 44
51, 61, 87
48, 155, 96
51, 62, 6
49, 126, 37
51, 64, 52
50, 96, 67
49, 128, 29
48, 160, 28
49, 129, 29
49, 132, 48
50, 101, 33
50, 102, 5
51, 71, 75
51, 72, 54
51, 74, 63
49, 139, 52
51, 77, 95
49, 140, 36
51, 78, 73
50, 113, 29
50, 114, 76
49, 146, 16
52, 53, 76
51, 85, 11
49, 149, 50
50, 118, 84
51, 94, 87
52, 63, 11
49, 157, 70
50, 126, 20
50, 128, 88
52, 67, 1
49, 161, 10
50, 132, 91
51, 101, 100
51, 102, 52
52, 73, 88
52, 75, 10
50, 138, 67
52, 77, 14
51, 109, 81
52, 78, 29
50, 141, 51
51, 110, 51
51, 111, 69
50, 143, 8
52, 82, 5
50, 145, 94
51, 114, 33
52, 84, 13
50, 147, 39
51, 116, 69
52, 85, 48
53, 54, 60
53, 57, 100
51, 120, 39
50, 152, 6
52, 90, 6
50, 153, 93
51, 122, 39
52, 91, 2
50, 154, 43
51, 123, 44
51, 125, 41
50, 159, 85
52, 98, 41
53, 68, 63
51, 131, 63
52, 100, 7
52, 101, 91
53, 70, 28
53, 71, 12
51, 134, 44
53, 72, 51
52, 105, 76
53, 74, 74
53, 75, 58
51, 139, 48
53, 77, 47
52, 109, 43
51, 141, 88
52, 112, 28
52, 113, 5
53, 82, 49
53, 84, 79
51, 147, 44
54, 55, 48
53, 88, 43
52, 120, 76
52, 121, 72
52, 122, 86
54, 60, 97
51, 154, 16
54, 61, 60
51, 156, 48
52, 125, 21
54, 63, 60
53, 95, 30
54, 66, 82
54, 68, 44
53, 100, 90
51, 163, 26
54, 70, 38
53, 102, 78
53, 103, 7
54, 72, 10
54, 74, 100
53, 107, 86
54, 76, 27
53, 108, 70
52, 140, 76
53, 110, 21
53, 111, 54
52, 143, 9
54, 82, 75
53, 113, 86
52, 145, 100
54, 84, 95
53, 117, 30
55, 56, 53
52, 150, 92
53, 119, 60
55, 58, 48
52, 152, 54
53, 121, 60
52, 154, 31
53, 123, 5
54, 92, 47
53, 125, 73
54, 95, 2
55, 64, 3
52, 159, 96
53, 128, 89
54, 97, 50
55, 67, 52
52, 161, 75
53, 130, 50
55, 68, 80
53, 131, 42
53, 132, 96
54, 101, 27
52, 164, 35
55, 72, 64
53, 138, 40
55, 76, 68
54, 108, 84
55, 77, 48
55, 78, 34
54, 110, 52
53, 142, 45
54, 111, 65
54, 112, 42
55, 81, 53
53, 144, 27
54, 113, 46
55, 82, 3
53, 147, 4
56, 57, 42
53, 150, 91
54, 120, 93
55, 90, 48
55, 91, 84
56, 60, 62
55, 92, 60
56, 61, 10
54, 124, 14
55, 93, 76
54, 125, 83
55, 94, 42
56, 63, 17
54, 126, 79
55, 95, 56
53, 158, 95
54, 127, 79
53, 159, 86
55, 97, 12
53, 160, 26
55, 98, 53
56, 67, 9
55, 99, 85
53, 162, 63
54, 132, 40
56, 70, 99
54, 133, 32
55, 102, 23
55, 103, 91
55, 105, 11
56, 74, 78
54, 137, 98
55, 106, 10
56, 75, 57
55, 107, 20
56, 76, 58
54, 139, 48
55, 108, 4
54, 144, 36
56, 86, 42
56, 88, 12
54, 151, 36
55, 120, 65
56, 89, 96
56, 90, 30
57, 60, 59
54, 155, 86
55, 124, 64
54, 157, 37
55, 127, 4
57, 65, 46
54, 161, 49
56, 100, 99
55, 132, 34
54, 164, 66
56, 102, 67
57, 71, 89
55, 134, 40
56, 104, 81
55, 136, 12
57, 74, 32
57, 75, 60
57, 76, 14
55, 139, 93
56, 109, 10
56, 110, 9
57, 79, 24
55, 144, 98
57, 83, 72
56, 115, 12
57, 84, 68
57, 85, 42
57, 86, 77
55, 150, 13
56, 121, 51
57, 90, 67
56, 122, 63
57, 92, 93
57, 93, 12
57, 94, 72
57, 95, 13
57, 96, 96
58, 65, 23
56, 128, 68
57, 97, 90
55, 160, 85
56, 130, 75
57, 99, 90
57, 100, 99
58, 69, 100
55, 164, 66
57, 102, 60
57, 104, 48
57, 107, 24
58, 76, 11
56, 139, 18
57, 108, 52
58, 78, 90
58, 79, 23
57, 111, 49
56, 143, 60
56, 144, 26
58, 84, 84
56, 147, 89
58, 85, 61
57, 117, 62
58, 86, 93
56, 151, 72
58, 89, 22
57, 121, 25
57, 122, 56
58, 91, 67
56, 154, 64
57, 123, 50
59, 62, 85
56, 157, 41
59, 65, 97
56, 160, 52
59, 67, 100
58, 99, 30
56, 162, 79
57, 131, 99
58, 100, 50
59, 69, 9
56, 163, 29
59, 70, 29
56, 164, 23
57, 133, 41
59, 71, 58
58, 103, 89
57, 135, 34
58, 104, 66
58, 105, 24
57, 137, 63
59, 75, 52
57, 138, 93
57, 139, 89
58, 109, 26
59, 78, 99
58, 110, 69
57, 141, 76
57, 142, 20
58, 111, 14
58, 112, 74
57, 144, 27
59, 82, 48
59, 83, 76
58, 114, 5
58, 117, 100
57, 149, 89
58, 118, 22
57, 150, 30
57, 151, 32
57, 153, 25
59, 92, 11
58, 124, 38
59, 93, 21
57, 156, 59
58, 125, 67
60, 63, 24
60, 64, 80
59, 97, 94
59, 98, 91
60, 67, 10
58, 130, 78
59, 99, 28
60, 69, 57
59, 101, 35
58, 135, 63
60, 73, 65
59, 105, 94
59, 108, 73
60, 78, 21
58, 141, 80
59, 110, 52
60, 80, 66
58, 145, 3
59, 114, 7
60, 83, 27
60, 84, 64
58, 150, 80
60, 92, 15
58, 155, 18
61, 62, 63
58, 156, 60
59, 125, 9
60, 94, 58
58, 157, 93
60, 95, 95
61, 64, 67
58, 158, 25
59, 127, 34
59, 128, 97
59, 129, 50
61, 67, 43
60, 99, 83
60, 100, 68
58, 163, 99
60, 104, 65
61, 73, 63
59, 136, 66
60, 105, 23
61, 74, 2
59, 140, 44
61, 78, 61
59, 142, 37
61, 81, 69
60, 113, 52
60, 114, 55
59, 147, 47
60, 116, 60
61, 86, 95
59, 150, 37
60, 120, 92
60, 122, 10
60, 123, 79
61, 92, 61
61, 93, 48
59, 157, 86
61, 96, 72
61, 98, 88
62, 68, 46
60, 131, 67
59, 164, 56
62, 72, 51
61, 104, 24
62, 74, 22
60, 137, 99
61, 106, 49
61, 108, 88
60, 139, 35
62, 77, 17
62, 78, 71
61, 111, 89
61, 112, 17
60, 144, 93
61, 114, 4
61, 115, 10
62, 85, 80
60, 148, 48
61, 117, 43
62, 86, 63
60, 150, 73
61, 119, 47
62, 88, 5
60, 151, 73
61, 120, 32
62, 89, 63
62, 92, 34
62, 95, 26
60, 158, 49
60, 160, 53
62, 98, 37
60, 163, 98
62, 101, 57
61, 135, 58
61, 136, 7
62, 105, 42
61, 137, 6
63, 75, 51
62, 107, 61
63, 79, 95
63, 81, 96
63, 83, 23
62, 116, 75
63, 85, 68
62, 118, 71
61, 150, 98
61, 152, 48
61, 153, 89
62, 122, 67
63, 91, 79
61, 154, 48
62, 123, 65
61, 156, 5
62, 126, 20
61, 157, 56
61, 158, 69
61, 160, 48
62, 129, 50
64, 67, 56
62, 130, 18
62, 131, 56
61, 164, 56
64, 71, 54
64, 72, 49
62, 136, 76
63, 105, 70
64, 74, 83
62, 138, 55
63, 107, 77
63, 109, 62
64, 79, 94
63, 111, 23
62, 143, 62
64, 81, 95
64, 84, 65
62, 148, 92
63, 117, 36
64, 86, 34
63, 118, 40
64, 87, 33
63, 119, 39
64, 88, 10
62, 151, 87
63, 120, 97
62, 152, 3
63, 123, 88
62, 156, 54
64, 94, 90
62, 157, 69
64, 95, 72
63, 127, 53
63, 129, 90
64, 99, 16
65, 69, 65
63, 132, 52
62, 164, 90
63, 133, 45
63, 134, 35
64, 103, 21
63, 138, 28
63, 139, 34
65, 78, 72
64, 110, 46
65, 79, 54
64, 111, 46
63, 143, 13
64, 113, 71
65, 82, 47
63, 145, 80
64, 115, 24
65, 85, 5
65, 86, 44
63, 149, 72
64, 120, 27
64, 121, 65
64, 123, 87
63, 156, 94
65, 94, 45
65, 96, 61
65, 97, 85
66, 69, 63
63, 163, 94
65, 101, 57
66, 70, 30
64, 134, 89
65, 104, 98
64, 136, 85
64, 137, 64
65, 107, 5
64, 141, 1
66, 79, 65
66, 80, 56
66, 84, 40
64, 147, 51
66, 86, 28
64, 150, 73
65, 119, 26
66, 88, 44
65, 120, 87
66, 89, 56
65, 121, 88
64, 153, 94
65, 123, 4
66, 93, 9
64, 156, 42
65, 125, 56
66, 94, 7
64, 157, 94
65, 126, 44
64, 159, 14
64, 160, 11
65, 129, 90
64, 161, 98
65, 131, 16
66, 100, 2
64, 164, 31
66, 104, 53
67, 73, 53
66, 105, 28
65, 136, 98
66, 107, 73
66, 109, 57
66, 110, 41
67, 79, 47
66, 111, 97
66, 115, 92
65, 147, 85
65, 149, 20
65, 151, 91
66, 121, 14
65, 153, 72
65, 154, 27
67, 92, 5
67, 93, 61
67, 94, 73
67, 95, 34
66, 128, 64
65, 160, 73
67, 98, 37
66, 130, 81
68, 70, 93
66, 132, 66
68, 71, 77
67, 103, 6
66, 135, 67
66, 136, 18
68, 75, 98
68, 76, 53
67, 108, 26
68, 77, 15
67, 109, 15
68, 81, 75
66, 144, 25
67, 113, 29
68, 84, 93
68, 85, 56
68, 86, 13
66, 149, 12
66, 150, 13
68, 90, 49
66, 153, 63
66, 154, 92
66, 156, 23
66, 157, 7
67, 126, 47
68, 95, 91
66, 158, 1
66, 159, 78
67, 128, 39
66, 161, 7
68, 99, 13
68, 101, 15
69, 70, 20
66, 164, 63
67, 133, 30
69, 71, 98
67, 134, 75
68, 103, 31
67, 136, 83
68, 105, 46
67, 137, 32
69, 76, 54
68, 107, 8
67, 139, 97
68, 109, 14
67, 141, 64
68, 110, 68
68, 112, 3
69, 82, 47
67, 146, 11
67, 147, 95
69, 86, 12
68, 119, 19
67, 153, 80
68, 122, 85
67, 154, 27
68, 123, 12
69, 94, 60
69, 95, 18
67, 157, 18
68, 126, 64
68, 128, 50
68, 129, 94
68, 130, 76
68, 131, 77
67, 163, 29
68, 132, 88
70, 71, 45
68, 134, 90
70, 72, 45
70, 73, 13
68, 137, 80
69, 106, 78
70, 75, 32
69, 108, 17
69, 109, 70
68, 141, 2
69, 110, 5
70, 79, 13
68, 142, 34
69, 111, 46
70, 81, 59
69, 113, 83
70, 83, 23
68, 146, 3
69, 116, 75
70, 86, 36
70, 87, 12
69, 119, 70
70, 88, 36
69, 122, 34
70, 92, 54
68, 155, 4
68, 156, 89
69, 128, 84
70, 97, 37
69, 133, 80
70, 104, 43
71, 76, 82
69, 140, 97
71, 78, 87
69, 142, 17
69, 146, 95
69, 147, 62
70, 116, 82
71, 85, 87
69, 148, 51
70, 118, 18
71, 87, 29
71, 88, 90
71, 89, 100
70, 121, 1
71, 92, 18
69, 155, 3
70, 124, 16
71, 93, 72
71, 94, 53
70, 126, 75
70, 127, 52
70, 128, 98
69, 160, 97
70, 129, 22
70, 130, 41
69, 162, 4
70, 131, 22
71, 101, 46
69, 164, 66
70, 133, 37
71, 104, 74
71, 105, 88
72, 74, 61
72, 75, 39
71, 109, 14
71, 110, 92
72, 79, 22
70, 143, 31
72, 82, 61
72, 83, 1
70, 146, 77
71, 115, 10
71, 117, 19
72, 87, 43
70, 150, 14
72, 88, 1
70, 151, 62
72, 91, 19
72, 92, 30
70, 155, 93
71, 124, 55
72, 93, 11
70, 156, 55
72, 95, 17
70, 158, 34
70, 159, 75
72, 98, 73
70, 161, 42
70, 162, 7
71, 131, 14
71, 132, 6
70, 164, 48
71, 133, 27
71, 134, 76
72, 103, 70
72, 105, 100
73, 75, 64
72, 108, 38
73, 78, 40
71, 142, 76
73, 81, 83
73, 82, 25
71, 147, 77
72, 116, 74
71, 149, 23
73, 88, 15
73, 89, 48
72, 122, 29
73, 93, 95
71, 156, 48
72, 125, 66
71, 158, 59
73, 97, 96
71, 159, 50
71, 160, 87
73, 98, 33
72, 131, 62
73, 100, 22
73, 101, 25
71, 163, 61
72, 133, 91
72, 134, 42
73, 105, 64
72, 138, 21
74, 76, 79
72, 141, 12
74, 79, 26
73, 113, 42
74, 84, 74
73, 116, 79
72, 148, 83
72, 149, 33
72, 150, 72
73, 119, 60
74, 89, 19
73, 121, 95
74, 90, 68
72, 153, 36
73, 123, 65
73, 124, 79
74, 94, 18
73, 126, 36
72, 158, 3
74, 96, 92
72, 161, 11
73, 130, 58
74, 101, 43
72, 164, 60
73, 133, 29
74, 103, 18
74, 104, 19
74, 105, 16
75, 77, 14
73, 140, 77
73, 141, 88
73, 143, 1
74, 113, 97
74, 114, 49
73, 146, 81
73, 147, 86
75, 87, 37
75, 89, 65
73, 151, 87
74, 121, 75
75, 91, 93
73, 156, 22
74, 125, 45
73, 157, 17
74, 126, 40
74, 130, 14
75, 99, 57
75, 101, 72
75, 107, 23
74, 141, 71
75, 111, 66
76, 81, 70
74, 144, 45
75, 113, 34
76, 83, 4
75, 115, 62
75, 116, 66
74, 148, 59
76, 86, 43
74, 149, 72
74, 150, 82
74, 151, 48
76, 89, 97
74, 153, 11
76, 93, 62
74, 156, 62
76, 94, 98
76, 95, 85
76, 96, 100
75, 128, 57
74, 159, 21
74, 160, 92
75, 129, 65
76, 98, 57
75, 130, 49
75, 132, 89
75, 133, 98
75, 134, 38
75, 136, 69
75, 138, 8
75, 139, 3
76, 109, 65
75, 141, 46
77, 80, 52
77, 81, 24
76, 114, 56
77, 83, 82
76, 117, 53
76, 118, 58
75, 150, 85
76, 119, 5
75, 152, 26
75, 153, 92
75, 156, 10
75, 160, 48
76, 130, 68
76, 131, 36
75, 164, 98
76, 133, 18
76, 134, 52
77, 103, 96
76, 138, 13
78, 79, 31
77, 111, 37
78, 81, 76
77, 113, 58
77, 114, 42
77, 115, 52
76, 149, 3
78, 87, 78
78, 88, 57
76, 154, 85
78, 93, 94
77, 126, 53
77, 127, 58
78, 96, 37
76, 159, 4
77, 128, 5
78, 97, 38
78, 98, 3
76, 161, 88
77, 132, 4
78, 106, 33
77, 139, 6
78, 108, 68
78, 109, 97
77, 141, 76
78, 111, 9
78, 112, 13
79, 81, 29
79, 82, 61
77, 145, 8
79, 85, 53
79, 86, 55
77, 149, 39
77, 150, 31
78, 119, 83
79, 88, 80
78, 120, 73
79, 89, 33
77, 152, 64
78, 122, 73
77, 154, 97
77, 155, 36
77, 156, 51
78, 126, 16
79, 95, 100
78, 127, 9
77, 159, 51
79, 97, 16
77, 160, 41
77, 161, 58
78, 130, 3
79, 99, 37
79, 101, 61
78, 133, 47
78, 135, 46
78, 136, 3
79, 105, 46
79, 108, 28
78, 140, 74
78, 141, 87
80, 82, 76
78, 146, 53
80, 87, 40
78, 150, 77
79, 119, 30
79, 120, 60
78, 151, 10
80, 89, 51
78, 152, 85
78, 154, 83
79, 123, 35
80, 92, 86
79, 124, 99
78, 156, 22
80, 94, 43
79, 127, 15
78, 160, 4
79, 131, 21
79, 132, 12
80, 103, 52
79, 135, 43
79, 136, 50
80, 105, 67
80, 109, 81
80, 112, 33
80, 115, 32
79, 146, 54
81, 87, 1
80, 119, 58
81, 89, 92
79, 152, 81
79, 153, 58
80, 122, 75
79, 154, 31
81, 92, 67
80, 124, 65
81, 93, 64
79, 156, 5
81, 94, 11
79, 157, 56
79, 158, 77
80, 127, 69
81, 96, 65
79, 160, 42
81, 98, 59
79, 162, 56
80, 132, 42
81, 101, 38
81, 102, 89
80, 134, 76
81, 104, 89
81, 105, 27
81, 106, 36
80, 138, 83
80, 139, 35
81, 108, 86
80, 141, 34
81, 110, 67
81, 113, 99
80, 146, 60
81, 115, 87
81, 116, 83
82, 85, 72
81, 118, 66
82, 89, 47
81, 124, 38
81, 125, 71
81, 126, 18
81, 127, 22
80, 160, 43
81, 129, 32
80, 161, 48
80, 162, 82
80, 163, 30
82, 101, 49
82, 102, 17
82, 105, 42
82, 110, 43
82, 111, 56
82, 113, 85
82, 114, 57
81, 145, 99
83, 84, 93
81, 147, 8
82, 118, 11
83, 87, 65
82, 119, 56
83, 88, 2
82, 120, 90
81, 153, 41
83, 93, 11
83, 94, 21
82, 126, 42
82, 127, 2
83, 96, 30
81, 161, 87
82, 130, 26
81, 162, 38
83, 101, 79
81, 164, 88
82, 133, 42
83, 102, 23
82, 134, 78
83, 103, 3
82, 135, 81
83, 104, 73
83, 106, 78
82, 142, 20
83, 111, 70
82, 146, 51
83, 115, 10
82, 147, 25
83, 117, 10
83, 119, 82
83, 120, 30
84, 89, 30
82, 152, 40
83, 121, 63
83, 122, 9
83, 123, 17
84, 92, 54
82, 155, 9
84, 93, 5
83, 125, 9
84, 94, 36
83, 128, 85
84, 97, 72
84, 105, 88
84, 106, 49
83, 138, 7
84, 109, 90
83, 143, 87
83, 144, 11
83, 145, 92
84, 114, 23
84, 116, 59
85, 86, 91
84, 119, 61
85, 89, 13
85, 90, 77
83, 153, 43
84, 122, 52
83, 154, 41
85, 92, 3
85, 93, 52
85, 96, 15
84, 128, 55
83, 160, 74
85, 98, 98
83, 161, 73
84, 131, 91
84, 133, 39
85, 102, 98
84, 134, 83
85, 104, 71
84, 136, 40
84, 140, 56
85, 110, 47
85, 112, 20
85, 115, 96
85, 116, 60
84, 149, 63
84, 151, 31
84, 152, 80
86, 95, 37
84, 158, 37
86, 96, 88
84, 159, 75
84, 161, 59
86, 100, 58
84, 163, 44
85, 132, 85
84, 164, 83
85, 133, 65
85, 134, 48
85, 135, 79
86, 104, 80
86, 106, 53
85, 138, 90
86, 112, 29
86, 114, 72
85, 146, 62
86, 117, 82
86, 118, 61
87, 90, 50
85, 153, 10
86, 124, 2
87, 93, 58
85, 157, 43
87, 95, 32
86, 127, 62
85, 160, 42
87, 100, 30
85, 163, 80
87, 103, 40
87, 104, 31
86, 140, 47
87, 110, 46
86, 145, 98
86, 148, 73
86, 150, 96
87, 119, 3
88, 89, 41
86, 152, 64
88, 90, 35
86, 153, 9
88, 91, 65
86, 155, 4
86, 156, 16
87, 125, 7
86, 158, 21
88, 96, 74
86, 159, 28
87, 128, 7
88, 99, 30
87, 132, 44
88, 102, 14
88, 104, 88
88, 105, 72
87, 138, 23
88, 111, 100
88, 114, 73
88, 118, 87
87, 150, 74
87, 152, 19
89, 90, 63
89, 91, 100
89, 92, 46
87, 154, 51
87, 156, 5
88, 126, 64
89, 96, 67
89, 98, 83
89, 99, 86
87, 162, 14
88, 131, 89
87, 164, 31
88, 133, 93
89, 105, 79
89, 107, 57
89, 111, 96
88, 144, 2
88, 147, 61
88, 152, 68
89, 121, 58
89, 125, 100
88, 157, 59
89, 127, 62
88, 160, 72
90, 99, 60
88, 163, 67
89, 132, 64
89, 133, 36
89, 134, 66
90, 103, 38
90, 104, 23
89, 136, 8
90, 105, 66
89, 137, 95
89, 139, 38
90, 108, 59
89, 141, 15
89, 144, 68
89, 146, 58
90, 116, 91
90, 119, 47
90, 120, 13
90, 121, 16
90, 122, 38
91, 93, 99
89, 156, 75
90, 125, 47
89, 157, 46
90, 128, 77
91, 97, 99
89, 160, 62
90, 129, 35
89, 161, 9
91, 99, 85
91, 101, 86
91, 104, 96
90, 136, 29
90, 144, 25
91, 113, 88
90, 146, 65
91, 116, 11
90, 148, 24
90, 149, 1
91, 118, 64
90, 151, 63
91, 120, 77
90, 154, 68
90, 156, 17
91, 125, 14
90, 157, 62
91, 126, 91
92, 95, 31
91, 127, 98
92, 96, 48
90, 159, 16
92, 97, 48
91, 130, 33
90, 163, 17
91, 133, 18
92, 102, 49
92, 103, 39
91, 135, 18
91, 139, 56
92, 109, 85
92, 110, 90
92, 111, 52
91, 144, 47
92, 113, 75
91, 145, 43
92, 116, 94
92, 117, 22
91, 149, 23
92, 118, 68
91, 155, 54
92, 126, 58
91, 158, 88
91, 159, 82
93, 97, 8
93, 98, 87
91, 160, 62
92, 130, 13
93, 102, 44
92, 136, 33
92, 137, 61
93, 113, 17
92, 144, 20
92, 148, 67
93, 117, 7
92, 150, 37
92, 152, 11
92, 154, 64
93, 124, 64
92, 156, 25
92, 158, 14
93, 127, 86
94, 96, 68
92, 159, 67
93, 128, 33
93, 130, 37
94, 100, 73
93, 132, 89
93, 134, 56
94, 103, 49
94, 104, 40
93, 137, 88
94, 106, 93
93, 138, 33
94, 108, 20
93, 140, 32
94, 111, 56
93, 146, 25
93, 147, 58
93, 148, 59
94, 117, 46
94, 119, 50
93, 152, 97
93, 155, 89
94, 126, 68
93, 158, 18
93, 160, 56
93, 162, 2
94, 131, 71
94, 132, 73
95, 101, 15
95, 102, 25
94, 134, 95
95, 103, 78
94, 135, 44
94, 140, 50
94, 144, 15
94, 146, 67
95, 116, 61
94, 150, 42
95, 121, 66
95, 122, 35
94, 155, 8
94, 156, 29
95, 125, 96
94, 157, 46
95, 127, 55
94, 160, 98
96, 99, 35
96, 100, 69
94, 163, 20
95, 133, 79
94, 164, 61
95, 136, 65
96, 105, 63
95, 138, 24
95, 140, 80
96, 109, 33
96, 110, 77
